Data stamp = , 31-03-2022 02:08:07 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3627 ,3.29999 ,0.19607 ,1.92381 
2 ,6.6699 ,3.09993 ,0.18580 ,1.82307 
3 ,9.9482 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2380 ,2.69986 ,0.19607 ,1.92381 
5 ,16.5388 ,2.49983 ,0.17896 ,1.75592 
6 ,19.8309 ,2.29979 ,0.18238 ,1.78949 
7 ,23.1198 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4019 ,1.89972 ,0.15842 ,1.55445 
9 ,29.6937 ,1.69971 ,0.47326 ,4.64365 
10 ,31.9958 ,1.59970 ,0.92499 ,9.07598 
11 ,33.7191 ,1.54967 ,1.09610 ,10.75490 
12 ,35.4494 ,1.49968 ,1.26378 ,12.40024 
13 ,37.2208 ,1.44963 ,1.44516 ,14.17989 
14 ,38.9408 ,1.39963 ,1.74289 ,17.10120 
15 ,40.6556 ,1.34961 ,2.04061 ,20.02251 
16 ,42.3509 ,1.29959 ,2.07826 ,20.39187 
17 ,44.0371 ,1.24956 ,2.44443 ,23.98475 
18 ,45.7367 ,1.19957 ,2.80718 ,27.54405 
19 ,47.4374 ,1.14955 ,3.15966 ,31.00262 
20 ,49.1295 ,1.09955 ,3.49504 ,34.29329 
21 ,50.8267 ,1.04953 ,3.72432 ,36.54303 
22 ,52.5163 ,0.99950 ,4.17262 ,40.94179 
23 ,54.2218 ,0.94948 ,4.61066 ,45.23981 
24 ,55.9239 ,0.89946 ,5.05212 ,49.57142 
25 ,57.6096 ,0.84943 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.463 ,53.6 
2 ,0.39 ,0.8494 ,5.432 ,53.3 
3 ,0.76 ,0.8495 ,5.435 ,53.3 
4 ,1.14 ,0.8495 ,5.446 ,53.4 
5 ,1.49 ,0.8495 ,5.429 ,53.3 
6 ,1.86 ,0.8495 ,5.425 ,53.2 
7 ,2.23 ,0.8495 ,5.425 ,53.2 
8 ,2.58 ,0.8495 ,5.439 ,53.4 
9 ,2.93 ,0.8495 ,5.425 ,53.2 
10 ,3.31 ,0.8495 ,5.422 ,53.2 
11 ,3.67 ,0.8495 ,5.411 ,53.1 
12 ,4.02 ,0.8495 ,5.425 ,53.2 
13 ,4.36 ,0.8495 ,5.408 ,53.1 
14 ,4.74 ,0.8495 ,5.432 ,53.3 
15 ,5.10 ,0.8495 ,5.415 ,53.1 
16 ,5.46 ,0.8495 ,5.418 ,53.2 
17 ,5.82 ,0.8495 ,5.401 ,53.0 
18 ,6.19 ,0.8495 ,5.408 ,53.1 
19 ,6.55 ,0.8495 ,5.415 ,53.1 
20 ,6.91 ,0.8495 ,5.411 ,53.1 
21 ,7.27 ,0.8495 ,5.394 ,52.9 
22 ,7.62 ,0.8495 ,5.405 ,53.0 
23 ,7.97 ,0.8495 ,5.398 ,53.0 
24 ,8.36 ,0.8495 ,5.401 ,53.0 
25 ,8.75 ,0.8495 ,5.401 ,53.0 
26 ,9.12 ,0.8495 ,5.405 ,53.0 
27 ,9.47 ,0.8495 ,5.394 ,52.9 
28 ,9.85 ,0.8495 ,5.405 ,53.0 
29 ,10.22 ,0.8495 ,5.377 ,52.8 
30 ,10.58 ,0.8495 ,5.394 ,52.9 
31 ,10.94 ,0.8495 ,5.387 ,52.9 
32 ,11.31 ,0.8495 ,5.374 ,52.7 
33 ,11.69 ,0.8495 ,5.387 ,52.9 
34 ,12.05 ,0.8495 ,5.377 ,52.8 
35 ,12.41 ,0.8495 ,5.394 ,52.9 
36 ,12.76 ,0.8495 ,5.401 ,53.0 
37 ,13.10 ,0.8495 ,5.374 ,52.7 
38 ,13.46 ,0.8495 ,5.394 ,52.9 
39 ,13.81 ,0.8495 ,5.391 ,52.9 
40 ,14.18 ,0.8495 ,5.394 ,52.9 
41 ,14.53 ,0.8495 ,5.384 ,52.8 
42 ,14.90 ,0.8495 ,5.398 ,53.0 
43 ,15.26 ,0.8495 ,5.374 ,52.7 
44 ,15.62 ,0.8495 ,5.391 ,52.9 
45 ,15.98 ,0.8495 ,5.370 ,52.7 
46 ,16.34 ,0.8495 ,5.377 ,52.8 
47 ,16.70 ,0.8495 ,5.374 ,52.7 
48 ,17.06 ,0.8495 ,5.387 ,52.9 
49 ,17.42 ,0.8495 ,5.374 ,52.7 
50 ,17.79 ,0.8495 ,5.384 ,52.8 
51 ,18.12 ,0.8495 ,5.384 ,52.8 
52 ,18.50 ,0.8495 ,5.381 ,52.8 
53 ,18.86 ,0.8495 ,5.381 ,52.8 
54 ,19.26 ,0.8495 ,5.367 ,52.7 
55 ,19.63 ,0.8495 ,5.367 ,52.7 
56 ,19.99 ,0.8495 ,5.370 ,52.7 
57 ,20.37 ,0.8495 ,5.367 ,52.7 
58 ,20.74 ,0.8495 ,5.387 ,52.9 
59 ,21.11 ,0.8495 ,5.381 ,52.8 
60 ,21.50 ,0.8495 ,5.364 ,52.6 
61 ,21.87 ,0.8495 ,5.381 ,52.8 
62 ,22.22 ,0.8495 ,5.353 ,52.5 
63 ,22.58 ,0.8495 ,5.377 ,52.8 
64 ,22.96 ,0.8495 ,5.360 ,52.6 
65 ,23.31 ,0.8495 ,5.374 ,52.7 
66 ,23.69 ,0.8495 ,5.377 ,52.8 
67 ,24.05 ,0.8495 ,5.350 ,52.5 
68 ,24.39 ,0.8495 ,5.350 ,52.5 
69 ,24.76 ,0.8495 ,5.353 ,52.5 
70 ,25.14 ,0.8495 ,5.370 ,52.7 
71 ,25.49 ,0.8495 ,5.364 ,52.6 
72 ,25.86 ,0.8495 ,5.367 ,52.7 
73 ,26.22 ,0.8495 ,5.370 ,52.7 
74 ,26.58 ,0.8495 ,5.364 ,52.6 
75 ,26.94 ,0.8495 ,5.353 ,52.5 
76 ,27.31 ,0.8495 ,5.370 ,52.7 
77 ,27.66 ,0.8495 ,5.367 ,52.7 
78 ,28.04 ,0.8495 ,5.374 ,52.7 
79 ,28.40 ,0.8495 ,5.357 ,52.6 
80 ,28.77 ,0.8495 ,5.364 ,52.6 
81 ,29.13 ,0.8495 ,5.360 ,52.6 
82 ,29.49 ,0.8495 ,5.340 ,52.4 
83 ,29.85 ,0.8495 ,5.360 ,52.6 
84 ,30.21 ,0.8495 ,5.364 ,52.6 
85 ,30.58 ,0.8495 ,5.364 ,52.6 
86 ,30.96 ,0.8495 ,5.353 ,52.5 
87 ,31.31 ,0.8495 ,5.340 ,52.4 
88 ,31.67 ,0.8495 ,5.353 ,52.5 
89 ,32.02 ,0.8495 ,5.357 ,52.6 
90 ,32.39 ,0.8495 ,5.340 ,52.4 
91 ,32.74 ,0.8495 ,5.350 ,52.5 
92 ,33.11 ,0.8495 ,5.360 ,52.6 
93 ,33.46 ,0.8495 ,5.346 ,52.5 
94 ,33.82 ,0.8495 ,5.340 ,52.4 
95 ,34.20 ,0.8495 ,5.364 ,52.6 
96 ,34.57 ,0.8495 ,5.350 ,52.5 
97 ,34.93 ,0.8495 ,5.353 ,52.5 
98 ,35.30 ,0.8495 ,5.360 ,52.6 
99 ,35.68 ,0.8495 ,5.343 ,52.4 
100 ,36.03 ,0.8495 ,5.343 ,52.4 
