Data stamp = , 31-03-2022 01:24:41 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4430 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7628 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0519 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3456 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6459 ,2.49983 ,0.17896 ,1.75592 
6 ,19.9304 ,2.29979 ,0.17553 ,1.72234 
7 ,23.2390 ,2.09976 ,0.18238 ,1.78949 
8 ,26.5533 ,1.89972 ,0.17211 ,1.68876 
9 ,29.8670 ,1.69969 ,0.45273 ,4.44218 
10 ,32.1599 ,1.59964 ,0.90788 ,8.90809 
11 ,33.8498 ,1.54964 ,1.08583 ,10.65416 
12 ,35.5595 ,1.49965 ,1.23983 ,12.16519 
13 ,37.2913 ,1.44960 ,1.40751 ,13.81053 
14 ,38.9984 ,1.39957 ,1.63338 ,16.02669 
15 ,40.7033 ,1.34955 ,1.92768 ,18.91443 
16 ,42.4356 ,1.29953 ,2.26306 ,22.20510 
17 ,44.1251 ,1.24950 ,2.35888 ,23.14529 
18 ,45.8260 ,1.19951 ,2.72847 ,26.77175 
19 ,47.5718 ,1.14949 ,3.12886 ,30.70041 
20 ,49.2841 ,1.09946 ,3.49504 ,34.29329 
21 ,50.9818 ,1.04944 ,3.73117 ,36.61019 
22 ,52.6760 ,0.99942 ,4.20000 ,41.21042 
23 ,54.3931 ,0.94939 ,4.65173 ,45.64275 
24 ,56.1119 ,0.89937 ,5.07265 ,49.77289 
25 ,57.8097 ,0.84935 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.494 ,53.9 
2 ,0.37 ,0.8494 ,5.476 ,53.7 
3 ,0.73 ,0.8494 ,5.480 ,53.8 
4 ,1.08 ,0.8494 ,5.463 ,53.6 
5 ,1.45 ,0.8494 ,5.463 ,53.6 
6 ,1.80 ,0.8494 ,5.473 ,53.7 
7 ,2.17 ,0.8494 ,5.463 ,53.6 
8 ,2.53 ,0.8494 ,5.446 ,53.4 
9 ,2.89 ,0.8494 ,5.449 ,53.5 
10 ,3.24 ,0.8494 ,5.459 ,53.6 
11 ,3.60 ,0.8494 ,5.449 ,53.5 
12 ,3.97 ,0.8494 ,5.449 ,53.5 
13 ,4.34 ,0.8494 ,5.453 ,53.5 
14 ,4.70 ,0.8494 ,5.442 ,53.4 
15 ,5.09 ,0.8494 ,5.435 ,53.3 
16 ,5.46 ,0.8494 ,5.439 ,53.4 
17 ,5.83 ,0.8494 ,5.425 ,53.2 
18 ,6.22 ,0.8494 ,5.456 ,53.5 
19 ,6.57 ,0.8494 ,5.425 ,53.2 
20 ,6.93 ,0.8494 ,5.446 ,53.4 
21 ,7.29 ,0.8494 ,5.425 ,53.2 
22 ,7.65 ,0.8494 ,5.442 ,53.4 
23 ,8.01 ,0.8494 ,5.415 ,53.1 
24 ,8.36 ,0.8494 ,5.422 ,53.2 
25 ,8.72 ,0.8494 ,5.429 ,53.3 
26 ,9.08 ,0.8494 ,5.432 ,53.3 
27 ,9.44 ,0.8494 ,5.415 ,53.1 
28 ,9.80 ,0.8494 ,5.422 ,53.2 
29 ,10.16 ,0.8494 ,5.418 ,53.2 
30 ,10.51 ,0.8494 ,5.418 ,53.2 
31 ,10.87 ,0.8494 ,5.425 ,53.2 
32 ,11.23 ,0.8494 ,5.432 ,53.3 
33 ,11.59 ,0.8494 ,5.415 ,53.1 
34 ,11.96 ,0.8494 ,5.422 ,53.2 
35 ,12.32 ,0.8494 ,5.415 ,53.1 
36 ,12.69 ,0.8494 ,5.422 ,53.2 
37 ,13.05 ,0.8494 ,5.405 ,53.0 
38 ,13.43 ,0.8494 ,5.425 ,53.2 
39 ,13.80 ,0.8494 ,5.425 ,53.2 
40 ,14.16 ,0.8494 ,5.418 ,53.2 
41 ,14.52 ,0.8494 ,5.401 ,53.0 
42 ,14.89 ,0.8494 ,5.401 ,53.0 
43 ,15.25 ,0.8494 ,5.411 ,53.1 
44 ,15.60 ,0.8494 ,5.405 ,53.0 
45 ,15.98 ,0.8494 ,5.422 ,53.2 
46 ,16.34 ,0.8494 ,5.408 ,53.1 
47 ,16.70 ,0.8494 ,5.422 ,53.2 
48 ,17.07 ,0.8494 ,5.401 ,53.0 
49 ,17.43 ,0.8494 ,5.411 ,53.1 
50 ,17.80 ,0.8494 ,5.391 ,52.9 
51 ,18.15 ,0.8494 ,5.418 ,53.2 
52 ,18.52 ,0.8494 ,5.401 ,53.0 
53 ,18.86 ,0.8494 ,5.405 ,53.0 
54 ,19.27 ,0.8494 ,5.401 ,53.0 
55 ,19.61 ,0.8494 ,5.405 ,53.0 
56 ,19.97 ,0.8494 ,5.394 ,52.9 
57 ,20.32 ,0.8494 ,5.411 ,53.1 
58 ,20.69 ,0.8494 ,5.405 ,53.0 
59 ,21.05 ,0.8494 ,5.405 ,53.0 
60 ,21.39 ,0.8494 ,5.405 ,53.0 
61 ,21.77 ,0.8494 ,5.418 ,53.2 
62 ,22.11 ,0.8494 ,5.394 ,52.9 
63 ,22.49 ,0.8494 ,5.415 ,53.1 
64 ,22.86 ,0.8494 ,5.381 ,52.8 
65 ,23.21 ,0.8494 ,5.411 ,53.1 
66 ,23.58 ,0.8494 ,5.387 ,52.9 
67 ,23.94 ,0.8494 ,5.401 ,53.0 
68 ,24.29 ,0.8494 ,5.384 ,52.8 
69 ,24.66 ,0.8494 ,5.408 ,53.1 
70 ,25.01 ,0.8494 ,5.387 ,52.9 
71 ,25.37 ,0.8494 ,5.384 ,52.8 
72 ,25.76 ,0.8494 ,5.398 ,53.0 
73 ,26.12 ,0.8494 ,5.381 ,52.8 
74 ,26.50 ,0.8494 ,5.408 ,53.1 
75 ,26.86 ,0.8494 ,5.384 ,52.8 
76 ,27.21 ,0.8494 ,5.405 ,53.0 
77 ,27.58 ,0.8494 ,5.391 ,52.9 
78 ,27.96 ,0.8494 ,5.381 ,52.8 
79 ,28.32 ,0.8494 ,5.387 ,52.9 
80 ,28.69 ,0.8494 ,5.377 ,52.8 
81 ,29.06 ,0.8494 ,5.381 ,52.8 
82 ,29.41 ,0.8494 ,5.387 ,52.9 
83 ,29.78 ,0.8494 ,5.387 ,52.9 
84 ,30.14 ,0.8494 ,5.374 ,52.7 
85 ,30.51 ,0.8494 ,5.387 ,52.9 
86 ,30.89 ,0.8494 ,5.398 ,53.0 
87 ,31.27 ,0.8494 ,5.387 ,52.9 
88 ,31.64 ,0.8494 ,5.387 ,52.9 
89 ,31.99 ,0.8494 ,5.387 ,52.9 
90 ,32.35 ,0.8494 ,5.387 ,52.9 
91 ,32.69 ,0.8494 ,5.384 ,52.8 
92 ,33.07 ,0.8494 ,5.391 ,52.9 
93 ,33.43 ,0.8494 ,5.384 ,52.8 
94 ,33.80 ,0.8494 ,5.391 ,52.9 
95 ,34.16 ,0.8494 ,5.384 ,52.8 
96 ,34.53 ,0.8494 ,5.384 ,52.8 
97 ,34.89 ,0.8494 ,5.394 ,52.9 
98 ,35.26 ,0.8494 ,5.374 ,52.7 
99 ,35.62 ,0.8494 ,5.387 ,52.9 
100 ,35.99 ,0.8494 ,5.377 ,52.8 
