Data stamp = , 30-03-2022 20:20:23 519

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7591 ,3.09996 ,0.19264 ,1.89023 
3 ,10.0590 ,2.89995 ,0.19949 ,1.95738 
4 ,13.3672 ,2.69995 ,0.18580 ,1.82307 
5 ,16.6703 ,2.49991 ,0.18238 ,1.78949 
6 ,19.9617 ,2.29988 ,0.19264 ,1.89023 
7 ,23.2569 ,2.09984 ,0.19607 ,1.92381 
8 ,26.5380 ,1.89981 ,0.18580 ,1.82307 
9 ,29.8426 ,1.69977 ,0.48353 ,4.74438 
10 ,32.1401 ,1.59978 ,0.91130 ,8.94167 
11 ,33.8371 ,1.54976 ,1.12690 ,11.05710 
12 ,35.5356 ,1.49977 ,1.27405 ,12.50097 
13 ,37.2361 ,1.44974 ,1.42805 ,14.01199 
14 ,38.9570 ,1.39972 ,1.56836 ,15.38871 
15 ,40.6560 ,1.34970 ,1.86608 ,18.31002 
16 ,42.3499 ,1.29967 ,2.19461 ,21.53353 
17 ,44.0466 ,1.24968 ,2.51972 ,24.72347 
18 ,45.7611 ,1.19963 ,2.83798 ,27.84625 
19 ,47.4604 ,1.14960 ,3.17677 ,31.17051 
20 ,49.1711 ,1.09958 ,3.35815 ,32.95016 
21 ,50.8711 ,1.04956 ,3.74485 ,36.74450 
22 ,52.5629 ,0.99953 ,4.15551 ,40.77390 
23 ,54.2759 ,0.94954 ,4.60724 ,45.20624 
24 ,55.9779 ,0.89952 ,5.06581 ,49.70573 
25 ,57.6734 ,0.84949 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.466 ,53.6 
2 ,0.38 ,0.8495 ,5.473 ,53.7 
3 ,0.75 ,0.8495 ,5.459 ,53.6 
4 ,1.10 ,0.8495 ,5.453 ,53.5 
5 ,1.48 ,0.8495 ,5.473 ,53.7 
6 ,1.86 ,0.8495 ,5.446 ,53.4 
7 ,2.23 ,0.8495 ,5.459 ,53.6 
8 ,2.59 ,0.8495 ,5.446 ,53.4 
9 ,2.95 ,0.8495 ,5.459 ,53.6 
10 ,3.30 ,0.8495 ,5.439 ,53.4 
11 ,3.66 ,0.8495 ,5.453 ,53.5 
12 ,4.02 ,0.8495 ,5.442 ,53.4 
13 ,4.38 ,0.8495 ,5.442 ,53.4 
14 ,4.74 ,0.8495 ,5.432 ,53.3 
15 ,5.11 ,0.8495 ,5.446 ,53.4 
16 ,5.47 ,0.8495 ,5.429 ,53.3 
17 ,5.83 ,0.8495 ,5.422 ,53.2 
18 ,6.20 ,0.8495 ,5.435 ,53.3 
19 ,6.57 ,0.8495 ,5.429 ,53.3 
20 ,6.94 ,0.8495 ,5.418 ,53.2 
21 ,7.28 ,0.8495 ,5.422 ,53.2 
22 ,7.65 ,0.8495 ,5.418 ,53.2 
23 ,8.01 ,0.8495 ,5.418 ,53.2 
24 ,8.38 ,0.8495 ,5.422 ,53.2 
25 ,8.75 ,0.8495 ,5.415 ,53.1 
26 ,9.11 ,0.8495 ,5.429 ,53.3 
27 ,9.46 ,0.8495 ,5.415 ,53.1 
28 ,9.84 ,0.8495 ,5.418 ,53.2 
29 ,10.21 ,0.8495 ,5.432 ,53.3 
30 ,10.58 ,0.8495 ,5.422 ,53.2 
31 ,10.94 ,0.8495 ,5.391 ,52.9 
32 ,11.30 ,0.8495 ,5.415 ,53.1 
33 ,11.67 ,0.8495 ,5.415 ,53.1 
34 ,12.02 ,0.8495 ,5.398 ,53.0 
35 ,12.37 ,0.8495 ,5.405 ,53.0 
36 ,12.74 ,0.8495 ,5.405 ,53.0 
37 ,13.10 ,0.8495 ,5.415 ,53.1 
38 ,13.46 ,0.8495 ,5.398 ,53.0 
39 ,13.85 ,0.8495 ,5.418 ,53.2 
40 ,14.21 ,0.8495 ,5.394 ,52.9 
41 ,14.58 ,0.8495 ,5.394 ,52.9 
42 ,14.95 ,0.8495 ,5.405 ,53.0 
43 ,15.32 ,0.8495 ,5.394 ,52.9 
44 ,15.68 ,0.8495 ,5.411 ,53.1 
45 ,16.04 ,0.8495 ,5.398 ,53.0 
46 ,16.40 ,0.8495 ,5.415 ,53.1 
47 ,16.74 ,0.8495 ,5.398 ,53.0 
48 ,17.10 ,0.8495 ,5.408 ,53.1 
49 ,17.46 ,0.8495 ,5.391 ,52.9 
50 ,17.81 ,0.8495 ,5.391 ,52.9 
51 ,18.17 ,0.8495 ,5.387 ,52.9 
52 ,18.55 ,0.8495 ,5.405 ,53.0 
53 ,18.90 ,0.8495 ,5.398 ,53.0 
54 ,19.26 ,0.8495 ,5.405 ,53.0 
55 ,19.63 ,0.8495 ,5.391 ,52.9 
56 ,19.99 ,0.8495 ,5.411 ,53.1 
57 ,20.35 ,0.8495 ,5.398 ,53.0 
58 ,20.71 ,0.8495 ,5.394 ,52.9 
59 ,21.07 ,0.8495 ,5.387 ,52.9 
60 ,21.44 ,0.8495 ,5.415 ,53.1 
61 ,21.79 ,0.8495 ,5.391 ,52.9 
62 ,22.13 ,0.8495 ,5.394 ,52.9 
63 ,22.50 ,0.8495 ,5.408 ,53.1 
64 ,22.87 ,0.8495 ,5.408 ,53.1 
65 ,23.23 ,0.8495 ,5.381 ,52.8 
66 ,23.60 ,0.8495 ,5.408 ,53.1 
67 ,23.95 ,0.8495 ,5.377 ,52.8 
68 ,24.34 ,0.8495 ,5.387 ,52.9 
69 ,24.70 ,0.8495 ,5.394 ,52.9 
70 ,25.06 ,0.8495 ,5.391 ,52.9 
71 ,25.46 ,0.8495 ,5.394 ,52.9 
72 ,25.80 ,0.8495 ,5.391 ,52.9 
73 ,26.16 ,0.8495 ,5.391 ,52.9 
74 ,26.52 ,0.8495 ,5.391 ,52.9 
75 ,26.88 ,0.8495 ,5.394 ,52.9 
76 ,27.25 ,0.8495 ,5.381 ,52.8 
77 ,27.61 ,0.8495 ,5.381 ,52.8 
78 ,27.98 ,0.8495 ,5.394 ,52.9 
79 ,28.33 ,0.8495 ,5.377 ,52.8 
80 ,28.72 ,0.8495 ,5.374 ,52.7 
81 ,29.10 ,0.8495 ,5.377 ,52.8 
82 ,29.47 ,0.8495 ,5.398 ,53.0 
83 ,29.83 ,0.8495 ,5.387 ,52.9 
84 ,30.22 ,0.8495 ,5.398 ,53.0 
85 ,30.59 ,0.8495 ,5.387 ,52.9 
86 ,30.96 ,0.8495 ,5.381 ,52.8 
87 ,31.31 ,0.8495 ,5.377 ,52.8 
88 ,31.65 ,0.8495 ,5.394 ,52.9 
89 ,32.02 ,0.8495 ,5.387 ,52.9 
90 ,32.40 ,0.8495 ,5.384 ,52.8 
91 ,32.78 ,0.8495 ,5.370 ,52.7 
92 ,33.14 ,0.8495 ,5.374 ,52.7 
93 ,33.53 ,0.8495 ,5.381 ,52.8 
94 ,33.93 ,0.8495 ,5.391 ,52.9 
95 ,34.34 ,0.8495 ,5.387 ,52.9 
96 ,34.69 ,0.8495 ,5.364 ,52.6 
97 ,35.05 ,0.8495 ,5.398 ,53.0 
98 ,35.41 ,0.8495 ,5.360 ,52.6 
99 ,35.77 ,0.8495 ,5.367 ,52.7 
100 ,36.17 ,0.8495 ,5.384 ,52.8 
