Data stamp = , 30-03-2022 23:22:04 586

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.34643 ,52.45915 
2 ,0.2113 ,0.84948 ,5.34985 ,52.49273 
3 ,0.5316 ,0.85028 ,5.35669 ,52.55988 
4 ,0.7238 ,0.85177 ,5.35327 ,52.52631 
5 ,0.8996 ,0.85318 ,5.33958 ,52.39199 
6 ,1.0758 ,0.85490 ,5.34985 ,52.49273 
7 ,1.2519 ,0.85662 ,5.34985 ,52.49273 
8 ,1.4441 ,0.85852 ,5.36012 ,52.59346 
9 ,1.6202 ,0.86040 ,5.35327 ,52.52631 
10 ,1.7963 ,0.86216 ,5.32247 ,52.22410 
11 ,2.0040 ,0.86423 ,5.32589 ,52.25768 
12 ,2.1799 ,0.86598 ,5.31221 ,52.12337 
13 ,2.3559 ,0.86773 ,5.30878 ,52.08979 
14 ,2.5322 ,0.86948 ,5.28141 ,51.82116 
15 ,2.7082 ,0.87121 ,5.25403 ,51.55254 
16 ,2.8844 ,0.87302 ,5.26430 ,51.65327 
17 ,3.1087 ,0.87525 ,5.25745 ,51.58611 
18 ,3.2849 ,0.87706 ,5.22323 ,51.25033 
19 ,3.4609 ,0.87889 ,5.19927 ,51.01528 
20 ,3.6368 ,0.88052 ,5.19585 ,50.98170 
21 ,3.8131 ,0.88230 ,5.16163 ,50.64592 
22 ,4.0050 ,0.88424 ,5.15136 ,50.54519 
23 ,4.1812 ,0.88599 ,5.15821 ,50.61234 
24 ,4.3571 ,0.88774 ,5.12741 ,50.31014 
25 ,4.5333 ,0.88950 ,5.11030 ,50.14225 
26 ,4.6929 ,0.89119 ,5.08292 ,49.87362 
27 ,4.8695 ,0.89288 ,5.06581 ,49.70573 
28 ,5.0455 ,0.89463 ,5.05897 ,49.63857 
29 ,5.2215 ,0.89635 ,5.05897 ,49.63857 
30 ,5.3973 ,0.89813 ,5.04185 ,49.47068 
31 ,5.5577 ,0.89982 ,5.01790 ,49.23563 
32 ,5.7334 ,0.90150 ,5.00079 ,49.06774 
33 ,5.9096 ,0.90326 ,4.98368 ,48.89985 
34 ,6.1019 ,0.90513 ,4.98026 ,48.86627 
35 ,6.2938 ,0.90705 ,4.95288 ,48.59764 
36 ,6.4697 ,0.90887 ,4.93577 ,48.42975 
37 ,6.6457 ,0.91077 ,4.92550 ,48.32902 
38 ,6.8221 ,0.91236 ,4.90155 ,48.09397 
39 ,7.0141 ,0.91425 ,4.88101 ,47.89250 
40 ,7.1903 ,0.91603 ,4.84679 ,47.55672 
41 ,7.3665 ,0.91781 ,4.83995 ,47.48956 
42 ,7.5745 ,0.91981 ,4.81599 ,47.25451 
43 ,7.7662 ,0.92188 ,4.79546 ,47.05304 
44 ,7.9426 ,0.92354 ,4.79888 ,47.08662 
45 ,8.1185 ,0.92529 ,4.78177 ,46.91873 
46 ,8.3107 ,0.92722 ,4.74413 ,46.54937 
47 ,8.5034 ,0.92908 ,4.73044 ,46.41506 
48 ,8.6787 ,0.93093 ,4.74070 ,46.51579 
49 ,8.8550 ,0.93270 ,4.71333 ,46.24716 
50 ,9.0471 ,0.93461 ,4.67568 ,45.87780 
51 ,9.2233 ,0.93641 ,4.67226 ,45.84422 
52 ,9.3994 ,0.93814 ,4.65857 ,45.70991 
53 ,9.5754 ,0.93993 ,4.64488 ,45.57560 
54 ,9.7510 ,0.94161 ,4.60382 ,45.17266 
55 ,9.9275 ,0.94345 ,4.59355 ,45.07192 
56 ,10.1035 ,0.94523 ,4.58328 ,44.97119 
57 ,10.2797 ,0.94696 ,4.58671 ,45.00477 
58 ,10.4556 ,0.94869 ,4.56617 ,44.80330 
59 ,10.6317 ,0.95046 ,4.53195 ,44.46751 
60 ,10.8075 ,0.95221 ,4.52169 ,44.36678 
61 ,10.9838 ,0.95397 ,4.51484 ,44.29962 
62 ,11.1598 ,0.95578 ,4.48746 ,44.03100 
63 ,11.3359 ,0.95750 ,4.48062 ,43.96384 
64 ,11.5121 ,0.95928 ,4.45666 ,43.72879 
65 ,11.6882 ,0.96108 ,4.42929 ,43.46016 
66 ,11.8638 ,0.96279 ,4.40875 ,43.25870 
67 ,12.0403 ,0.96449 ,4.40191 ,43.19154 
68 ,12.2325 ,0.96640 ,4.38822 ,43.05723 
69 ,12.4085 ,0.96827 ,4.35400 ,42.72144 
70 ,12.5846 ,0.96999 ,4.34373 ,42.62071 
71 ,12.7926 ,0.97203 ,4.31293 ,42.31850 
72 ,12.9527 ,0.97375 ,4.29582 ,42.15061 
73 ,13.1286 ,0.97538 ,4.29240 ,42.11703 
74 ,13.3048 ,0.97719 ,4.27529 ,41.94914 
75 ,13.4808 ,0.97892 ,4.26845 ,41.88198 
76 ,13.6726 ,0.98077 ,4.25818 ,41.78125 
77 ,13.8491 ,0.98266 ,4.21711 ,41.37831 
78 ,14.0249 ,0.98440 ,4.19658 ,41.17684 
79 ,14.2014 ,0.98611 ,4.19658 ,41.17684 
80 ,14.3931 ,0.98809 ,4.16236 ,40.84106 
81 ,14.5694 ,0.98987 ,4.15209 ,40.74032 
82 ,14.7454 ,0.99163 ,4.13840 ,40.60601 
83 ,14.9214 ,0.99337 ,4.12129 ,40.43812 
84 ,15.0977 ,0.99512 ,4.12471 ,40.47170 
85 ,15.2897 ,0.99703 ,4.08023 ,40.03518 
86 ,15.4657 ,0.99878 ,4.05627 ,39.80013 
87 ,15.6416 ,1.00054 ,4.05627 ,39.80013 
88 ,15.8179 ,1.00232 ,4.03574 ,39.59866 
89 ,16.0096 ,1.00421 ,4.01520 ,39.39719 
90 ,16.1860 ,1.00599 ,3.99809 ,39.22930 
91 ,16.3781 ,1.00784 ,4.00152 ,39.26288 
92 ,16.5542 ,1.00966 ,3.97414 ,38.99425 
93 ,16.7619 ,1.01165 ,3.95361 ,38.79278 
94 ,16.9383 ,1.01350 ,3.93992 ,38.65847 
95 ,17.1141 ,1.01539 ,3.92281 ,38.49058 
96 ,17.2904 ,1.01698 ,3.91254 ,38.38984 
97 ,17.4823 ,1.01882 ,3.88858 ,38.15479 
98 ,17.6425 ,1.02068 ,3.88174 ,38.08764 
99 ,17.8186 ,1.02229 ,3.86805 ,37.95332 
100 ,17.9948 ,1.02406 ,3.84067 ,37.68470 
101 ,18.1708 ,1.02583 ,3.82356 ,37.51681 
102 ,18.3469 ,1.02755 ,3.80645 ,37.34891 
103 ,18.5228 ,1.02937 ,3.79276 ,37.21460 
104 ,18.7151 ,1.03124 ,3.77223 ,37.01313 
105 ,18.8911 ,1.03304 ,3.76539 ,36.94597 
106 ,19.0673 ,1.03476 ,3.74143 ,36.71093 
107 ,19.2592 ,1.03669 ,3.73459 ,36.64377 
108 ,19.4674 ,1.03867 ,3.69694 ,36.27441 
109 ,19.6755 ,1.04084 ,3.70037 ,36.30799 
110 ,19.8515 ,1.04265 ,3.68325 ,36.14010 
111 ,20.0276 ,1.04443 ,3.65588 ,35.87147 
112 ,20.2194 ,1.04628 ,3.66272 ,35.93863 
113 ,20.4117 ,1.04819 ,3.63877 ,35.70358 
114 ,20.6040 ,1.05011 ,3.60454 ,35.36779 
115 ,20.8119 ,1.05211 ,3.61139 ,35.43495 
116 ,20.9880 ,1.05403 ,3.57375 ,35.06559 
117 ,21.1641 ,1.05580 ,3.53952 ,34.72981 
118 ,21.3399 ,1.05754 ,3.54637 ,34.79696 
119 ,21.5161 ,1.05928 ,3.53610 ,34.69623 
120 ,21.7082 ,1.06113 ,3.49161 ,34.25971 
121 ,21.8841 ,1.06294 ,3.48135 ,34.15898 
122 ,22.0603 ,1.06469 ,3.46081 ,33.95751 
123 ,22.2365 ,1.06644 ,3.45739 ,33.92393 
124 ,22.4445 ,1.06851 ,3.42659 ,33.62172 
125 ,22.6366 ,1.07043 ,3.42659 ,33.62172 
126 ,22.8126 ,1.07221 ,3.39921 ,33.35310 
127 ,22.9888 ,1.07399 ,3.38895 ,33.25236 
128 ,23.1647 ,1.07573 ,3.35815 ,32.95016 
129 ,23.3408 ,1.07745 ,3.35815 ,32.95016 
130 ,23.5167 ,1.07926 ,3.33077 ,32.68153 
131 ,23.6931 ,1.08107 ,3.33077 ,32.68153 
132 ,23.8692 ,1.08280 ,3.30339 ,32.41290 
133 ,24.0451 ,1.08455 ,3.27602 ,32.14428 
134 ,24.2213 ,1.08627 ,3.26917 ,32.07712 
135 ,24.3974 ,1.08809 ,3.26575 ,32.04354 
136 ,24.6055 ,1.08997 ,3.23837 ,31.77492 
137 ,24.7972 ,1.09212 ,3.24180 ,31.80849 
138 ,24.9736 ,1.09378 ,3.21442 ,31.53987 
139 ,25.1495 ,1.09559 ,3.19046 ,31.30482 
140 ,25.3257 ,1.09732 ,3.16309 ,31.03619 
141 ,25.5015 ,1.09910 ,3.14597 ,30.86830 
142 ,25.6780 ,1.10086 ,3.14940 ,30.90188 
143 ,25.8700 ,1.10283 ,3.12544 ,30.66683 
144 ,26.0621 ,1.10471 ,3.08438 ,30.26389 
145 ,26.2539 ,1.10663 ,3.08438 ,30.26389 
146 ,26.4463 ,1.10857 ,3.06726 ,30.09600 
147 ,26.6223 ,1.11032 ,3.03989 ,29.82737 
148 ,26.8143 ,1.11222 ,3.04673 ,29.89453 
149 ,26.9904 ,1.11400 ,3.02620 ,29.69306 
150 ,27.1665 ,1.11573 ,2.98513 ,29.29012 
151 ,27.3427 ,1.11748 ,2.97487 ,29.18939 
152 ,27.5184 ,1.11924 ,2.97144 ,29.15581 
153 ,27.6948 ,1.12099 ,2.96118 ,29.05507 
154 ,27.8867 ,1.12299 ,2.93380 ,28.78645 
155 ,28.0627 ,1.12474 ,2.90985 ,28.55140 
156 ,28.2388 ,1.12641 ,2.91327 ,28.58498 
157 ,28.4151 ,1.12822 ,2.90642 ,28.51782 
158 ,28.6071 ,1.13016 ,2.87562 ,28.21562 
159 ,28.7833 ,1.13191 ,2.84825 ,27.94699 
160 ,28.9752 ,1.13383 ,2.83798 ,27.84625 
161 ,29.1514 ,1.13557 ,2.83456 ,27.81268 
162 ,29.3274 ,1.13733 ,2.81060 ,27.57763 
163 ,29.5034 ,1.13912 ,2.79007 ,27.37616 
164 ,29.6794 ,1.14083 ,2.79007 ,27.37616 
165 ,29.8556 ,1.14271 ,2.77296 ,27.20827 
166 ,30.0317 ,1.14440 ,2.75927 ,27.07395 
167 ,30.2076 ,1.14616 ,2.73531 ,26.83891 
168 ,30.3839 ,1.14791 ,2.70452 ,26.53670 
169 ,30.5598 ,1.14966 ,2.69083 ,26.40239 
170 ,30.7359 ,1.15141 ,2.68740 ,26.36881 
171 ,30.9121 ,1.15320 ,2.68740 ,26.36881 
172 ,31.1044 ,1.15513 ,2.65660 ,26.06661 
173 ,31.2803 ,1.15692 ,2.63949 ,25.89871 
174 ,31.4723 ,1.15873 ,2.63265 ,25.83156 
175 ,31.6643 ,1.16070 ,2.60869 ,25.59651 
176 ,31.8400 ,1.16242 ,2.59501 ,25.46220 
177 ,32.0166 ,1.16424 ,2.60527 ,25.56293 
178 ,32.2081 ,1.16613 ,2.57789 ,25.29430 
179 ,32.3841 ,1.16791 ,2.56078 ,25.12641 
180 ,32.5443 ,1.16963 ,2.53683 ,24.89136 
181 ,32.7208 ,1.17126 ,2.52998 ,24.82421 
182 ,32.9124 ,1.17317 ,2.52656 ,24.79063 
183 ,33.0890 ,1.17495 ,2.50261 ,24.55558 
184 ,33.2650 ,1.17673 ,2.48550 ,24.38769 
185 ,33.4410 ,1.17843 ,2.46496 ,24.18622 
186 ,33.6171 ,1.18023 ,2.45470 ,24.08549 
187 ,33.7931 ,1.18200 ,2.44443 ,23.98475 
188 ,33.9688 ,1.18377 ,2.43759 ,23.91759 
189 ,34.1453 ,1.18552 ,2.40336 ,23.58181 
190 ,34.3212 ,1.18722 ,2.39310 ,23.48108 
191 ,34.4980 ,1.18903 ,2.38283 ,23.38034 
192 ,34.6896 ,1.19095 ,2.36572 ,23.21245 
193 ,34.8815 ,1.19285 ,2.34519 ,23.01098 
194 ,35.0416 ,1.19460 ,2.34177 ,22.97740 
195 ,35.2176 ,1.19619 ,2.32465 ,22.80951 
196 ,35.3938 ,1.19802 ,2.31781 ,22.74235 
197 ,35.5698 ,1.19977 ,2.31439 ,22.70877 
198 ,35.7456 ,1.20149 ,2.28359 ,22.40657 
199 ,35.9220 ,1.20324 ,2.26648 ,22.23868 
200 ,36.1140 ,1.20525 ,2.26306 ,22.20510 
201 ,36.3063 ,1.20709 ,2.23910 ,21.97005 
202 ,36.4820 ,1.20887 ,2.22199 ,21.80216 
203 ,36.6582 ,1.21066 ,2.19461 ,21.53353 
204 ,36.8501 ,1.21245 ,2.19803 ,21.56711 
205 ,37.0425 ,1.21449 ,2.17066 ,21.29849 
206 ,37.2185 ,1.21623 ,2.15697 ,21.16417 
207 ,37.3945 ,1.21812 ,2.15355 ,21.13059 
208 ,37.5705 ,1.21973 ,2.15355 ,21.13059 
209 ,37.7465 ,1.22153 ,2.13644 ,20.96270 
210 ,37.9226 ,1.22328 ,2.10564 ,20.66050 
211 ,38.0991 ,1.22506 ,2.09537 ,20.55976 
212 ,38.2909 ,1.22687 ,2.09195 ,20.52619 
213 ,38.4830 ,1.22885 ,2.06457 ,20.25756 
214 ,38.6590 ,1.23066 ,2.04746 ,20.08967 
215 ,38.8353 ,1.23232 ,2.03719 ,19.98893 
216 ,39.0113 ,1.23416 ,2.03719 ,19.98893 
217 ,39.2029 ,1.23604 ,2.01324 ,19.75388 
218 ,39.3794 ,1.23784 ,1.98244 ,19.45168 
219 ,39.5554 ,1.23958 ,1.97902 ,19.41810 
220 ,39.7476 ,1.24152 ,1.99270 ,19.55241 
221 ,39.9395 ,1.24346 ,1.93795 ,19.01516 
222 ,40.1157 ,1.24520 ,1.94822 ,19.11590 
223 ,40.2917 ,1.24701 ,1.91742 ,18.81369 
224 ,40.4838 ,1.24876 ,1.91057 ,18.74654 
225 ,40.6917 ,1.25080 ,1.89688 ,18.61222 
226 ,40.8680 ,1.25273 ,1.88319 ,18.47791 
227 ,41.0601 ,1.25458 ,1.86608 ,18.31002 
228 ,41.2363 ,1.25638 ,1.86266 ,18.27644 
229 ,41.4280 ,1.25837 ,1.85582 ,18.20928 
230 ,41.6202 ,1.26017 ,1.81475 ,17.80634 
231 ,41.7962 ,1.26201 ,1.81475 ,17.80634 
232 ,41.9883 ,1.26380 ,1.81133 ,17.77276 
233 ,42.1645 ,1.26565 ,1.77369 ,17.40340 
234 ,42.3402 ,1.26748 ,1.76000 ,17.26909 
235 ,42.5167 ,1.26918 ,1.74631 ,17.13478 
236 ,42.7088 ,1.27115 ,1.75315 ,17.20193 
237 ,42.8843 ,1.27300 ,1.71551 ,16.83257 
238 ,43.0609 ,1.27462 ,1.70866 ,16.76542 
239 ,43.2528 ,1.27650 ,1.70182 ,16.69826 
240 ,43.4450 ,1.27845 ,1.68813 ,16.56395 
241 ,43.6371 ,1.28040 ,1.66418 ,16.32890 
242 ,43.8133 ,1.28211 ,1.65391 ,16.22816 
243 ,43.9892 ,1.28396 ,1.64707 ,16.16101 
