Data stamp = , 31-03-2022 02:26:44 580

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3675 ,3.29999 ,0.17211 ,1.68876 
2 ,6.6725 ,3.09996 ,0.18922 ,1.85665 
3 ,9.9936 ,2.89992 ,0.18238 ,1.78949 
4 ,13.2985 ,2.69992 ,0.18922 ,1.85665 
5 ,16.5771 ,2.49988 ,0.18922 ,1.85665 
6 ,19.8590 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1450 ,2.09981 ,0.17896 ,1.75592 
8 ,26.4627 ,1.89978 ,0.18922 ,1.85665 
9 ,29.7568 ,1.69974 ,0.48695 ,4.77796 
10 ,32.0658 ,1.59973 ,0.92499 ,9.07598 
11 ,33.7695 ,1.54973 ,1.12690 ,11.05710 
12 ,35.4712 ,1.49974 ,1.28432 ,12.60171 
13 ,37.1833 ,1.44971 ,1.47253 ,14.44851 
14 ,38.8798 ,1.39969 ,1.67102 ,16.39605 
15 ,40.5688 ,1.34970 ,1.91742 ,18.81369 
16 ,42.2668 ,1.29967 ,2.23226 ,21.90290 
17 ,43.9777 ,1.24965 ,2.37941 ,23.34676 
18 ,45.6773 ,1.19966 ,2.73874 ,26.87248 
19 ,47.3827 ,1.14966 ,3.10491 ,30.46536 
20 ,49.0920 ,1.09964 ,3.47450 ,34.09182 
21 ,50.7884 ,1.04962 ,3.83041 ,37.58396 
22 ,52.4917 ,0.99959 ,4.18289 ,41.04253 
23 ,54.2125 ,0.94960 ,4.63804 ,45.50844 
24 ,55.9125 ,0.89955 ,5.03843 ,49.43710 
25 ,57.6016 ,0.84952 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.442 ,53.4 
2 ,0.38 ,0.8495 ,5.439 ,53.4 
3 ,0.74 ,0.8496 ,5.425 ,53.2 
4 ,1.12 ,0.8496 ,5.435 ,53.3 
5 ,1.49 ,0.8496 ,5.418 ,53.2 
6 ,1.85 ,0.8496 ,5.418 ,53.2 
7 ,2.22 ,0.8496 ,5.422 ,53.2 
8 ,2.57 ,0.8496 ,5.405 ,53.0 
9 ,2.96 ,0.8496 ,5.432 ,53.3 
10 ,3.31 ,0.8496 ,5.394 ,52.9 
11 ,3.67 ,0.8496 ,5.408 ,53.1 
12 ,4.03 ,0.8496 ,5.405 ,53.0 
13 ,4.38 ,0.8496 ,5.401 ,53.0 
14 ,4.76 ,0.8496 ,5.408 ,53.1 
15 ,5.14 ,0.8496 ,5.401 ,53.0 
16 ,5.48 ,0.8496 ,5.394 ,52.9 
17 ,5.86 ,0.8496 ,5.401 ,53.0 
18 ,6.23 ,0.8496 ,5.398 ,53.0 
19 ,6.63 ,0.8496 ,5.398 ,53.0 
20 ,7.01 ,0.8496 ,5.408 ,53.1 
21 ,7.37 ,0.8496 ,5.391 ,52.9 
22 ,7.72 ,0.8496 ,5.398 ,53.0 
23 ,8.11 ,0.8496 ,5.405 ,53.0 
24 ,8.47 ,0.8496 ,5.391 ,52.9 
25 ,8.83 ,0.8496 ,5.398 ,53.0 
26 ,9.20 ,0.8496 ,5.391 ,52.9 
27 ,9.57 ,0.8496 ,5.381 ,52.8 
28 ,9.94 ,0.8496 ,5.391 ,52.9 
29 ,10.30 ,0.8496 ,5.387 ,52.9 
30 ,10.65 ,0.8496 ,5.384 ,52.8 
31 ,11.03 ,0.8496 ,5.367 ,52.7 
32 ,11.39 ,0.8496 ,5.387 ,52.9 
33 ,11.78 ,0.8496 ,5.391 ,52.9 
34 ,12.14 ,0.8496 ,5.381 ,52.8 
35 ,12.51 ,0.8496 ,5.384 ,52.8 
36 ,12.87 ,0.8496 ,5.357 ,52.6 
37 ,13.24 ,0.8496 ,5.384 ,52.8 
38 ,13.64 ,0.8496 ,5.381 ,52.8 
39 ,13.99 ,0.8496 ,5.360 ,52.6 
40 ,14.35 ,0.8496 ,5.374 ,52.7 
41 ,14.72 ,0.8496 ,5.381 ,52.8 
42 ,15.08 ,0.8496 ,5.370 ,52.7 
43 ,15.47 ,0.8496 ,5.374 ,52.7 
44 ,15.86 ,0.8496 ,5.370 ,52.7 
45 ,16.22 ,0.8496 ,5.377 ,52.8 
46 ,16.57 ,0.8496 ,5.367 ,52.7 
47 ,16.94 ,0.8496 ,5.360 ,52.6 
48 ,17.30 ,0.8496 ,5.381 ,52.8 
49 ,17.66 ,0.8496 ,5.381 ,52.8 
50 ,18.00 ,0.8496 ,5.367 ,52.7 
51 ,18.39 ,0.8496 ,5.367 ,52.7 
52 ,18.76 ,0.8496 ,5.377 ,52.8 
53 ,19.10 ,0.8496 ,5.367 ,52.7 
54 ,19.45 ,0.8496 ,5.367 ,52.7 
55 ,19.82 ,0.8496 ,5.367 ,52.7 
56 ,20.19 ,0.8496 ,5.374 ,52.7 
57 ,20.57 ,0.8496 ,5.367 ,52.7 
58 ,20.96 ,0.8496 ,5.370 ,52.7 
59 ,21.32 ,0.8496 ,5.367 ,52.7 
60 ,21.70 ,0.8496 ,5.374 ,52.7 
61 ,22.08 ,0.8496 ,5.357 ,52.6 
62 ,22.44 ,0.8496 ,5.374 ,52.7 
63 ,22.81 ,0.8496 ,5.350 ,52.5 
64 ,23.17 ,0.8496 ,5.350 ,52.5 
65 ,23.56 ,0.8496 ,5.364 ,52.6 
66 ,23.93 ,0.8496 ,5.367 ,52.7 
67 ,24.29 ,0.8496 ,5.364 ,52.6 
68 ,24.66 ,0.8496 ,5.353 ,52.5 
69 ,25.01 ,0.8496 ,5.370 ,52.7 
70 ,25.39 ,0.8496 ,5.370 ,52.7 
71 ,25.78 ,0.8496 ,5.353 ,52.5 
72 ,26.15 ,0.8496 ,5.360 ,52.6 
73 ,26.50 ,0.8496 ,5.353 ,52.5 
74 ,26.86 ,0.8496 ,5.367 ,52.7 
75 ,27.24 ,0.8496 ,5.346 ,52.5 
76 ,27.60 ,0.8496 ,5.360 ,52.6 
77 ,27.95 ,0.8496 ,5.350 ,52.5 
78 ,28.33 ,0.8496 ,5.350 ,52.5 
79 ,28.68 ,0.8496 ,5.343 ,52.4 
80 ,29.04 ,0.8496 ,5.357 ,52.6 
81 ,29.41 ,0.8496 ,5.370 ,52.7 
82 ,29.79 ,0.8496 ,5.343 ,52.4 
83 ,30.15 ,0.8496 ,5.367 ,52.7 
84 ,30.53 ,0.8496 ,5.353 ,52.5 
85 ,30.88 ,0.8496 ,5.357 ,52.6 
86 ,31.23 ,0.8496 ,5.353 ,52.5 
87 ,31.59 ,0.8496 ,5.350 ,52.5 
88 ,31.95 ,0.8496 ,5.346 ,52.5 
89 ,32.31 ,0.8496 ,5.360 ,52.6 
90 ,32.67 ,0.8496 ,5.357 ,52.6 
91 ,33.05 ,0.8496 ,5.353 ,52.5 
92 ,33.41 ,0.8496 ,5.353 ,52.5 
93 ,33.78 ,0.8496 ,5.346 ,52.5 
94 ,34.16 ,0.8496 ,5.357 ,52.6 
95 ,34.52 ,0.8496 ,5.333 ,52.3 
96 ,34.89 ,0.8496 ,5.353 ,52.5 
97 ,35.25 ,0.8496 ,5.336 ,52.4 
98 ,35.62 ,0.8496 ,5.340 ,52.4 
99 ,35.98 ,0.8496 ,5.343 ,52.4 
100 ,36.36 ,0.8496 ,5.350 ,52.5 
