Data stamp = , 31-03-2022 06:35:09 101

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3833 ,3.29999 ,0.20633 ,2.02454 
2 ,6.6644 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9528 ,2.89995 ,0.17896 ,1.75592 
4 ,13.2727 ,2.69992 ,0.18922 ,1.85665 
5 ,16.5597 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8731 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1635 ,2.09978 ,0.18580 ,1.82307 
8 ,26.4606 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7529 ,1.69971 ,0.50064 ,4.91228 
10 ,32.0434 ,1.59970 ,0.92499 ,9.07598 
11 ,33.7565 ,1.54967 ,1.11663 ,10.95637 
12 ,35.4677 ,1.49968 ,1.27063 ,12.46739 
13 ,37.1941 ,1.44963 ,1.45200 ,14.24704 
14 ,38.8942 ,1.39963 ,1.65391 ,16.22816 
15 ,40.5859 ,1.34961 ,1.94822 ,19.11590 
16 ,42.2862 ,1.29959 ,2.26306 ,22.20510 
17 ,43.9789 ,1.24956 ,2.56763 ,25.19357 
18 ,45.6934 ,1.19954 ,2.88247 ,28.28277 
19 ,47.3919 ,1.14955 ,3.03989 ,29.82737 
20 ,49.1066 ,1.09952 ,3.41975 ,33.55457 
21 ,50.7954 ,1.04950 ,3.81672 ,37.44965 
22 ,52.4962 ,0.99948 ,4.22053 ,41.41189 
23 ,54.1976 ,0.94945 ,4.60040 ,45.13908 
24 ,55.8930 ,0.89943 ,5.03501 ,49.40352 
25 ,57.5900 ,0.84941 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.463 ,53.6 
2 ,0.37 ,0.8494 ,5.480 ,53.8 
3 ,0.72 ,0.8494 ,5.456 ,53.5 
4 ,1.07 ,0.8494 ,5.470 ,53.7 
5 ,1.45 ,0.8494 ,5.453 ,53.5 
6 ,1.83 ,0.8494 ,5.463 ,53.6 
7 ,2.19 ,0.8494 ,5.463 ,53.6 
8 ,2.56 ,0.8494 ,5.453 ,53.5 
9 ,2.92 ,0.8494 ,5.446 ,53.4 
10 ,3.28 ,0.8494 ,5.442 ,53.4 
11 ,3.64 ,0.8494 ,5.435 ,53.3 
12 ,4.01 ,0.8494 ,5.453 ,53.5 
13 ,4.36 ,0.8494 ,5.449 ,53.5 
14 ,4.73 ,0.8494 ,5.446 ,53.4 
15 ,5.09 ,0.8494 ,5.442 ,53.4 
16 ,5.44 ,0.8494 ,5.429 ,53.3 
17 ,5.79 ,0.8494 ,5.432 ,53.3 
18 ,6.15 ,0.8494 ,5.442 ,53.4 
19 ,6.50 ,0.8494 ,5.429 ,53.3 
20 ,6.86 ,0.8494 ,5.446 ,53.4 
21 ,7.21 ,0.8494 ,5.442 ,53.4 
22 ,7.56 ,0.8494 ,5.429 ,53.3 
23 ,7.91 ,0.8494 ,5.425 ,53.2 
24 ,8.27 ,0.8494 ,5.432 ,53.3 
25 ,8.65 ,0.8494 ,5.418 ,53.2 
26 ,9.00 ,0.8494 ,5.425 ,53.2 
27 ,9.36 ,0.8494 ,5.429 ,53.3 
28 ,9.72 ,0.8494 ,5.405 ,53.0 
29 ,10.07 ,0.8494 ,5.439 ,53.4 
30 ,10.42 ,0.8494 ,5.415 ,53.1 
31 ,10.78 ,0.8494 ,5.415 ,53.1 
32 ,11.14 ,0.8494 ,5.405 ,53.0 
33 ,11.49 ,0.8494 ,5.425 ,53.2 
34 ,11.85 ,0.8494 ,5.418 ,53.2 
35 ,12.20 ,0.8494 ,5.422 ,53.2 
36 ,12.56 ,0.8494 ,5.418 ,53.2 
37 ,12.92 ,0.8494 ,5.418 ,53.2 
38 ,13.27 ,0.8494 ,5.429 ,53.3 
39 ,13.63 ,0.8494 ,5.401 ,53.0 
40 ,13.99 ,0.8494 ,5.415 ,53.1 
41 ,14.34 ,0.8494 ,5.425 ,53.2 
42 ,14.72 ,0.8494 ,5.411 ,53.1 
43 ,15.09 ,0.8494 ,5.408 ,53.1 
44 ,15.45 ,0.8494 ,5.425 ,53.2 
45 ,15.80 ,0.8494 ,5.398 ,53.0 
46 ,16.15 ,0.8494 ,5.401 ,53.0 
47 ,16.51 ,0.8494 ,5.415 ,53.1 
48 ,16.88 ,0.8494 ,5.415 ,53.1 
49 ,17.23 ,0.8494 ,5.401 ,53.0 
50 ,17.60 ,0.8494 ,5.408 ,53.1 
51 ,17.96 ,0.8494 ,5.394 ,52.9 
52 ,18.33 ,0.8494 ,5.401 ,53.0 
53 ,18.72 ,0.8494 ,5.411 ,53.1 
54 ,19.08 ,0.8494 ,5.394 ,52.9 
55 ,19.43 ,0.8494 ,5.394 ,52.9 
56 ,19.82 ,0.8494 ,5.381 ,52.8 
57 ,20.19 ,0.8494 ,5.387 ,52.9 
58 ,20.55 ,0.8494 ,5.408 ,53.1 
59 ,20.91 ,0.8494 ,5.387 ,52.9 
60 ,21.31 ,0.8494 ,5.401 ,53.0 
61 ,21.68 ,0.8494 ,5.394 ,52.9 
62 ,22.04 ,0.8494 ,5.387 ,52.9 
63 ,22.40 ,0.8494 ,5.408 ,53.1 
64 ,22.75 ,0.8494 ,5.418 ,53.2 
65 ,23.11 ,0.8494 ,5.387 ,52.9 
66 ,23.47 ,0.8494 ,5.384 ,52.8 
67 ,23.83 ,0.8494 ,5.391 ,52.9 
68 ,24.20 ,0.8494 ,5.381 ,52.8 
69 ,24.57 ,0.8494 ,5.391 ,52.9 
70 ,24.94 ,0.8494 ,5.391 ,52.9 
71 ,25.30 ,0.8494 ,5.401 ,53.0 
72 ,25.66 ,0.8494 ,5.374 ,52.7 
73 ,26.03 ,0.8494 ,5.384 ,52.8 
74 ,26.39 ,0.8494 ,5.387 ,52.9 
75 ,26.76 ,0.8494 ,5.387 ,52.9 
76 ,27.12 ,0.8494 ,5.394 ,52.9 
77 ,27.47 ,0.8494 ,5.374 ,52.7 
78 ,27.84 ,0.8494 ,5.387 ,52.9 
79 ,28.19 ,0.8494 ,5.387 ,52.9 
80 ,28.55 ,0.8494 ,5.401 ,53.0 
81 ,28.91 ,0.8494 ,5.370 ,52.7 
82 ,29.30 ,0.8494 ,5.387 ,52.9 
83 ,29.64 ,0.8494 ,5.377 ,52.8 
84 ,30.00 ,0.8494 ,5.377 ,52.8 
85 ,30.38 ,0.8494 ,5.381 ,52.8 
86 ,30.73 ,0.8494 ,5.401 ,53.0 
87 ,31.09 ,0.8494 ,5.374 ,52.7 
88 ,31.44 ,0.8494 ,5.391 ,52.9 
89 ,31.80 ,0.8494 ,5.387 ,52.9 
90 ,32.17 ,0.8494 ,5.398 ,53.0 
91 ,32.51 ,0.8494 ,5.384 ,52.8 
92 ,32.86 ,0.8494 ,5.367 ,52.7 
93 ,33.22 ,0.8494 ,5.387 ,52.9 
94 ,33.57 ,0.8494 ,5.377 ,52.8 
95 ,33.93 ,0.8494 ,5.381 ,52.8 
96 ,34.29 ,0.8494 ,5.381 ,52.8 
97 ,34.65 ,0.8494 ,5.387 ,52.9 
98 ,35.05 ,0.8494 ,5.370 ,52.7 
99 ,35.42 ,0.8494 ,5.381 ,52.8 
100 ,35.80 ,0.8494 ,5.387 ,52.9 
