Data stamp = , 30-03-2022 17:38:56 502

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4478 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7396 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0324 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3306 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6214 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9000 ,2.29979 ,0.19264 ,1.89023 
7 ,23.1998 ,2.09976 ,0.16869 ,1.65518 
8 ,26.4828 ,1.89972 ,0.18922 ,1.85665 
9 ,29.7666 ,1.69969 ,0.50064 ,4.91228 
10 ,32.0645 ,1.59967 ,0.96263 ,9.44535 
11 ,33.7697 ,1.54964 ,1.15085 ,11.29215 
12 ,35.4846 ,1.49965 ,1.31854 ,12.93749 
13 ,37.1767 ,1.44963 ,1.48622 ,14.58283 
14 ,38.8692 ,1.39960 ,1.64707 ,16.16101 
15 ,40.5645 ,1.34958 ,1.87293 ,18.37717 
16 ,42.2668 ,1.29956 ,2.20146 ,21.60069 
17 ,43.9767 ,1.24953 ,2.55052 ,25.02568 
18 ,45.7015 ,1.19951 ,2.86878 ,28.14846 
19 ,47.4056 ,1.14952 ,3.19731 ,31.37198 
20 ,49.0921 ,1.09949 ,3.40948 ,33.45383 
21 ,50.7917 ,1.04947 ,3.79619 ,37.24818 
22 ,52.4946 ,0.99945 ,4.17605 ,40.97537 
23 ,54.2074 ,0.94942 ,4.55249 ,44.66898 
24 ,55.9015 ,0.89940 ,4.99737 ,49.03416 
25 ,57.6067 ,0.84938 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.429 ,53.3 
2 ,0.38 ,0.8494 ,5.425 ,53.2 
3 ,0.73 ,0.8494 ,5.411 ,53.1 
4 ,1.10 ,0.8494 ,5.398 ,53.0 
5 ,1.45 ,0.8494 ,5.394 ,52.9 
6 ,1.82 ,0.8494 ,5.408 ,53.1 
7 ,2.17 ,0.8494 ,5.405 ,53.0 
8 ,2.56 ,0.8494 ,5.401 ,53.0 
9 ,2.92 ,0.8494 ,5.381 ,52.8 
10 ,3.30 ,0.8494 ,5.398 ,53.0 
11 ,3.68 ,0.8494 ,5.387 ,52.9 
12 ,4.04 ,0.8494 ,5.381 ,52.8 
13 ,4.43 ,0.8494 ,5.384 ,52.8 
14 ,4.78 ,0.8494 ,5.381 ,52.8 
15 ,5.16 ,0.8494 ,5.374 ,52.7 
16 ,5.54 ,0.8494 ,5.370 ,52.7 
17 ,5.89 ,0.8494 ,5.377 ,52.8 
18 ,6.26 ,0.8494 ,5.381 ,52.8 
19 ,6.62 ,0.8494 ,5.370 ,52.7 
20 ,6.98 ,0.8494 ,5.394 ,52.9 
21 ,7.35 ,0.8494 ,5.370 ,52.7 
22 ,7.70 ,0.8494 ,5.374 ,52.7 
23 ,8.07 ,0.8494 ,5.364 ,52.6 
24 ,8.41 ,0.8494 ,5.381 ,52.8 
25 ,8.77 ,0.8494 ,5.364 ,52.6 
26 ,9.14 ,0.8494 ,5.381 ,52.8 
27 ,9.49 ,0.8494 ,5.357 ,52.6 
28 ,9.88 ,0.8494 ,5.364 ,52.6 
29 ,10.23 ,0.8494 ,5.360 ,52.6 
30 ,10.58 ,0.8494 ,5.384 ,52.8 
31 ,10.97 ,0.8494 ,5.381 ,52.8 
32 ,11.34 ,0.8494 ,5.357 ,52.6 
33 ,11.71 ,0.8494 ,5.374 ,52.7 
34 ,12.08 ,0.8494 ,5.357 ,52.6 
35 ,12.44 ,0.8494 ,5.360 ,52.6 
36 ,12.81 ,0.8494 ,5.360 ,52.6 
37 ,13.16 ,0.8494 ,5.364 ,52.6 
38 ,13.52 ,0.8494 ,5.374 ,52.7 
39 ,13.88 ,0.8494 ,5.377 ,52.8 
40 ,14.25 ,0.8494 ,5.364 ,52.6 
41 ,14.62 ,0.8494 ,5.360 ,52.6 
42 ,14.98 ,0.8494 ,5.367 ,52.7 
43 ,15.34 ,0.8494 ,5.357 ,52.6 
44 ,15.70 ,0.8494 ,5.343 ,52.4 
45 ,16.05 ,0.8494 ,5.350 ,52.5 
46 ,16.41 ,0.8494 ,5.367 ,52.7 
47 ,16.77 ,0.8494 ,5.353 ,52.5 
48 ,17.13 ,0.8494 ,5.360 ,52.6 
49 ,17.49 ,0.8494 ,5.353 ,52.5 
50 ,17.88 ,0.8494 ,5.353 ,52.5 
51 ,18.24 ,0.8494 ,5.360 ,52.6 
52 ,18.62 ,0.8494 ,5.346 ,52.5 
53 ,18.98 ,0.8494 ,5.360 ,52.6 
54 ,19.33 ,0.8494 ,5.346 ,52.5 
55 ,19.71 ,0.8494 ,5.346 ,52.5 
56 ,20.09 ,0.8494 ,5.357 ,52.6 
57 ,20.46 ,0.8494 ,5.340 ,52.4 
58 ,20.82 ,0.8494 ,5.360 ,52.6 
59 ,21.17 ,0.8494 ,5.360 ,52.6 
60 ,21.53 ,0.8494 ,5.340 ,52.4 
61 ,21.91 ,0.8494 ,5.357 ,52.6 
62 ,22.26 ,0.8494 ,5.350 ,52.5 
63 ,22.62 ,0.8494 ,5.340 ,52.4 
64 ,22.99 ,0.8494 ,5.360 ,52.6 
65 ,23.35 ,0.8494 ,5.340 ,52.4 
66 ,23.70 ,0.8494 ,5.353 ,52.5 
67 ,24.08 ,0.8494 ,5.346 ,52.5 
68 ,24.46 ,0.8494 ,5.340 ,52.4 
69 ,24.81 ,0.8494 ,5.340 ,52.4 
70 ,25.15 ,0.8494 ,5.364 ,52.6 
71 ,25.51 ,0.8494 ,5.353 ,52.5 
72 ,25.86 ,0.8494 ,5.357 ,52.6 
73 ,26.22 ,0.8494 ,5.340 ,52.4 
74 ,26.58 ,0.8494 ,5.340 ,52.4 
75 ,26.95 ,0.8494 ,5.353 ,52.5 
76 ,27.30 ,0.8494 ,5.343 ,52.4 
77 ,27.67 ,0.8494 ,5.336 ,52.4 
78 ,28.03 ,0.8494 ,5.350 ,52.5 
79 ,28.39 ,0.8494 ,5.350 ,52.5 
80 ,28.77 ,0.8494 ,5.346 ,52.5 
81 ,29.14 ,0.8494 ,5.350 ,52.5 
82 ,29.50 ,0.8494 ,5.340 ,52.4 
83 ,29.87 ,0.8494 ,5.333 ,52.3 
84 ,30.23 ,0.8494 ,5.333 ,52.3 
85 ,30.59 ,0.8494 ,5.340 ,52.4 
86 ,30.93 ,0.8494 ,5.364 ,52.6 
87 ,31.29 ,0.8494 ,5.343 ,52.4 
88 ,31.64 ,0.8494 ,5.350 ,52.5 
89 ,32.00 ,0.8494 ,5.336 ,52.4 
90 ,32.34 ,0.8494 ,5.350 ,52.5 
91 ,32.70 ,0.8494 ,5.329 ,52.3 
92 ,33.07 ,0.8494 ,5.346 ,52.5 
93 ,33.43 ,0.8494 ,5.333 ,52.3 
94 ,33.82 ,0.8494 ,5.343 ,52.4 
95 ,34.18 ,0.8494 ,5.346 ,52.5 
96 ,34.55 ,0.8494 ,5.336 ,52.4 
97 ,34.93 ,0.8494 ,5.333 ,52.3 
98 ,35.29 ,0.8494 ,5.326 ,52.3 
99 ,35.65 ,0.8494 ,5.336 ,52.4 
100 ,36.00 ,0.8494 ,5.329 ,52.3 
