Data stamp = , 31-03-2022 00:16:21 342

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4481 ,3.29996 ,0.20291 ,1.99096 
2 ,6.7812 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0657 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3420 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6491 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9491 ,2.29979 ,0.18238 ,1.78949 
7 ,23.2311 ,2.09976 ,0.18580 ,1.82307 
8 ,26.5364 ,1.89972 ,0.18238 ,1.78949 
9 ,29.8315 ,1.69969 ,0.46300 ,4.54291 
10 ,32.1366 ,1.59967 ,0.92499 ,9.07598 
11 ,33.8491 ,1.54964 ,1.07899 ,10.58701 
12 ,35.5576 ,1.49965 ,1.28432 ,12.60171 
13 ,37.2709 ,1.44960 ,1.46569 ,14.38136 
14 ,38.9689 ,1.39960 ,1.68813 ,16.56395 
15 ,40.6904 ,1.34958 ,1.90715 ,18.71296 
16 ,42.4050 ,1.29956 ,2.19803 ,21.56711 
17 ,44.1049 ,1.24953 ,2.50603 ,24.58916 
18 ,45.8099 ,1.19954 ,2.81745 ,27.64479 
19 ,47.5469 ,1.14952 ,3.05358 ,29.96169 
20 ,49.2510 ,1.09949 ,3.35815 ,32.95016 
21 ,50.9721 ,1.04947 ,3.79619 ,37.24818 
22 ,52.6694 ,0.99945 ,4.22738 ,41.47905 
23 ,54.3773 ,0.94945 ,4.63119 ,45.44128 
24 ,56.0862 ,0.89943 ,5.04528 ,49.50426 
25 ,57.7929 ,0.84941 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.494 ,53.9 
2 ,0.36 ,0.8494 ,5.476 ,53.7 
3 ,0.73 ,0.8494 ,5.476 ,53.7 
4 ,1.10 ,0.8494 ,5.449 ,53.5 
5 ,1.47 ,0.8494 ,5.480 ,53.8 
6 ,1.83 ,0.8494 ,5.473 ,53.7 
7 ,2.18 ,0.8494 ,5.463 ,53.6 
8 ,2.57 ,0.8494 ,5.456 ,53.5 
9 ,2.92 ,0.8494 ,5.456 ,53.5 
10 ,3.27 ,0.8494 ,5.446 ,53.4 
11 ,3.63 ,0.8494 ,5.463 ,53.6 
12 ,3.98 ,0.8494 ,5.435 ,53.3 
13 ,4.36 ,0.8494 ,5.453 ,53.5 
14 ,4.75 ,0.8494 ,5.446 ,53.4 
15 ,5.13 ,0.8494 ,5.442 ,53.4 
16 ,5.50 ,0.8494 ,5.439 ,53.4 
17 ,5.87 ,0.8494 ,5.439 ,53.4 
18 ,6.24 ,0.8494 ,5.439 ,53.4 
19 ,6.61 ,0.8494 ,5.449 ,53.5 
20 ,6.97 ,0.8494 ,5.422 ,53.2 
21 ,7.32 ,0.8494 ,5.425 ,53.2 
22 ,7.70 ,0.8494 ,5.422 ,53.2 
23 ,8.05 ,0.8494 ,5.432 ,53.3 
24 ,8.42 ,0.8494 ,5.425 ,53.2 
25 ,8.79 ,0.8494 ,5.429 ,53.3 
26 ,9.14 ,0.8494 ,5.435 ,53.3 
27 ,9.51 ,0.8494 ,5.435 ,53.3 
28 ,9.88 ,0.8494 ,5.411 ,53.1 
29 ,10.23 ,0.8494 ,5.439 ,53.4 
30 ,10.58 ,0.8494 ,5.422 ,53.2 
31 ,10.96 ,0.8494 ,5.432 ,53.3 
32 ,11.33 ,0.8494 ,5.432 ,53.3 
33 ,11.68 ,0.8494 ,5.422 ,53.2 
34 ,12.05 ,0.8494 ,5.432 ,53.3 
35 ,12.41 ,0.8494 ,5.405 ,53.0 
36 ,12.79 ,0.8494 ,5.429 ,53.3 
37 ,13.15 ,0.8494 ,5.411 ,53.1 
38 ,13.50 ,0.8494 ,5.429 ,53.3 
39 ,13.84 ,0.8494 ,5.422 ,53.2 
40 ,14.23 ,0.8494 ,5.425 ,53.2 
41 ,14.62 ,0.8494 ,5.429 ,53.3 
42 ,14.98 ,0.8494 ,5.408 ,53.1 
43 ,15.34 ,0.8494 ,5.408 ,53.1 
44 ,15.69 ,0.8494 ,5.418 ,53.2 
45 ,16.04 ,0.8494 ,5.422 ,53.2 
46 ,16.39 ,0.8494 ,5.415 ,53.1 
47 ,16.75 ,0.8494 ,5.418 ,53.2 
48 ,17.11 ,0.8494 ,5.422 ,53.2 
49 ,17.47 ,0.8494 ,5.401 ,53.0 
50 ,17.82 ,0.8494 ,5.401 ,53.0 
51 ,18.18 ,0.8494 ,5.401 ,53.0 
52 ,18.55 ,0.8494 ,5.418 ,53.2 
53 ,18.91 ,0.8494 ,5.394 ,52.9 
54 ,19.29 ,0.8494 ,5.408 ,53.1 
55 ,19.67 ,0.8494 ,5.401 ,53.0 
56 ,20.03 ,0.8494 ,5.408 ,53.1 
57 ,20.38 ,0.8494 ,5.415 ,53.1 
58 ,20.75 ,0.8494 ,5.394 ,52.9 
59 ,21.10 ,0.8494 ,5.405 ,53.0 
60 ,21.47 ,0.8494 ,5.415 ,53.1 
61 ,21.83 ,0.8494 ,5.405 ,53.0 
62 ,22.19 ,0.8494 ,5.387 ,52.9 
63 ,22.57 ,0.8494 ,5.411 ,53.1 
64 ,22.93 ,0.8494 ,5.391 ,52.9 
65 ,23.31 ,0.8494 ,5.398 ,53.0 
66 ,23.70 ,0.8494 ,5.411 ,53.1 
67 ,24.06 ,0.8494 ,5.394 ,52.9 
68 ,24.42 ,0.8494 ,5.408 ,53.1 
69 ,24.78 ,0.8494 ,5.387 ,52.9 
70 ,25.13 ,0.8494 ,5.398 ,53.0 
71 ,25.49 ,0.8494 ,5.398 ,53.0 
72 ,25.84 ,0.8494 ,5.401 ,53.0 
73 ,26.22 ,0.8494 ,5.377 ,52.8 
74 ,26.61 ,0.8494 ,5.387 ,52.9 
75 ,27.00 ,0.8494 ,5.377 ,52.8 
76 ,27.38 ,0.8494 ,5.401 ,53.0 
77 ,27.73 ,0.8494 ,5.381 ,52.8 
78 ,28.11 ,0.8494 ,5.398 ,53.0 
79 ,28.47 ,0.8494 ,5.381 ,52.8 
80 ,28.82 ,0.8494 ,5.401 ,53.0 
81 ,29.19 ,0.8494 ,5.381 ,52.8 
82 ,29.54 ,0.8494 ,5.401 ,53.0 
83 ,29.91 ,0.8494 ,5.394 ,52.9 
84 ,30.26 ,0.8494 ,5.408 ,53.1 
85 ,30.62 ,0.8494 ,5.398 ,53.0 
86 ,31.01 ,0.8494 ,5.377 ,52.8 
87 ,31.39 ,0.8494 ,5.391 ,52.9 
88 ,31.74 ,0.8494 ,5.374 ,52.7 
89 ,32.12 ,0.8494 ,5.394 ,52.9 
90 ,32.50 ,0.8494 ,5.384 ,52.8 
91 ,32.84 ,0.8494 ,5.398 ,53.0 
92 ,33.19 ,0.8494 ,5.401 ,53.0 
93 ,33.58 ,0.8494 ,5.370 ,52.7 
94 ,33.93 ,0.8494 ,5.381 ,52.8 
95 ,34.29 ,0.8494 ,5.387 ,52.9 
96 ,34.65 ,0.8494 ,5.377 ,52.8 
97 ,35.01 ,0.8494 ,5.394 ,52.9 
98 ,35.39 ,0.8494 ,5.384 ,52.8 
99 ,35.76 ,0.8494 ,5.370 ,52.7 
100 ,36.13 ,0.8494 ,5.398 ,53.0 
