Data stamp = , 31-03-2022 02:57:48 148

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7643 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0692 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3718 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6537 ,2.49983 ,0.16869 ,1.65518 
6 ,19.9657 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2427 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5272 ,1.89975 ,0.15842 ,1.55445 
9 ,29.8219 ,1.69971 ,0.46300 ,4.54291 
10 ,32.1311 ,1.59970 ,0.89419 ,8.77378 
11 ,33.8328 ,1.54967 ,1.07899 ,10.58701 
12 ,35.5296 ,1.49971 ,1.25009 ,12.26592 
13 ,37.2425 ,1.44971 ,1.40751 ,13.81053 
14 ,38.9617 ,1.39969 ,1.62653 ,15.95954 
15 ,40.6618 ,1.34967 ,1.88662 ,18.51149 
16 ,42.3559 ,1.29964 ,2.09537 ,20.55976 
17 ,44.0671 ,1.24962 ,2.40679 ,23.61539 
18 ,45.7982 ,1.19960 ,2.79007 ,27.37616 
19 ,47.5425 ,1.14960 ,3.16651 ,31.06977 
20 ,49.2463 ,1.09958 ,3.54295 ,34.76338 
21 ,50.9609 ,1.04956 ,3.78934 ,37.18102 
22 ,52.6915 ,0.99953 ,4.23080 ,41.51262 
23 ,54.4034 ,0.94954 ,4.63804 ,45.50844 
24 ,56.1009 ,0.89952 ,5.03501 ,49.40352 
25 ,57.8129 ,0.84949 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.446 ,53.4 
2 ,0.39 ,0.8495 ,5.418 ,53.2 
3 ,0.73 ,0.8495 ,5.429 ,53.3 
4 ,1.11 ,0.8495 ,5.408 ,53.1 
5 ,1.46 ,0.8495 ,5.418 ,53.2 
6 ,1.81 ,0.8495 ,5.387 ,52.9 
7 ,2.17 ,0.8495 ,5.401 ,53.0 
8 ,2.53 ,0.8495 ,5.398 ,53.0 
9 ,2.89 ,0.8495 ,5.384 ,52.8 
10 ,3.29 ,0.8495 ,5.394 ,52.9 
11 ,3.66 ,0.8495 ,5.370 ,52.7 
12 ,4.02 ,0.8495 ,5.367 ,52.7 
13 ,4.38 ,0.8495 ,5.370 ,52.7 
14 ,4.74 ,0.8495 ,5.387 ,52.9 
15 ,5.12 ,0.8495 ,5.367 ,52.7 
16 ,5.50 ,0.8495 ,5.360 ,52.6 
17 ,5.87 ,0.8495 ,5.364 ,52.6 
18 ,6.23 ,0.8495 ,5.343 ,52.4 
19 ,6.59 ,0.8495 ,5.364 ,52.6 
20 ,6.95 ,0.8495 ,5.353 ,52.5 
21 ,7.31 ,0.8495 ,5.346 ,52.5 
22 ,7.67 ,0.8495 ,5.370 ,52.7 
23 ,8.04 ,0.8495 ,5.346 ,52.5 
24 ,8.42 ,0.8495 ,5.353 ,52.5 
25 ,8.78 ,0.8495 ,5.340 ,52.4 
26 ,9.14 ,0.8495 ,5.360 ,52.6 
27 ,9.49 ,0.8495 ,5.346 ,52.5 
28 ,9.85 ,0.8495 ,5.340 ,52.4 
29 ,10.19 ,0.8495 ,5.333 ,52.3 
30 ,10.57 ,0.8495 ,5.346 ,52.5 
31 ,10.93 ,0.8495 ,5.326 ,52.3 
32 ,11.30 ,0.8495 ,5.340 ,52.4 
33 ,11.65 ,0.8495 ,5.326 ,52.3 
34 ,12.03 ,0.8495 ,5.343 ,52.4 
35 ,12.39 ,0.8495 ,5.333 ,52.3 
36 ,12.76 ,0.8495 ,5.329 ,52.3 
37 ,13.15 ,0.8495 ,5.329 ,52.3 
38 ,13.53 ,0.8495 ,5.333 ,52.3 
39 ,13.89 ,0.8495 ,5.319 ,52.2 
40 ,14.23 ,0.8495 ,5.326 ,52.3 
41 ,14.59 ,0.8495 ,5.340 ,52.4 
42 ,14.97 ,0.8495 ,5.329 ,52.3 
43 ,15.33 ,0.8495 ,5.329 ,52.3 
44 ,15.70 ,0.8495 ,5.333 ,52.3 
45 ,16.06 ,0.8495 ,5.333 ,52.3 
46 ,16.44 ,0.8495 ,5.336 ,52.4 
47 ,16.79 ,0.8495 ,5.322 ,52.2 
48 ,17.16 ,0.8495 ,5.329 ,52.3 
49 ,17.51 ,0.8495 ,5.329 ,52.3 
50 ,17.87 ,0.8495 ,5.322 ,52.2 
51 ,18.23 ,0.8495 ,5.326 ,52.3 
52 ,18.59 ,0.8495 ,5.329 ,52.3 
53 ,18.93 ,0.8495 ,5.336 ,52.4 
54 ,19.29 ,0.8495 ,5.305 ,52.1 
55 ,19.64 ,0.8495 ,5.336 ,52.4 
56 ,20.00 ,0.8495 ,5.309 ,52.1 
57 ,20.36 ,0.8495 ,5.319 ,52.2 
58 ,20.72 ,0.8495 ,5.312 ,52.1 
59 ,21.07 ,0.8495 ,5.322 ,52.2 
60 ,21.42 ,0.8495 ,5.316 ,52.2 
61 ,21.77 ,0.8495 ,5.319 ,52.2 
62 ,22.13 ,0.8495 ,5.322 ,52.2 
63 ,22.50 ,0.8495 ,5.322 ,52.2 
64 ,22.85 ,0.8495 ,5.326 ,52.3 
65 ,23.23 ,0.8495 ,5.322 ,52.2 
66 ,23.61 ,0.8495 ,5.319 ,52.2 
67 ,23.96 ,0.8495 ,5.322 ,52.2 
68 ,24.33 ,0.8495 ,5.309 ,52.1 
69 ,24.69 ,0.8495 ,5.322 ,52.2 
70 ,25.07 ,0.8495 ,5.322 ,52.2 
71 ,25.45 ,0.8495 ,5.305 ,52.1 
72 ,25.83 ,0.8495 ,5.333 ,52.3 
73 ,26.19 ,0.8495 ,5.316 ,52.2 
74 ,26.54 ,0.8495 ,5.326 ,52.3 
75 ,26.90 ,0.8495 ,5.309 ,52.1 
76 ,27.26 ,0.8495 ,5.329 ,52.3 
77 ,27.61 ,0.8495 ,5.309 ,52.1 
78 ,27.95 ,0.8495 ,5.309 ,52.1 
79 ,28.34 ,0.8495 ,5.299 ,52.0 
80 ,28.70 ,0.8495 ,5.309 ,52.1 
81 ,29.06 ,0.8495 ,5.316 ,52.2 
82 ,29.42 ,0.8495 ,5.322 ,52.2 
83 ,29.81 ,0.8495 ,5.319 ,52.2 
84 ,30.18 ,0.8495 ,5.309 ,52.1 
85 ,30.54 ,0.8495 ,5.316 ,52.2 
86 ,30.90 ,0.8495 ,5.309 ,52.1 
87 ,31.27 ,0.8495 ,5.305 ,52.1 
88 ,31.64 ,0.8495 ,5.302 ,52.0 
89 ,32.00 ,0.8495 ,5.333 ,52.3 
90 ,32.35 ,0.8495 ,5.316 ,52.2 
91 ,32.70 ,0.8495 ,5.322 ,52.2 
92 ,33.08 ,0.8495 ,5.319 ,52.2 
93 ,33.43 ,0.8495 ,5.309 ,52.1 
94 ,33.79 ,0.8495 ,5.319 ,52.2 
95 ,34.18 ,0.8495 ,5.299 ,52.0 
96 ,34.53 ,0.8495 ,5.288 ,51.9 
97 ,34.87 ,0.8495 ,5.309 ,52.1 
98 ,35.24 ,0.8495 ,5.305 ,52.1 
99 ,35.60 ,0.8495 ,5.302 ,52.0 
100 ,35.96 ,0.8495 ,5.295 ,52.0 
