Data stamp = , 31-03-2022 03:28:50 768

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4351 ,3.29996 ,0.17896 ,1.75592 
2 ,6.7425 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0130 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3191 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6230 ,2.49983 ,0.17211 ,1.68876 
6 ,19.9071 ,2.29979 ,0.18922 ,1.85665 
7 ,23.1979 ,2.09976 ,0.16869 ,1.65518 
8 ,26.5028 ,1.89972 ,0.17896 ,1.75592 
9 ,29.7847 ,1.69969 ,0.45957 ,4.50934 
10 ,32.0779 ,1.59967 ,0.91814 ,9.00883 
11 ,33.7891 ,1.54964 ,1.07899 ,10.58701 
12 ,35.5092 ,1.49965 ,1.23983 ,12.16519 
13 ,37.2017 ,1.44960 ,1.47938 ,14.51567 
14 ,38.9118 ,1.39960 ,1.71209 ,16.79899 
15 ,40.6214 ,1.34958 ,2.00639 ,19.68673 
16 ,42.3374 ,1.29956 ,2.19803 ,21.56711 
17 ,44.0266 ,1.24953 ,2.52656 ,24.79063 
18 ,45.7328 ,1.19951 ,2.72505 ,26.73817 
19 ,47.4374 ,1.14949 ,3.08438 ,30.26389 
20 ,49.1523 ,1.09946 ,3.47792 ,34.12540 
21 ,50.8805 ,1.04944 ,3.83725 ,37.65112 
22 ,52.5783 ,0.99942 ,4.15209 ,40.74032 
23 ,54.2805 ,0.94939 ,4.60724 ,45.20624 
24 ,55.9865 ,0.89937 ,5.05554 ,49.60499 
25 ,57.6803 ,0.84935 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.473 ,53.7 
2 ,0.36 ,0.8494 ,5.449 ,53.5 
3 ,0.74 ,0.8494 ,5.463 ,53.6 
4 ,1.10 ,0.8494 ,5.442 ,53.4 
5 ,1.47 ,0.8494 ,5.449 ,53.5 
6 ,1.84 ,0.8494 ,5.456 ,53.5 
7 ,2.22 ,0.8494 ,5.442 ,53.4 
8 ,2.61 ,0.8494 ,5.453 ,53.5 
9 ,2.98 ,0.8494 ,5.449 ,53.5 
10 ,3.34 ,0.8494 ,5.432 ,53.3 
11 ,3.71 ,0.8494 ,5.432 ,53.3 
12 ,4.09 ,0.8494 ,5.425 ,53.2 
13 ,4.47 ,0.8494 ,5.425 ,53.2 
14 ,4.84 ,0.8494 ,5.442 ,53.4 
15 ,5.21 ,0.8494 ,5.435 ,53.3 
16 ,5.56 ,0.8494 ,5.429 ,53.3 
17 ,5.94 ,0.8494 ,5.439 ,53.4 
18 ,6.28 ,0.8494 ,5.429 ,53.3 
19 ,6.65 ,0.8494 ,5.418 ,53.2 
20 ,7.00 ,0.8494 ,5.408 ,53.1 
21 ,7.38 ,0.8494 ,5.415 ,53.1 
22 ,7.74 ,0.8494 ,5.411 ,53.1 
23 ,8.11 ,0.8494 ,5.429 ,53.3 
24 ,8.47 ,0.8494 ,5.422 ,53.2 
25 ,8.82 ,0.8494 ,5.415 ,53.1 
26 ,9.18 ,0.8494 ,5.394 ,52.9 
27 ,9.52 ,0.8494 ,5.405 ,53.0 
28 ,9.90 ,0.8494 ,5.415 ,53.1 
29 ,10.24 ,0.8494 ,5.411 ,53.1 
30 ,10.61 ,0.8494 ,5.401 ,53.0 
31 ,10.98 ,0.8494 ,5.418 ,53.2 
32 ,11.35 ,0.8494 ,5.405 ,53.0 
33 ,11.70 ,0.8494 ,5.408 ,53.1 
34 ,12.07 ,0.8494 ,5.408 ,53.1 
35 ,12.42 ,0.8494 ,5.408 ,53.1 
36 ,12.82 ,0.8494 ,5.401 ,53.0 
37 ,13.18 ,0.8494 ,5.394 ,52.9 
38 ,13.54 ,0.8494 ,5.398 ,53.0 
39 ,13.92 ,0.8494 ,5.405 ,53.0 
40 ,14.30 ,0.8494 ,5.405 ,53.0 
41 ,14.64 ,0.8494 ,5.411 ,53.1 
42 ,14.99 ,0.8494 ,5.411 ,53.1 
43 ,15.40 ,0.8494 ,5.387 ,52.9 
44 ,15.76 ,0.8494 ,5.394 ,52.9 
45 ,16.14 ,0.8494 ,5.411 ,53.1 
46 ,16.50 ,0.8494 ,5.387 ,52.9 
47 ,16.88 ,0.8494 ,5.408 ,53.1 
48 ,17.24 ,0.8494 ,5.408 ,53.1 
49 ,17.60 ,0.8494 ,5.405 ,53.0 
50 ,17.95 ,0.8494 ,5.384 ,52.8 
51 ,18.31 ,0.8494 ,5.391 ,52.9 
52 ,18.70 ,0.8494 ,5.401 ,53.0 
53 ,19.06 ,0.8494 ,5.387 ,52.9 
54 ,19.45 ,0.8494 ,5.401 ,53.0 
55 ,19.83 ,0.8494 ,5.398 ,53.0 
56 ,20.21 ,0.8494 ,5.381 ,52.8 
57 ,20.58 ,0.8494 ,5.384 ,52.8 
58 ,20.95 ,0.8494 ,5.401 ,53.0 
59 ,21.31 ,0.8494 ,5.398 ,53.0 
60 ,21.68 ,0.8494 ,5.398 ,53.0 
61 ,22.06 ,0.8494 ,5.384 ,52.8 
62 ,22.42 ,0.8494 ,5.384 ,52.8 
63 ,22.78 ,0.8494 ,5.394 ,52.9 
64 ,23.13 ,0.8494 ,5.384 ,52.8 
65 ,23.50 ,0.8494 ,5.381 ,52.8 
66 ,23.86 ,0.8494 ,5.377 ,52.8 
67 ,24.22 ,0.8494 ,5.374 ,52.7 
68 ,24.58 ,0.8494 ,5.381 ,52.8 
69 ,24.96 ,0.8494 ,5.374 ,52.7 
70 ,25.32 ,0.8494 ,5.374 ,52.7 
71 ,25.73 ,0.8494 ,5.387 ,52.9 
72 ,26.10 ,0.8494 ,5.381 ,52.8 
73 ,26.48 ,0.8494 ,5.387 ,52.9 
74 ,26.85 ,0.8494 ,5.384 ,52.8 
75 ,27.21 ,0.8494 ,5.391 ,52.9 
76 ,27.58 ,0.8494 ,5.367 ,52.7 
77 ,27.94 ,0.8494 ,5.394 ,52.9 
78 ,28.28 ,0.8494 ,5.377 ,52.8 
79 ,28.64 ,0.8494 ,5.377 ,52.8 
80 ,28.99 ,0.8494 ,5.384 ,52.8 
81 ,29.33 ,0.8494 ,5.374 ,52.7 
82 ,29.68 ,0.8494 ,5.357 ,52.6 
83 ,30.04 ,0.8494 ,5.391 ,52.9 
84 ,30.40 ,0.8494 ,5.381 ,52.8 
85 ,30.77 ,0.8494 ,5.381 ,52.8 
86 ,31.14 ,0.8494 ,5.377 ,52.8 
87 ,31.51 ,0.8494 ,5.367 ,52.7 
88 ,31.87 ,0.8494 ,5.391 ,52.9 
89 ,32.24 ,0.8494 ,5.360 ,52.6 
90 ,32.59 ,0.8494 ,5.384 ,52.8 
91 ,32.96 ,0.8494 ,5.367 ,52.7 
92 ,33.35 ,0.8494 ,5.377 ,52.8 
93 ,33.70 ,0.8494 ,5.370 ,52.7 
94 ,34.08 ,0.8494 ,5.374 ,52.7 
95 ,34.45 ,0.8494 ,5.370 ,52.7 
96 ,34.81 ,0.8494 ,5.381 ,52.8 
97 ,35.20 ,0.8494 ,5.364 ,52.6 
98 ,35.56 ,0.8494 ,5.377 ,52.8 
99 ,35.93 ,0.8494 ,5.360 ,52.6 
100 ,36.28 ,0.8494 ,5.360 ,52.6 
