Data stamp = , 31-03-2022 10:26:24 660

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.32589 ,52.25768 
2 ,0.2185 ,0.84954 ,5.33616 ,52.35841 
3 ,0.5546 ,0.85044 ,5.32589 ,52.25768 
4 ,0.7628 ,0.85201 ,5.31221 ,52.12337 
5 ,0.9545 ,0.85375 ,5.32247 ,52.22410 
6 ,1.1306 ,0.85550 ,5.31221 ,52.12337 
7 ,1.3066 ,0.85720 ,5.32247 ,52.22410 
8 ,1.4826 ,0.85905 ,5.32932 ,52.29126 
9 ,1.6588 ,0.86076 ,5.31905 ,52.19052 
10 ,1.8352 ,0.86260 ,5.29852 ,51.98905 
11 ,2.0112 ,0.86440 ,5.29510 ,51.95548 
12 ,2.2030 ,0.86623 ,5.28141 ,51.82116 
13 ,2.3795 ,0.86802 ,5.27114 ,51.72043 
14 ,2.5554 ,0.86980 ,5.25403 ,51.55254 
15 ,2.7316 ,0.87153 ,5.23350 ,51.35107 
16 ,2.9238 ,0.87340 ,5.22665 ,51.28391 
17 ,3.0998 ,0.87523 ,5.22323 ,51.25033 
18 ,3.2916 ,0.87711 ,5.18559 ,50.88097 
19 ,3.4678 ,0.87886 ,5.16848 ,50.71308 
20 ,3.6597 ,0.88068 ,5.16163 ,50.64592 
21 ,3.8359 ,0.88258 ,5.14794 ,50.51161 
22 ,4.0120 ,0.88433 ,5.12399 ,50.27656 
23 ,4.1882 ,0.88612 ,5.11030 ,50.14225 
24 ,4.3966 ,0.88812 ,5.10003 ,50.04151 
25 ,4.5884 ,0.89009 ,5.07950 ,49.84004 
26 ,4.7804 ,0.89192 ,5.06923 ,49.73931 
27 ,4.9726 ,0.89396 ,5.05897 ,49.63857 
28 ,5.1484 ,0.89565 ,5.01448 ,49.20205 
29 ,5.3245 ,0.89740 ,5.02474 ,49.30279 
30 ,5.5006 ,0.89917 ,4.99737 ,49.03416 
31 ,5.6768 ,0.90093 ,4.98368 ,48.89985 
32 ,5.8528 ,0.90268 ,4.96657 ,48.73196 
33 ,6.0288 ,0.90450 ,4.94261 ,48.49691 
34 ,6.2050 ,0.90622 ,4.94603 ,48.53049 
35 ,6.4131 ,0.90816 ,4.90839 ,48.16113 
36 ,6.5892 ,0.91014 ,4.89812 ,48.06039 
37 ,6.7972 ,0.91212 ,4.88101 ,47.89250 
38 ,6.9733 ,0.91392 ,4.85364 ,47.62387 
39 ,7.1652 ,0.91581 ,4.83652 ,47.45598 
40 ,7.3415 ,0.91765 ,4.83310 ,47.42240 
41 ,7.5332 ,0.91953 ,4.79204 ,47.01946 
42 ,7.7095 ,0.92123 ,4.78177 ,46.91873 
43 ,7.8856 ,0.92304 ,4.76466 ,46.75084 
44 ,8.0617 ,0.92483 ,4.75097 ,46.61653 
45 ,8.2376 ,0.92658 ,4.74413 ,46.54937 
46 ,8.4139 ,0.92833 ,4.70990 ,46.21359 
47 ,8.6060 ,0.93026 ,4.70990 ,46.21359 
48 ,8.7980 ,0.93215 ,4.67568 ,45.87780 
49 ,8.9901 ,0.93407 ,4.64831 ,45.60918 
50 ,9.1663 ,0.93582 ,4.64488 ,45.57560 
51 ,9.3423 ,0.93766 ,4.61751 ,45.30697 
52 ,9.5342 ,0.93954 ,4.60382 ,45.17266 
53 ,9.7104 ,0.94126 ,4.60040 ,45.13908 
54 ,9.9025 ,0.94320 ,4.57302 ,44.87045 
55 ,10.0785 ,0.94498 ,4.56617 ,44.80330 
56 ,10.2546 ,0.94671 ,4.53195 ,44.46751 
57 ,10.4305 ,0.94848 ,4.51484 ,44.29962 
58 ,10.6063 ,0.95036 ,4.51142 ,44.26604 
59 ,10.7828 ,0.95203 ,4.49431 ,44.09815 
60 ,10.9587 ,0.95378 ,4.47720 ,43.93026 
61 ,11.1350 ,0.95554 ,4.44982 ,43.66163 
62 ,11.3110 ,0.95737 ,4.42929 ,43.46016 
63 ,11.4873 ,0.95906 ,4.41902 ,43.35943 
64 ,11.6792 ,0.96098 ,4.40191 ,43.19154 
65 ,11.8712 ,0.96283 ,4.37453 ,42.92291 
66 ,12.0474 ,0.96461 ,4.36427 ,42.82218 
67 ,12.2234 ,0.96642 ,4.34373 ,42.62071 
68 ,12.3995 ,0.96821 ,4.33689 ,42.55355 
69 ,12.5756 ,0.96989 ,4.32320 ,42.41924 
70 ,12.7676 ,0.97180 ,4.27871 ,41.98272 
71 ,12.9435 ,0.97357 ,4.27529 ,41.94914 
72 ,13.1198 ,0.97535 ,4.27529 ,41.94914 
73 ,13.2959 ,0.97707 ,4.25133 ,41.71409 
74 ,13.4876 ,0.97898 ,4.22396 ,41.44547 
75 ,13.6640 ,0.98080 ,4.20685 ,41.27758 
76 ,13.8560 ,0.98273 ,4.19316 ,41.14326 
77 ,14.0483 ,0.98454 ,4.16236 ,40.84106 
78 ,14.2562 ,0.98671 ,4.15894 ,40.80748 
79 ,14.4483 ,0.98857 ,4.13840 ,40.60601 
80 ,14.6244 ,0.99053 ,4.12814 ,40.50527 
81 ,14.8004 ,0.99219 ,4.10076 ,40.23665 
82 ,14.9766 ,0.99389 ,4.09391 ,40.16949 
83 ,15.1527 ,0.99571 ,4.07338 ,39.96802 
84 ,15.3286 ,0.99743 ,4.04258 ,39.66582 
85 ,15.5048 ,0.99920 ,4.02889 ,39.53150 
86 ,15.6648 ,1.00092 ,4.03232 ,39.56508 
87 ,15.8410 ,1.00258 ,4.02547 ,39.49793 
88 ,16.0329 ,1.00447 ,3.98098 ,39.06141 
89 ,16.2091 ,1.00624 ,3.94676 ,38.72562 
90 ,16.3850 ,1.00806 ,3.95703 ,38.82636 
91 ,16.5611 ,1.00982 ,3.93650 ,38.62489 
92 ,16.7372 ,1.01154 ,3.92965 ,38.55773 
93 ,16.9453 ,1.01357 ,3.90570 ,38.32268 
94 ,17.1213 ,1.01533 ,3.88174 ,38.08764 
95 ,17.2974 ,1.01711 ,3.88174 ,38.08764 
96 ,17.4735 ,1.01889 ,3.85094 ,37.78543 
97 ,17.6495 ,1.02062 ,3.84067 ,37.68470 
98 ,17.8417 ,1.02249 ,3.83725 ,37.65112 
99 ,18.0338 ,1.02455 ,3.80645 ,37.34891 
100 ,18.2097 ,1.02627 ,3.78934 ,37.18102 
101 ,18.4018 ,1.02810 ,3.78592 ,37.14744 
102 ,18.5781 ,1.02992 ,3.77223 ,37.01313 
103 ,18.7697 ,1.03177 ,3.73459 ,36.64377 
104 ,18.9461 ,1.03363 ,3.72432 ,36.54303 
105 ,19.1222 ,1.03537 ,3.71405 ,36.44230 
106 ,19.3144 ,1.03724 ,3.69010 ,36.20725 
107 ,19.4902 ,1.03906 ,3.67641 ,36.07294 
108 ,19.6665 ,1.04084 ,3.65930 ,35.90505 
109 ,19.8743 ,1.04284 ,3.64561 ,35.77073 
110 ,20.0505 ,1.04463 ,3.61823 ,35.50211 
111 ,20.2267 ,1.04642 ,3.61481 ,35.46853 
112 ,20.4028 ,1.04819 ,3.58401 ,35.16632 
113 ,20.5788 ,1.04998 ,3.57717 ,35.09917 
114 ,20.7710 ,1.05182 ,3.55321 ,34.86412 
115 ,20.9630 ,1.05367 ,3.53610 ,34.69623 
116 ,21.1551 ,1.05568 ,3.53952 ,34.72981 
117 ,21.3471 ,1.05760 ,3.50530 ,34.39402 
118 ,21.5233 ,1.05940 ,3.50530 ,34.39402 
119 ,21.7153 ,1.06129 ,3.49504 ,34.29329 
120 ,21.8910 ,1.06305 ,3.46424 ,33.99108 
121 ,22.0675 ,1.06483 ,3.44370 ,33.78961 
122 ,22.2595 ,1.06677 ,3.45397 ,33.89035 
123 ,22.4356 ,1.06851 ,3.43686 ,33.72246 
124 ,22.6116 ,1.07021 ,3.40948 ,33.45383 
125 ,22.7877 ,1.07205 ,3.38895 ,33.25236 
126 ,22.9797 ,1.07390 ,3.39237 ,33.28594 
127 ,23.1560 ,1.07569 ,3.37184 ,33.08447 
128 ,23.3478 ,1.07754 ,3.33419 ,32.71511 
129 ,23.5241 ,1.07942 ,3.33077 ,32.68153 
130 ,23.7317 ,1.08138 ,3.32051 ,32.58080 
131 ,23.9083 ,1.08321 ,3.29313 ,32.31217 
132 ,24.1002 ,1.08514 ,3.28628 ,32.24501 
133 ,24.2764 ,1.08691 ,3.26917 ,32.07712 
134 ,24.4524 ,1.08868 ,3.24864 ,31.87565 
135 ,24.6282 ,1.09041 ,3.23495 ,31.74134 
136 ,24.8046 ,1.09215 ,3.20757 ,31.47271 
137 ,24.9807 ,1.09395 ,3.20757 ,31.47271 
138 ,25.1567 ,1.09570 ,3.20415 ,31.43913 
139 ,25.3328 ,1.09745 ,3.18020 ,31.20409 
140 ,25.5409 ,1.09942 ,3.16309 ,31.03619 
141 ,25.7328 ,1.10145 ,3.13913 ,30.80115 
142 ,25.9090 ,1.10322 ,3.12202 ,30.63325 
143 ,26.1006 ,1.10512 ,3.11175 ,30.53252 
144 ,26.2771 ,1.10691 ,3.11860 ,30.59968 
145 ,26.4852 ,1.10894 ,3.07753 ,30.19674 
146 ,26.6773 ,1.11083 ,3.06042 ,30.02884 
147 ,26.8694 ,1.11276 ,3.04673 ,29.89453 
148 ,27.0453 ,1.11459 ,3.02962 ,29.72664 
149 ,27.2215 ,1.11634 ,3.01935 ,29.62590 
150 ,27.3977 ,1.11806 ,3.01251 ,29.55875 
151 ,27.5736 ,1.11988 ,2.99540 ,29.39086 
152 ,27.7497 ,1.12163 ,2.96802 ,29.12223 
153 ,27.9256 ,1.12334 ,2.95776 ,29.02150 
154 ,28.0856 ,1.12506 ,2.95776 ,29.02150 
155 ,28.2459 ,1.12668 ,2.92353 ,28.68571 
156 ,28.4221 ,1.12829 ,2.92011 ,28.65213 
157 ,28.5981 ,1.13013 ,2.90642 ,28.51782 
158 ,28.7742 ,1.13184 ,2.90985 ,28.55140 
159 ,28.9502 ,1.13361 ,2.88589 ,28.31635 
160 ,29.1262 ,1.13539 ,2.85167 ,27.98057 
161 ,29.2864 ,1.13710 ,2.83456 ,27.81268 
162 ,29.4624 ,1.13872 ,2.82429 ,27.71194 
163 ,29.6385 ,1.14049 ,2.83114 ,27.77910 
164 ,29.8306 ,1.14242 ,2.81060 ,27.57763 
165 ,30.0067 ,1.14418 ,2.79349 ,27.40974 
166 ,30.1826 ,1.14593 ,2.77296 ,27.20827 
167 ,30.3588 ,1.14769 ,2.75927 ,27.07395 
168 ,30.5349 ,1.14946 ,2.75243 ,27.00680 
169 ,30.7269 ,1.15134 ,2.71478 ,26.63744 
170 ,30.9031 ,1.15312 ,2.70794 ,26.57028 
171 ,31.0950 ,1.15503 ,2.71136 ,26.60386 
172 ,31.2712 ,1.15682 ,2.68056 ,26.30165 
173 ,31.4469 ,1.15852 ,2.66345 ,26.13376 
174 ,31.6234 ,1.16033 ,2.65318 ,26.03303 
175 ,31.7994 ,1.16208 ,2.62923 ,25.79798 
176 ,31.9755 ,1.16386 ,2.62923 ,25.79798 
177 ,32.1515 ,1.16559 ,2.61896 ,25.69724 
178 ,32.3276 ,1.16737 ,2.58816 ,25.39504 
179 ,32.5037 ,1.16916 ,2.57105 ,25.22715 
180 ,32.6957 ,1.17103 ,2.57105 ,25.22715 
181 ,32.8718 ,1.17278 ,2.54025 ,24.92494 
182 ,33.0479 ,1.17459 ,2.51630 ,24.68989 
183 ,33.2241 ,1.17634 ,2.50603 ,24.58916 
184 ,33.4158 ,1.17819 ,2.51287 ,24.65632 
185 ,33.5924 ,1.18007 ,2.50261 ,24.55558 
186 ,33.7843 ,1.18198 ,2.45470 ,24.08549 
187 ,33.9602 ,1.18367 ,2.44785 ,24.01833 
188 ,34.1363 ,1.18550 ,2.44443 ,23.98475 
189 ,34.3285 ,1.18737 ,2.43074 ,23.85044 
190 ,34.5201 ,1.18922 ,2.39652 ,23.51465 
191 ,34.6961 ,1.19113 ,2.40679 ,23.61539 
192 ,34.8722 ,1.19281 ,2.38968 ,23.44750 
193 ,35.0484 ,1.19457 ,2.36572 ,23.21245 
194 ,35.2564 ,1.19664 ,2.34177 ,22.97740 
195 ,35.4165 ,1.19834 ,2.34177 ,22.97740 
196 ,35.5926 ,1.19999 ,2.32465 ,22.80951 
197 ,35.7689 ,1.20177 ,2.29728 ,22.54088 
198 ,35.9611 ,1.20364 ,2.30070 ,22.57446 
199 ,36.1372 ,1.20554 ,2.28359 ,22.40657 
200 ,36.3133 ,1.20725 ,2.26990 ,22.27226 
201 ,36.4894 ,1.20898 ,2.25621 ,22.13794 
202 ,36.6653 ,1.21073 ,2.21857 ,21.76858 
203 ,36.8415 ,1.21248 ,2.21515 ,21.73500 
204 ,37.0335 ,1.21439 ,2.20488 ,21.63427 
205 ,37.2094 ,1.21620 ,2.20146 ,21.60069 
206 ,37.3857 ,1.21795 ,2.16723 ,21.26491 
207 ,37.5614 ,1.21971 ,2.15355 ,21.13059 
208 ,37.7377 ,1.22142 ,2.14670 ,21.06344 
209 ,37.9139 ,1.22318 ,2.13986 ,20.99628 
210 ,38.0900 ,1.22499 ,2.12617 ,20.86197 
211 ,38.2820 ,1.22690 ,2.09195 ,20.52619 
212 ,38.4581 ,1.22862 ,2.08510 ,20.45903 
213 ,38.6502 ,1.23048 ,2.07484 ,20.35829 
214 ,38.8260 ,1.23241 ,2.04746 ,20.08967 
215 ,39.0183 ,1.23417 ,2.03377 ,19.95535 
216 ,39.1944 ,1.23607 ,2.02693 ,19.88820 
217 ,39.3705 ,1.23779 ,2.01324 ,19.75388 
218 ,39.5463 ,1.23958 ,1.99955 ,19.61957 
219 ,39.7385 ,1.24144 ,1.98244 ,19.45168 
220 ,39.9145 ,1.24321 ,1.96875 ,19.31737 
221 ,40.1066 ,1.24512 ,1.94479 ,19.08232 
222 ,40.2828 ,1.24691 ,1.92768 ,18.91443 
223 ,40.4748 ,1.24880 ,1.93453 ,18.98158 
224 ,40.6510 ,1.25060 ,1.91742 ,18.81369 
225 ,40.8268 ,1.25230 ,1.88662 ,18.51149 
226 ,41.0191 ,1.25417 ,1.87635 ,18.41075 
227 ,41.2113 ,1.25624 ,1.87293 ,18.37717 
228 ,41.3872 ,1.25796 ,1.85582 ,18.20928 
229 ,41.5633 ,1.25971 ,1.83186 ,17.97423 
230 ,41.7391 ,1.26144 ,1.81475 ,17.80634 
231 ,41.9151 ,1.26328 ,1.82160 ,17.87350 
232 ,42.0914 ,1.26498 ,1.79764 ,17.63845 
233 ,42.2676 ,1.26673 ,1.77026 ,17.36983 
234 ,42.4758 ,1.26873 ,1.74631 ,17.13478 
235 ,42.6678 ,1.27076 ,1.75315 ,17.20193 
236 ,42.8439 ,1.27248 ,1.71551 ,16.83257 
237 ,43.0198 ,1.27420 ,1.70866 ,16.76542 
238 ,43.2120 ,1.27613 ,1.70866 ,16.76542 
239 ,43.4038 ,1.27804 ,1.67444 ,16.42963 
240 ,43.5803 ,1.27984 ,1.67444 ,16.42963 
241 ,43.7881 ,1.28189 ,1.66075 ,16.29532 
242 ,43.9642 ,1.28371 ,1.62995 ,15.99311 
243 ,44.1564 ,1.28552 ,1.63338 ,16.02669 
