Data stamp = , 31-03-2022 06:41:21 378

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4277 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7318 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0097 ,2.89989 ,0.18922 ,1.85665 
4 ,13.2966 ,2.69989 ,0.20291 ,1.99096 
5 ,16.6046 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8925 ,2.29982 ,0.17553 ,1.72234 
7 ,23.1987 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4727 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7676 ,1.69971 ,0.49380 ,4.84512 
10 ,32.0730 ,1.59970 ,0.91130 ,8.94167 
11 ,33.7802 ,1.54967 ,1.10294 ,10.82206 
12 ,35.4907 ,1.49965 ,1.26036 ,12.36666 
13 ,37.1951 ,1.44960 ,1.42462 ,13.97842 
14 ,38.8986 ,1.39960 ,1.62311 ,15.92596 
15 ,40.6220 ,1.34958 ,1.93453 ,18.98158 
16 ,42.3072 ,1.29956 ,2.25963 ,22.17152 
17 ,44.0125 ,1.24953 ,2.56078 ,25.12641 
18 ,45.7208 ,1.19951 ,2.87562 ,28.21562 
19 ,47.4142 ,1.14949 ,3.19388 ,31.33840 
20 ,49.1056 ,1.09946 ,3.36842 ,33.05089 
21 ,50.8121 ,1.04944 ,3.77565 ,37.04671 
22 ,52.5287 ,0.99942 ,4.17605 ,40.97537 
23 ,54.2260 ,0.94942 ,4.62093 ,45.34055 
24 ,55.9143 ,0.89940 ,5.05554 ,49.60499 
25 ,57.6330 ,0.84941 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.470 ,53.7 
2 ,0.38 ,0.8494 ,5.470 ,53.7 
3 ,0.76 ,0.8494 ,5.453 ,53.5 
4 ,1.11 ,0.8494 ,5.456 ,53.5 
5 ,1.46 ,0.8494 ,5.435 ,53.3 
6 ,1.83 ,0.8494 ,5.446 ,53.4 
7 ,2.19 ,0.8494 ,5.439 ,53.4 
8 ,2.56 ,0.8494 ,5.432 ,53.3 
9 ,2.94 ,0.8494 ,5.439 ,53.4 
10 ,3.31 ,0.8494 ,5.439 ,53.4 
11 ,3.69 ,0.8494 ,5.439 ,53.4 
12 ,4.07 ,0.8494 ,5.442 ,53.4 
13 ,4.42 ,0.8494 ,5.439 ,53.4 
14 ,4.78 ,0.8494 ,5.432 ,53.3 
15 ,5.15 ,0.8494 ,5.422 ,53.2 
16 ,5.51 ,0.8494 ,5.429 ,53.3 
17 ,5.89 ,0.8494 ,5.425 ,53.2 
18 ,6.24 ,0.8494 ,5.422 ,53.2 
19 ,6.58 ,0.8494 ,5.405 ,53.0 
20 ,6.94 ,0.8494 ,5.422 ,53.2 
21 ,7.29 ,0.8494 ,5.405 ,53.0 
22 ,7.66 ,0.8494 ,5.401 ,53.0 
23 ,8.03 ,0.8494 ,5.405 ,53.0 
24 ,8.38 ,0.8494 ,5.405 ,53.0 
25 ,8.74 ,0.8494 ,5.401 ,53.0 
26 ,9.10 ,0.8494 ,5.411 ,53.1 
27 ,9.48 ,0.8494 ,5.401 ,53.0 
28 ,9.84 ,0.8494 ,5.391 ,52.9 
29 ,10.20 ,0.8494 ,5.401 ,53.0 
30 ,10.57 ,0.8494 ,5.387 ,52.9 
31 ,10.93 ,0.8494 ,5.401 ,53.0 
32 ,11.30 ,0.8494 ,5.391 ,52.9 
33 ,11.67 ,0.8494 ,5.391 ,52.9 
34 ,12.04 ,0.8494 ,5.387 ,52.9 
35 ,12.40 ,0.8494 ,5.391 ,52.9 
36 ,12.76 ,0.8494 ,5.398 ,53.0 
37 ,13.12 ,0.8494 ,5.394 ,52.9 
38 ,13.48 ,0.8494 ,5.391 ,52.9 
39 ,13.83 ,0.8494 ,5.398 ,53.0 
40 ,14.20 ,0.8494 ,5.391 ,52.9 
41 ,14.57 ,0.8494 ,5.384 ,52.8 
42 ,14.95 ,0.8494 ,5.394 ,52.9 
43 ,15.30 ,0.8494 ,5.374 ,52.7 
44 ,15.69 ,0.8494 ,5.370 ,52.7 
45 ,16.05 ,0.8494 ,5.370 ,52.7 
46 ,16.41 ,0.8494 ,5.394 ,52.9 
47 ,16.76 ,0.8494 ,5.391 ,52.9 
48 ,17.12 ,0.8494 ,5.391 ,52.9 
49 ,17.48 ,0.8494 ,5.384 ,52.8 
50 ,17.85 ,0.8494 ,5.374 ,52.7 
51 ,18.21 ,0.8494 ,5.377 ,52.8 
52 ,18.57 ,0.8494 ,5.384 ,52.8 
53 ,18.93 ,0.8494 ,5.381 ,52.8 
54 ,19.28 ,0.8494 ,5.370 ,52.7 
55 ,19.65 ,0.8494 ,5.387 ,52.9 
56 ,20.01 ,0.8494 ,5.370 ,52.7 
57 ,20.38 ,0.8494 ,5.391 ,52.9 
58 ,20.74 ,0.8494 ,5.370 ,52.7 
59 ,21.09 ,0.8494 ,5.384 ,52.8 
60 ,21.44 ,0.8494 ,5.364 ,52.6 
61 ,21.81 ,0.8494 ,5.381 ,52.8 
62 ,22.18 ,0.8494 ,5.367 ,52.7 
63 ,22.56 ,0.8494 ,5.364 ,52.6 
64 ,22.93 ,0.8494 ,5.384 ,52.8 
65 ,23.29 ,0.8494 ,5.370 ,52.7 
66 ,23.67 ,0.8494 ,5.387 ,52.9 
67 ,24.05 ,0.8494 ,5.381 ,52.8 
68 ,24.41 ,0.8494 ,5.381 ,52.8 
69 ,24.78 ,0.8494 ,5.387 ,52.9 
70 ,25.14 ,0.8494 ,5.360 ,52.6 
71 ,25.51 ,0.8494 ,5.394 ,52.9 
72 ,25.88 ,0.8494 ,5.367 ,52.7 
73 ,26.24 ,0.8494 ,5.374 ,52.7 
74 ,26.59 ,0.8494 ,5.360 ,52.6 
75 ,26.96 ,0.8494 ,5.377 ,52.8 
76 ,27.32 ,0.8494 ,5.360 ,52.6 
77 ,27.68 ,0.8494 ,5.374 ,52.7 
78 ,28.03 ,0.8494 ,5.364 ,52.6 
79 ,28.37 ,0.8494 ,5.374 ,52.7 
80 ,28.73 ,0.8494 ,5.370 ,52.7 
81 ,29.08 ,0.8494 ,5.370 ,52.7 
82 ,29.46 ,0.8494 ,5.357 ,52.6 
83 ,29.82 ,0.8494 ,5.370 ,52.7 
84 ,30.19 ,0.8494 ,5.360 ,52.6 
85 ,30.54 ,0.8494 ,5.367 ,52.7 
86 ,30.89 ,0.8494 ,5.360 ,52.6 
87 ,31.26 ,0.8494 ,5.370 ,52.7 
88 ,31.63 ,0.8494 ,5.374 ,52.7 
89 ,32.00 ,0.8494 ,5.374 ,52.7 
90 ,32.36 ,0.8494 ,5.364 ,52.6 
91 ,32.73 ,0.8494 ,5.350 ,52.5 
92 ,33.11 ,0.8494 ,5.360 ,52.6 
93 ,33.48 ,0.8494 ,5.370 ,52.7 
94 ,33.85 ,0.8494 ,5.364 ,52.6 
95 ,34.22 ,0.8494 ,5.367 ,52.7 
96 ,34.60 ,0.8494 ,5.360 ,52.6 
97 ,34.96 ,0.8494 ,5.353 ,52.5 
98 ,35.33 ,0.8494 ,5.353 ,52.5 
99 ,35.71 ,0.8494 ,5.350 ,52.5 
100 ,36.07 ,0.8494 ,5.360 ,52.6 
