Data stamp = , 31-03-2022 12:22:50 500

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4749 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7883 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0723 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3442 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6301 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9179 ,2.29982 ,0.16185 ,1.58802 
7 ,23.2291 ,2.09978 ,0.16527 ,1.62160 
8 ,26.5145 ,1.89975 ,0.15842 ,1.55445 
9 ,29.8233 ,1.69971 ,0.45957 ,4.50934 
10 ,32.1460 ,1.59970 ,0.88734 ,8.70662 
11 ,33.8505 ,1.54967 ,1.06530 ,10.45270 
12 ,35.5463 ,1.49968 ,1.23983 ,12.16519 
13 ,37.2523 ,1.44966 ,1.52045 ,14.91861 
14 ,38.9677 ,1.39960 ,1.71893 ,16.86615 
15 ,40.6905 ,1.34961 ,2.03035 ,19.92178 
16 ,42.3851 ,1.29959 ,2.13986 ,20.99628 
17 ,44.0816 ,1.24956 ,2.48892 ,24.42127 
18 ,45.7975 ,1.19954 ,2.81402 ,27.61121 
19 ,47.4886 ,1.14955 ,3.14255 ,30.83472 
20 ,49.2065 ,1.09955 ,3.48477 ,34.19255 
21 ,50.9027 ,1.04953 ,3.76539 ,36.94597 
22 ,52.6188 ,0.99950 ,4.14867 ,40.70674 
23 ,54.3586 ,0.94951 ,4.61751 ,45.30697 
24 ,56.0543 ,0.89949 ,5.05554 ,49.60499 
25 ,57.7592 ,0.84946 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.483 ,53.8 
2 ,0.39 ,0.8495 ,5.494 ,53.9 
3 ,0.76 ,0.8495 ,5.480 ,53.8 
4 ,1.13 ,0.8495 ,5.453 ,53.5 
5 ,1.49 ,0.8495 ,5.483 ,53.8 
6 ,1.86 ,0.8495 ,5.456 ,53.5 
7 ,2.23 ,0.8495 ,5.456 ,53.5 
8 ,2.60 ,0.8495 ,5.466 ,53.6 
9 ,2.95 ,0.8495 ,5.449 ,53.5 
10 ,3.31 ,0.8495 ,5.449 ,53.5 
11 ,3.70 ,0.8495 ,5.466 ,53.6 
12 ,4.06 ,0.8495 ,5.456 ,53.5 
13 ,4.42 ,0.8495 ,5.449 ,53.5 
14 ,4.78 ,0.8495 ,5.446 ,53.4 
15 ,5.16 ,0.8495 ,5.435 ,53.3 
16 ,5.51 ,0.8495 ,5.432 ,53.3 
17 ,5.86 ,0.8495 ,5.432 ,53.3 
18 ,6.21 ,0.8495 ,5.449 ,53.5 
19 ,6.57 ,0.8495 ,5.429 ,53.3 
20 ,6.96 ,0.8495 ,5.439 ,53.4 
21 ,7.31 ,0.8495 ,5.425 ,53.2 
22 ,7.67 ,0.8495 ,5.442 ,53.4 
23 ,8.04 ,0.8495 ,5.418 ,53.2 
24 ,8.40 ,0.8495 ,5.425 ,53.2 
25 ,8.78 ,0.8495 ,5.442 ,53.4 
26 ,9.15 ,0.8495 ,5.432 ,53.3 
27 ,9.52 ,0.8495 ,5.432 ,53.3 
28 ,9.88 ,0.8495 ,5.432 ,53.3 
29 ,10.24 ,0.8495 ,5.432 ,53.3 
30 ,10.60 ,0.8495 ,5.408 ,53.1 
31 ,10.96 ,0.8495 ,5.422 ,53.2 
32 ,11.33 ,0.8495 ,5.415 ,53.1 
33 ,11.68 ,0.8495 ,5.425 ,53.2 
34 ,12.04 ,0.8495 ,5.408 ,53.1 
35 ,12.39 ,0.8495 ,5.425 ,53.2 
36 ,12.74 ,0.8495 ,5.422 ,53.2 
37 ,13.10 ,0.8495 ,5.415 ,53.1 
38 ,13.46 ,0.8495 ,5.425 ,53.2 
39 ,13.82 ,0.8495 ,5.408 ,53.1 
40 ,14.18 ,0.8495 ,5.418 ,53.2 
41 ,14.54 ,0.8495 ,5.408 ,53.1 
42 ,14.91 ,0.8495 ,5.429 ,53.3 
43 ,15.26 ,0.8495 ,5.418 ,53.2 
44 ,15.62 ,0.8495 ,5.422 ,53.2 
45 ,15.98 ,0.8495 ,5.415 ,53.1 
46 ,16.36 ,0.8495 ,5.415 ,53.1 
47 ,16.71 ,0.8495 ,5.429 ,53.3 
48 ,17.08 ,0.8495 ,5.418 ,53.2 
49 ,17.44 ,0.8495 ,5.415 ,53.1 
50 ,17.81 ,0.8495 ,5.418 ,53.2 
51 ,18.18 ,0.8495 ,5.425 ,53.2 
52 ,18.55 ,0.8495 ,5.415 ,53.1 
53 ,18.91 ,0.8495 ,5.408 ,53.1 
54 ,19.29 ,0.8495 ,5.422 ,53.2 
55 ,19.68 ,0.8495 ,5.415 ,53.1 
56 ,20.07 ,0.8495 ,5.422 ,53.2 
57 ,20.45 ,0.8495 ,5.418 ,53.2 
58 ,20.80 ,0.8495 ,5.415 ,53.1 
59 ,21.17 ,0.8495 ,5.408 ,53.1 
60 ,21.52 ,0.8495 ,5.401 ,53.0 
61 ,21.87 ,0.8495 ,5.408 ,53.1 
62 ,22.24 ,0.8495 ,5.408 ,53.1 
63 ,22.61 ,0.8495 ,5.391 ,52.9 
64 ,22.96 ,0.8495 ,5.401 ,53.0 
65 ,23.31 ,0.8495 ,5.398 ,53.0 
66 ,23.69 ,0.8495 ,5.401 ,53.0 
67 ,24.04 ,0.8495 ,5.418 ,53.2 
68 ,24.41 ,0.8495 ,5.408 ,53.1 
69 ,24.77 ,0.8495 ,5.415 ,53.1 
70 ,25.15 ,0.8495 ,5.411 ,53.1 
71 ,25.50 ,0.8495 ,5.387 ,52.9 
72 ,25.87 ,0.8495 ,5.391 ,52.9 
73 ,26.23 ,0.8495 ,5.394 ,52.9 
74 ,26.61 ,0.8495 ,5.384 ,52.8 
75 ,26.97 ,0.8495 ,5.408 ,53.1 
76 ,27.32 ,0.8495 ,5.411 ,53.1 
77 ,27.69 ,0.8495 ,5.401 ,53.0 
78 ,28.06 ,0.8495 ,5.408 ,53.1 
79 ,28.43 ,0.8495 ,5.394 ,52.9 
80 ,28.79 ,0.8495 ,5.408 ,53.1 
81 ,29.16 ,0.8495 ,5.408 ,53.1 
82 ,29.52 ,0.8495 ,5.384 ,52.8 
83 ,29.88 ,0.8495 ,5.401 ,53.0 
84 ,30.25 ,0.8495 ,5.398 ,53.0 
85 ,30.63 ,0.8495 ,5.391 ,52.9 
86 ,31.01 ,0.8495 ,5.401 ,53.0 
87 ,31.36 ,0.8495 ,5.394 ,52.9 
88 ,31.71 ,0.8495 ,5.391 ,52.9 
89 ,32.07 ,0.8495 ,5.387 ,52.9 
90 ,32.42 ,0.8495 ,5.387 ,52.9 
91 ,32.81 ,0.8495 ,5.394 ,52.9 
92 ,33.18 ,0.8495 ,5.398 ,53.0 
93 ,33.55 ,0.8495 ,5.387 ,52.9 
94 ,33.90 ,0.8495 ,5.405 ,53.0 
95 ,34.25 ,0.8495 ,5.381 ,52.8 
96 ,34.61 ,0.8495 ,5.391 ,52.9 
97 ,34.98 ,0.8495 ,5.398 ,53.0 
98 ,35.34 ,0.8495 ,5.405 ,53.0 
99 ,35.72 ,0.8495 ,5.401 ,53.0 
100 ,36.12 ,0.8495 ,5.384 ,52.8 
