Data stamp = , 30-03-2022 23:20:28 482

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3960 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7017 ,3.09996 ,0.18922 ,1.85665 
3 ,10.0050 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3076 ,2.69989 ,0.20633 ,2.02454 
5 ,16.5968 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9068 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2202 ,2.09978 ,0.17553 ,1.72234 
8 ,26.4995 ,1.89975 ,0.16869 ,1.65518 
9 ,29.8052 ,1.69971 ,0.48011 ,4.71081 
10 ,32.1046 ,1.59970 ,0.93525 ,9.17672 
11 ,33.8164 ,1.54970 ,1.10979 ,10.88921 
12 ,35.5227 ,1.49971 ,1.28432 ,12.60171 
13 ,37.2295 ,1.44969 ,1.46569 ,14.38136 
14 ,38.9694 ,1.39963 ,1.64707 ,16.16101 
15 ,40.6993 ,1.34958 ,1.92768 ,18.91443 
16 ,42.4224 ,1.29959 ,2.18777 ,21.46638 
17 ,44.1535 ,1.24956 ,2.49918 ,24.52200 
18 ,45.8573 ,1.19954 ,2.66345 ,26.13376 
19 ,47.5496 ,1.14952 ,3.04331 ,29.86095 
20 ,49.2446 ,1.09949 ,3.45397 ,33.89035 
21 ,50.9465 ,1.04947 ,3.84752 ,37.75185 
22 ,52.6524 ,0.99945 ,4.16920 ,40.90821 
23 ,54.3510 ,0.94942 ,4.59697 ,45.10550 
24 ,56.0462 ,0.89940 ,5.02132 ,49.26921 
25 ,57.7643 ,0.84938 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.442 ,53.4 
2 ,0.37 ,0.8494 ,5.442 ,53.4 
3 ,0.74 ,0.8494 ,5.453 ,53.5 
4 ,1.11 ,0.8494 ,5.422 ,53.2 
5 ,1.49 ,0.8494 ,5.439 ,53.4 
6 ,1.83 ,0.8494 ,5.422 ,53.2 
7 ,2.21 ,0.8494 ,5.408 ,53.1 
8 ,2.59 ,0.8494 ,5.411 ,53.1 
9 ,2.94 ,0.8494 ,5.408 ,53.1 
10 ,3.29 ,0.8494 ,5.394 ,52.9 
11 ,3.67 ,0.8494 ,5.408 ,53.1 
12 ,4.03 ,0.8494 ,5.408 ,53.1 
13 ,4.40 ,0.8494 ,5.387 ,52.9 
14 ,4.76 ,0.8494 ,5.408 ,53.1 
15 ,5.13 ,0.8494 ,5.401 ,53.0 
16 ,5.48 ,0.8494 ,5.408 ,53.1 
17 ,5.86 ,0.8494 ,5.394 ,52.9 
18 ,6.23 ,0.8494 ,5.408 ,53.1 
19 ,6.60 ,0.8494 ,5.387 ,52.9 
20 ,6.97 ,0.8494 ,5.387 ,52.9 
21 ,7.33 ,0.8494 ,5.394 ,52.9 
22 ,7.70 ,0.8494 ,5.387 ,52.9 
23 ,8.06 ,0.8494 ,5.401 ,53.0 
24 ,8.42 ,0.8494 ,5.387 ,52.9 
25 ,8.77 ,0.8494 ,5.398 ,53.0 
26 ,9.11 ,0.8494 ,5.387 ,52.9 
27 ,9.50 ,0.8494 ,5.405 ,53.0 
28 ,9.89 ,0.8494 ,5.391 ,52.9 
29 ,10.24 ,0.8494 ,5.391 ,52.9 
30 ,10.62 ,0.8494 ,5.374 ,52.7 
31 ,10.98 ,0.8494 ,5.394 ,52.9 
32 ,11.34 ,0.8494 ,5.394 ,52.9 
33 ,11.69 ,0.8494 ,5.384 ,52.8 
34 ,12.06 ,0.8494 ,5.377 ,52.8 
35 ,12.40 ,0.8494 ,5.370 ,52.7 
36 ,12.79 ,0.8494 ,5.384 ,52.8 
37 ,13.15 ,0.8494 ,5.370 ,52.7 
38 ,13.52 ,0.8494 ,5.377 ,52.8 
39 ,13.88 ,0.8494 ,5.374 ,52.7 
40 ,14.24 ,0.8494 ,5.377 ,52.8 
41 ,14.59 ,0.8494 ,5.360 ,52.6 
42 ,14.96 ,0.8494 ,5.381 ,52.8 
43 ,15.32 ,0.8494 ,5.364 ,52.6 
44 ,15.67 ,0.8494 ,5.381 ,52.8 
45 ,16.04 ,0.8494 ,5.377 ,52.8 
46 ,16.39 ,0.8494 ,5.387 ,52.9 
47 ,16.76 ,0.8494 ,5.377 ,52.8 
48 ,17.11 ,0.8494 ,5.364 ,52.6 
49 ,17.47 ,0.8494 ,5.374 ,52.7 
50 ,17.85 ,0.8494 ,5.364 ,52.6 
51 ,18.23 ,0.8494 ,5.364 ,52.6 
52 ,18.59 ,0.8494 ,5.364 ,52.6 
53 ,18.97 ,0.8494 ,5.381 ,52.8 
54 ,19.33 ,0.8494 ,5.367 ,52.7 
55 ,19.68 ,0.8494 ,5.374 ,52.7 
56 ,20.04 ,0.8494 ,5.350 ,52.5 
57 ,20.41 ,0.8494 ,5.360 ,52.6 
58 ,20.78 ,0.8494 ,5.364 ,52.6 
59 ,21.13 ,0.8494 ,5.374 ,52.7 
60 ,21.51 ,0.8494 ,5.357 ,52.6 
61 ,21.85 ,0.8494 ,5.367 ,52.7 
62 ,22.21 ,0.8494 ,5.350 ,52.5 
63 ,22.58 ,0.8494 ,5.374 ,52.7 
64 ,22.93 ,0.8494 ,5.360 ,52.6 
65 ,23.30 ,0.8494 ,5.370 ,52.7 
66 ,23.67 ,0.8494 ,5.350 ,52.5 
67 ,24.02 ,0.8494 ,5.367 ,52.7 
68 ,24.39 ,0.8494 ,5.360 ,52.6 
69 ,24.75 ,0.8494 ,5.374 ,52.7 
70 ,25.10 ,0.8494 ,5.367 ,52.7 
71 ,25.49 ,0.8494 ,5.367 ,52.7 
72 ,25.87 ,0.8494 ,5.360 ,52.6 
73 ,26.23 ,0.8494 ,5.350 ,52.5 
74 ,26.59 ,0.8494 ,5.364 ,52.6 
75 ,26.93 ,0.8494 ,5.353 ,52.5 
76 ,27.31 ,0.8494 ,5.377 ,52.8 
77 ,27.68 ,0.8494 ,5.346 ,52.5 
78 ,28.05 ,0.8494 ,5.346 ,52.5 
79 ,28.44 ,0.8494 ,5.370 ,52.7 
80 ,28.80 ,0.8494 ,5.357 ,52.6 
81 ,29.17 ,0.8494 ,5.353 ,52.5 
82 ,29.53 ,0.8494 ,5.346 ,52.5 
83 ,29.90 ,0.8494 ,5.357 ,52.6 
84 ,30.24 ,0.8494 ,5.343 ,52.4 
85 ,30.61 ,0.8494 ,5.367 ,52.7 
86 ,30.98 ,0.8494 ,5.360 ,52.6 
87 ,31.36 ,0.8494 ,5.343 ,52.4 
88 ,31.74 ,0.8494 ,5.346 ,52.5 
89 ,32.08 ,0.8494 ,5.343 ,52.4 
90 ,32.46 ,0.8494 ,5.336 ,52.4 
91 ,32.84 ,0.8494 ,5.360 ,52.6 
92 ,33.21 ,0.8494 ,5.333 ,52.3 
93 ,33.59 ,0.8494 ,5.343 ,52.4 
94 ,33.95 ,0.8494 ,5.346 ,52.5 
95 ,34.32 ,0.8494 ,5.340 ,52.4 
96 ,34.69 ,0.8494 ,5.336 ,52.4 
97 ,35.07 ,0.8494 ,5.353 ,52.5 
98 ,35.44 ,0.8494 ,5.346 ,52.5 
99 ,35.82 ,0.8494 ,5.343 ,52.4 
100 ,36.19 ,0.8494 ,5.340 ,52.4 
