Data stamp = , 31-03-2022 11:02:05 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3969 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7047 ,3.09993 ,0.17211 ,1.68876 
3 ,9.9991 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2955 ,2.69986 ,0.17896 ,1.75592 
5 ,16.5934 ,2.49985 ,0.16527 ,1.62160 
6 ,19.8736 ,2.29979 ,0.16527 ,1.62160 
7 ,23.1749 ,2.09976 ,0.17211 ,1.68876 
8 ,26.4870 ,1.89972 ,0.15500 ,1.52087 
9 ,29.7744 ,1.69969 ,0.45957 ,4.50934 
10 ,32.0593 ,1.59970 ,0.86339 ,8.47158 
11 ,33.7560 ,1.54967 ,1.05503 ,10.35196 
12 ,35.4574 ,1.49968 ,1.23641 ,12.13161 
13 ,37.1485 ,1.44966 ,1.52387 ,14.95219 
14 ,38.8647 ,1.39960 ,1.84555 ,18.10855 
15 ,40.5725 ,1.34961 ,1.92768 ,18.91443 
16 ,42.2766 ,1.29959 ,2.28701 ,22.44015 
17 ,43.9886 ,1.24956 ,2.35203 ,23.07814 
18 ,45.6736 ,1.19957 ,2.73189 ,26.80533 
19 ,47.3744 ,1.14955 ,3.12544 ,30.66683 
20 ,49.1081 ,1.09952 ,3.47792 ,34.12540 
21 ,50.8207 ,1.04950 ,3.76196 ,36.91240 
22 ,52.5445 ,0.99948 ,4.17947 ,41.00895 
23 ,54.2430 ,0.94948 ,4.61066 ,45.23981 
24 ,55.9366 ,0.89946 ,5.00079 ,49.06774 
25 ,57.6319 ,0.84943 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.422 ,53.2 
2 ,0.37 ,0.8494 ,5.439 ,53.4 
3 ,0.73 ,0.8495 ,5.418 ,53.2 
4 ,1.11 ,0.8495 ,5.418 ,53.2 
5 ,1.46 ,0.8495 ,5.418 ,53.2 
6 ,1.84 ,0.8495 ,5.398 ,53.0 
7 ,2.20 ,0.8495 ,5.398 ,53.0 
8 ,2.60 ,0.8495 ,5.411 ,53.1 
9 ,2.95 ,0.8495 ,5.394 ,52.9 
10 ,3.34 ,0.8495 ,5.391 ,52.9 
11 ,3.71 ,0.8495 ,5.411 ,53.1 
12 ,4.07 ,0.8495 ,5.405 ,53.0 
13 ,4.45 ,0.8495 ,5.381 ,52.8 
14 ,4.82 ,0.8495 ,5.387 ,52.9 
15 ,5.18 ,0.8495 ,5.391 ,52.9 
16 ,5.56 ,0.8495 ,5.405 ,53.0 
17 ,5.90 ,0.8495 ,5.387 ,52.9 
18 ,6.26 ,0.8495 ,5.401 ,53.0 
19 ,6.63 ,0.8495 ,5.381 ,52.8 
20 ,6.98 ,0.8495 ,5.384 ,52.8 
21 ,7.33 ,0.8495 ,5.387 ,52.9 
22 ,7.69 ,0.8495 ,5.391 ,52.9 
23 ,8.07 ,0.8495 ,5.367 ,52.7 
24 ,8.41 ,0.8495 ,5.398 ,53.0 
25 ,8.77 ,0.8495 ,5.377 ,52.8 
26 ,9.13 ,0.8495 ,5.377 ,52.8 
27 ,9.51 ,0.8495 ,5.367 ,52.7 
28 ,9.88 ,0.8495 ,5.387 ,52.9 
29 ,10.26 ,0.8495 ,5.374 ,52.7 
30 ,10.61 ,0.8495 ,5.367 ,52.7 
31 ,10.97 ,0.8495 ,5.374 ,52.7 
32 ,11.33 ,0.8495 ,5.370 ,52.7 
33 ,11.70 ,0.8495 ,5.370 ,52.7 
34 ,12.06 ,0.8495 ,5.370 ,52.7 
35 ,12.43 ,0.8495 ,5.364 ,52.6 
36 ,12.80 ,0.8495 ,5.374 ,52.7 
37 ,13.16 ,0.8495 ,5.367 ,52.7 
38 ,13.55 ,0.8495 ,5.357 ,52.6 
39 ,13.91 ,0.8495 ,5.370 ,52.7 
40 ,14.27 ,0.8495 ,5.370 ,52.7 
41 ,14.62 ,0.8495 ,5.364 ,52.6 
42 ,14.98 ,0.8495 ,5.353 ,52.5 
43 ,15.34 ,0.8495 ,5.364 ,52.6 
44 ,15.71 ,0.8495 ,5.364 ,52.6 
45 ,16.10 ,0.8495 ,5.360 ,52.6 
46 ,16.47 ,0.8495 ,5.364 ,52.6 
47 ,16.85 ,0.8495 ,5.364 ,52.6 
48 ,17.21 ,0.8495 ,5.364 ,52.6 
49 ,17.58 ,0.8495 ,5.374 ,52.7 
50 ,17.95 ,0.8495 ,5.364 ,52.6 
51 ,18.30 ,0.8495 ,5.364 ,52.6 
52 ,18.66 ,0.8495 ,5.343 ,52.4 
53 ,19.02 ,0.8495 ,5.364 ,52.6 
54 ,19.38 ,0.8495 ,5.357 ,52.6 
55 ,19.74 ,0.8495 ,5.343 ,52.4 
56 ,20.10 ,0.8495 ,5.343 ,52.4 
57 ,20.47 ,0.8495 ,5.346 ,52.5 
58 ,20.82 ,0.8495 ,5.364 ,52.6 
59 ,21.18 ,0.8495 ,5.340 ,52.4 
60 ,21.54 ,0.8495 ,5.346 ,52.5 
61 ,21.89 ,0.8495 ,5.364 ,52.6 
62 ,22.26 ,0.8495 ,5.357 ,52.6 
63 ,22.64 ,0.8495 ,5.346 ,52.5 
64 ,22.99 ,0.8495 ,5.360 ,52.6 
65 ,23.36 ,0.8495 ,5.346 ,52.5 
66 ,23.72 ,0.8495 ,5.353 ,52.5 
67 ,24.08 ,0.8495 ,5.329 ,52.3 
68 ,24.43 ,0.8495 ,5.340 ,52.4 
69 ,24.80 ,0.8495 ,5.346 ,52.5 
70 ,25.18 ,0.8495 ,5.353 ,52.5 
71 ,25.53 ,0.8495 ,5.340 ,52.4 
72 ,25.89 ,0.8495 ,5.353 ,52.5 
73 ,26.25 ,0.8495 ,5.350 ,52.5 
74 ,26.59 ,0.8495 ,5.350 ,52.5 
75 ,26.95 ,0.8495 ,5.340 ,52.4 
76 ,27.32 ,0.8495 ,5.353 ,52.5 
77 ,27.67 ,0.8495 ,5.350 ,52.5 
78 ,28.03 ,0.8495 ,5.333 ,52.3 
79 ,28.42 ,0.8495 ,5.336 ,52.4 
80 ,28.79 ,0.8495 ,5.340 ,52.4 
81 ,29.15 ,0.8495 ,5.340 ,52.4 
82 ,29.51 ,0.8495 ,5.329 ,52.3 
83 ,29.87 ,0.8495 ,5.357 ,52.6 
84 ,30.21 ,0.8495 ,5.329 ,52.3 
85 ,30.59 ,0.8495 ,5.346 ,52.5 
86 ,30.97 ,0.8495 ,5.346 ,52.5 
87 ,31.32 ,0.8495 ,5.343 ,52.4 
88 ,31.70 ,0.8495 ,5.353 ,52.5 
89 ,32.06 ,0.8495 ,5.326 ,52.3 
90 ,32.41 ,0.8495 ,5.346 ,52.5 
91 ,32.79 ,0.8495 ,5.333 ,52.3 
92 ,33.16 ,0.8495 ,5.333 ,52.3 
93 ,33.52 ,0.8495 ,5.346 ,52.5 
94 ,33.89 ,0.8495 ,5.329 ,52.3 
95 ,34.24 ,0.8495 ,5.333 ,52.3 
96 ,34.61 ,0.8495 ,5.326 ,52.3 
97 ,34.98 ,0.8495 ,5.336 ,52.4 
98 ,35.38 ,0.8495 ,5.336 ,52.4 
99 ,35.74 ,0.8495 ,5.343 ,52.4 
100 ,36.09 ,0.8495 ,5.340 ,52.4 
