Data stamp = , 30-03-2022 15:47:08 593

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4735 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7822 ,3.09996 ,0.18922 ,1.85665 
3 ,10.0830 ,2.89992 ,0.17211 ,1.68876 
4 ,13.3682 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6549 ,2.49985 ,0.17211 ,1.68876 
6 ,19.9521 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2315 ,2.09981 ,0.18922 ,1.85665 
8 ,26.5380 ,1.89978 ,0.17896 ,1.75592 
9 ,29.8320 ,1.69974 ,0.51433 ,5.04659 
10 ,32.1420 ,1.59973 ,0.96605 ,9.47892 
11 ,33.8728 ,1.54970 ,1.15770 ,11.35931 
12 ,35.5802 ,1.49971 ,1.34249 ,13.17254 
13 ,37.2804 ,1.44969 ,1.66760 ,16.36248 
14 ,39.0085 ,1.39963 ,1.76342 ,17.30267 
15 ,40.6961 ,1.34961 ,1.94822 ,19.11590 
16 ,42.4002 ,1.29959 ,2.14670 ,21.06344 
17 ,44.1152 ,1.24956 ,2.45812 ,24.11906 
18 ,45.8442 ,1.19957 ,2.79691 ,27.44332 
19 ,47.5258 ,1.14955 ,3.13571 ,30.76757 
20 ,49.2448 ,1.09952 ,3.48135 ,34.15898 
21 ,50.9781 ,1.04950 ,3.82699 ,37.55038 
22 ,52.6865 ,0.99950 ,4.21027 ,41.31115 
23 ,54.3889 ,0.94951 ,4.63804 ,45.50844 
24 ,56.0818 ,0.89949 ,5.07950 ,49.84004 
25 ,57.7929 ,0.84943 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.511 ,54.1 
2 ,0.39 ,0.8495 ,5.500 ,54.0 
3 ,0.75 ,0.8495 ,5.500 ,54.0 
4 ,1.15 ,0.8495 ,5.500 ,54.0 
5 ,1.51 ,0.8495 ,5.487 ,53.8 
6 ,1.86 ,0.8495 ,5.497 ,53.9 
7 ,2.23 ,0.8495 ,5.476 ,53.7 
8 ,2.58 ,0.8495 ,5.476 ,53.7 
9 ,2.93 ,0.8495 ,5.483 ,53.8 
10 ,3.29 ,0.8495 ,5.463 ,53.6 
11 ,3.66 ,0.8495 ,5.487 ,53.8 
12 ,4.03 ,0.8495 ,5.473 ,53.7 
13 ,4.38 ,0.8495 ,5.480 ,53.8 
14 ,4.74 ,0.8495 ,5.456 ,53.5 
15 ,5.10 ,0.8495 ,5.473 ,53.7 
16 ,5.46 ,0.8495 ,5.453 ,53.5 
17 ,5.82 ,0.8495 ,5.466 ,53.6 
18 ,6.18 ,0.8495 ,5.446 ,53.4 
19 ,6.56 ,0.8495 ,5.446 ,53.4 
20 ,6.93 ,0.8495 ,5.442 ,53.4 
21 ,7.29 ,0.8495 ,5.435 ,53.3 
22 ,7.65 ,0.8495 ,5.442 ,53.4 
23 ,8.00 ,0.8495 ,5.439 ,53.4 
24 ,8.40 ,0.8495 ,5.453 ,53.5 
25 ,8.76 ,0.8495 ,5.422 ,53.2 
26 ,9.14 ,0.8495 ,5.432 ,53.3 
27 ,9.51 ,0.8495 ,5.446 ,53.4 
28 ,9.87 ,0.8495 ,5.435 ,53.3 
29 ,10.25 ,0.8495 ,5.446 ,53.4 
30 ,10.60 ,0.8495 ,5.449 ,53.5 
31 ,10.98 ,0.8495 ,5.425 ,53.2 
32 ,11.34 ,0.8495 ,5.435 ,53.3 
33 ,11.70 ,0.8495 ,5.432 ,53.3 
34 ,12.07 ,0.8495 ,5.439 ,53.4 
35 ,12.44 ,0.8495 ,5.422 ,53.2 
36 ,12.79 ,0.8495 ,5.442 ,53.4 
37 ,13.16 ,0.8495 ,5.425 ,53.2 
38 ,13.53 ,0.8495 ,5.429 ,53.3 
39 ,13.89 ,0.8495 ,5.439 ,53.4 
40 ,14.27 ,0.8495 ,5.425 ,53.2 
41 ,14.64 ,0.8495 ,5.435 ,53.3 
42 ,15.01 ,0.8495 ,5.415 ,53.1 
43 ,15.36 ,0.8495 ,5.439 ,53.4 
44 ,15.74 ,0.8495 ,5.422 ,53.2 
45 ,16.10 ,0.8495 ,5.432 ,53.3 
46 ,16.48 ,0.8495 ,5.432 ,53.3 
47 ,16.84 ,0.8495 ,5.422 ,53.2 
48 ,17.21 ,0.8495 ,5.435 ,53.3 
49 ,17.56 ,0.8495 ,5.411 ,53.1 
50 ,17.95 ,0.8495 ,5.432 ,53.3 
51 ,18.32 ,0.8495 ,5.439 ,53.4 
52 ,18.68 ,0.8495 ,5.411 ,53.1 
53 ,19.06 ,0.8495 ,5.432 ,53.3 
54 ,19.41 ,0.8495 ,5.422 ,53.2 
55 ,19.79 ,0.8495 ,5.429 ,53.3 
56 ,20.13 ,0.8495 ,5.415 ,53.1 
57 ,20.48 ,0.8495 ,5.415 ,53.1 
58 ,20.84 ,0.8495 ,5.411 ,53.1 
59 ,21.22 ,0.8495 ,5.432 ,53.3 
60 ,21.59 ,0.8495 ,5.415 ,53.1 
61 ,21.95 ,0.8495 ,5.418 ,53.2 
62 ,22.30 ,0.8495 ,5.422 ,53.2 
63 ,22.68 ,0.8495 ,5.411 ,53.1 
64 ,23.04 ,0.8495 ,5.418 ,53.2 
65 ,23.39 ,0.8495 ,5.422 ,53.2 
66 ,23.74 ,0.8495 ,5.411 ,53.1 
67 ,24.10 ,0.8495 ,5.415 ,53.1 
68 ,24.46 ,0.8495 ,5.415 ,53.1 
69 ,24.83 ,0.8495 ,5.415 ,53.1 
70 ,25.21 ,0.8495 ,5.425 ,53.2 
71 ,25.57 ,0.8495 ,5.415 ,53.1 
72 ,25.93 ,0.8495 ,5.415 ,53.1 
73 ,26.29 ,0.8495 ,5.415 ,53.1 
74 ,26.65 ,0.8495 ,5.411 ,53.1 
75 ,27.01 ,0.8495 ,5.415 ,53.1 
76 ,27.38 ,0.8495 ,5.411 ,53.1 
77 ,27.76 ,0.8495 ,5.425 ,53.2 
78 ,28.13 ,0.8495 ,5.408 ,53.1 
79 ,28.49 ,0.8495 ,5.425 ,53.2 
80 ,28.87 ,0.8495 ,5.418 ,53.2 
81 ,29.25 ,0.8495 ,5.418 ,53.2 
82 ,29.62 ,0.8495 ,5.418 ,53.2 
83 ,29.99 ,0.8495 ,5.401 ,53.0 
84 ,30.35 ,0.8495 ,5.418 ,53.2 
85 ,30.70 ,0.8495 ,5.391 ,52.9 
86 ,31.07 ,0.8495 ,5.425 ,53.2 
87 ,31.44 ,0.8495 ,5.415 ,53.1 
88 ,31.81 ,0.8495 ,5.415 ,53.1 
89 ,32.16 ,0.8495 ,5.408 ,53.1 
90 ,32.52 ,0.8495 ,5.405 ,53.0 
91 ,32.88 ,0.8495 ,5.401 ,53.0 
92 ,33.26 ,0.8495 ,5.411 ,53.1 
93 ,33.61 ,0.8495 ,5.401 ,53.0 
94 ,33.96 ,0.8495 ,5.415 ,53.1 
95 ,34.33 ,0.8495 ,5.398 ,53.0 
96 ,34.69 ,0.8495 ,5.405 ,53.0 
97 ,35.06 ,0.8495 ,5.401 ,53.0 
98 ,35.41 ,0.8495 ,5.411 ,53.1 
99 ,35.79 ,0.8495 ,5.411 ,53.1 
100 ,36.18 ,0.8495 ,5.408 ,53.1 
