Data stamp = , 30-03-2022 15:59:34 432

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3642 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6538 ,3.09996 ,0.18922 ,1.85665 
3 ,9.9386 ,2.89992 ,0.18922 ,1.85665 
4 ,13.2476 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5439 ,2.49985 ,0.17211 ,1.68876 
6 ,19.8365 ,2.29985 ,0.17896 ,1.75592 
7 ,23.1203 ,2.09981 ,0.16185 ,1.58802 
8 ,26.4153 ,1.89978 ,0.18580 ,1.82307 
9 ,29.7018 ,1.69974 ,0.52459 ,5.14732 
10 ,32.0086 ,1.59973 ,0.96263 ,9.44535 
11 ,33.7019 ,1.54970 ,1.17481 ,11.52720 
12 ,35.4166 ,1.49971 ,1.34934 ,13.23969 
13 ,37.1339 ,1.44969 ,1.66418 ,16.32890 
14 ,38.8449 ,1.39966 ,1.80106 ,17.67203 
15 ,40.5669 ,1.34964 ,1.94137 ,19.04874 
16 ,42.2715 ,1.29962 ,2.24252 ,22.00363 
17 ,43.9745 ,1.24959 ,2.54367 ,24.95852 
18 ,45.6879 ,1.19960 ,2.84140 ,27.87983 
19 ,47.3971 ,1.14955 ,3.01593 ,29.59233 
20 ,49.0995 ,1.09952 ,3.41975 ,33.55457 
21 ,50.8078 ,1.04950 ,3.83041 ,37.58396 
22 ,52.5095 ,0.99948 ,4.22396 ,41.44547 
23 ,54.2203 ,0.94945 ,4.63462 ,45.47486 
24 ,55.9534 ,0.89943 ,5.07950 ,49.84004 
25 ,57.6644 ,0.84941 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.511 ,54.1 
2 ,0.36 ,0.8494 ,5.490 ,53.9 
3 ,0.74 ,0.8494 ,5.487 ,53.8 
4 ,1.11 ,0.8494 ,5.473 ,53.7 
5 ,1.47 ,0.8494 ,5.494 ,53.9 
6 ,1.85 ,0.8494 ,5.487 ,53.8 
7 ,2.21 ,0.8494 ,5.466 ,53.6 
8 ,2.57 ,0.8494 ,5.483 ,53.8 
9 ,2.92 ,0.8494 ,5.487 ,53.8 
10 ,3.29 ,0.8494 ,5.487 ,53.8 
11 ,3.65 ,0.8494 ,5.463 ,53.6 
12 ,4.02 ,0.8494 ,5.483 ,53.8 
13 ,4.38 ,0.8494 ,5.470 ,53.7 
14 ,4.75 ,0.8494 ,5.459 ,53.6 
15 ,5.09 ,0.8494 ,5.463 ,53.6 
16 ,5.44 ,0.8494 ,5.476 ,53.7 
17 ,5.79 ,0.8494 ,5.483 ,53.8 
18 ,6.16 ,0.8494 ,5.470 ,53.7 
19 ,6.52 ,0.8494 ,5.446 ,53.4 
20 ,6.88 ,0.8494 ,5.470 ,53.7 
21 ,7.24 ,0.8494 ,5.456 ,53.5 
22 ,7.61 ,0.8494 ,5.473 ,53.7 
23 ,7.97 ,0.8494 ,5.453 ,53.5 
24 ,8.32 ,0.8494 ,5.453 ,53.5 
25 ,8.68 ,0.8494 ,5.456 ,53.5 
26 ,9.05 ,0.8494 ,5.459 ,53.6 
27 ,9.41 ,0.8494 ,5.456 ,53.5 
28 ,9.78 ,0.8494 ,5.442 ,53.4 
29 ,10.16 ,0.8494 ,5.463 ,53.6 
30 ,10.53 ,0.8494 ,5.459 ,53.6 
31 ,10.89 ,0.8494 ,5.459 ,53.6 
32 ,11.25 ,0.8494 ,5.463 ,53.6 
33 ,11.63 ,0.8494 ,5.442 ,53.4 
34 ,11.98 ,0.8494 ,5.446 ,53.4 
35 ,12.35 ,0.8494 ,5.446 ,53.4 
36 ,12.71 ,0.8494 ,5.446 ,53.4 
37 ,13.10 ,0.8494 ,5.449 ,53.5 
38 ,13.48 ,0.8494 ,5.439 ,53.4 
39 ,13.84 ,0.8494 ,5.449 ,53.5 
40 ,14.21 ,0.8494 ,5.429 ,53.3 
41 ,14.57 ,0.8494 ,5.453 ,53.5 
42 ,14.95 ,0.8494 ,5.439 ,53.4 
43 ,15.33 ,0.8494 ,5.453 ,53.5 
44 ,15.71 ,0.8494 ,5.453 ,53.5 
45 ,16.09 ,0.8494 ,5.449 ,53.5 
46 ,16.44 ,0.8494 ,5.432 ,53.3 
47 ,16.79 ,0.8494 ,5.442 ,53.4 
48 ,17.15 ,0.8494 ,5.435 ,53.3 
49 ,17.53 ,0.8494 ,5.449 ,53.5 
50 ,17.90 ,0.8494 ,5.432 ,53.3 
51 ,18.29 ,0.8494 ,5.446 ,53.4 
52 ,18.66 ,0.8494 ,5.429 ,53.3 
53 ,19.03 ,0.8494 ,5.435 ,53.3 
54 ,19.41 ,0.8494 ,5.432 ,53.3 
55 ,19.76 ,0.8494 ,5.449 ,53.5 
56 ,20.14 ,0.8494 ,5.432 ,53.3 
57 ,20.50 ,0.8494 ,5.442 ,53.4 
58 ,20.87 ,0.8494 ,5.439 ,53.4 
59 ,21.23 ,0.8494 ,5.439 ,53.4 
60 ,21.60 ,0.8494 ,5.449 ,53.5 
61 ,21.95 ,0.8494 ,5.422 ,53.2 
62 ,22.30 ,0.8494 ,5.435 ,53.3 
63 ,22.65 ,0.8494 ,5.425 ,53.2 
64 ,23.01 ,0.8494 ,5.425 ,53.2 
65 ,23.37 ,0.8494 ,5.449 ,53.5 
66 ,23.74 ,0.8494 ,5.435 ,53.3 
67 ,24.10 ,0.8494 ,5.429 ,53.3 
68 ,24.46 ,0.8494 ,5.446 ,53.4 
69 ,24.82 ,0.8494 ,5.415 ,53.1 
70 ,25.20 ,0.8494 ,5.435 ,53.3 
71 ,25.56 ,0.8494 ,5.429 ,53.3 
72 ,25.91 ,0.8494 ,5.446 ,53.4 
73 ,26.27 ,0.8494 ,5.425 ,53.2 
74 ,26.63 ,0.8494 ,5.439 ,53.4 
75 ,26.99 ,0.8494 ,5.418 ,53.2 
76 ,27.36 ,0.8494 ,5.449 ,53.5 
77 ,27.71 ,0.8494 ,5.411 ,53.1 
78 ,28.04 ,0.8494 ,5.429 ,53.3 
79 ,28.40 ,0.8494 ,5.425 ,53.2 
80 ,28.76 ,0.8494 ,5.422 ,53.2 
81 ,29.16 ,0.8494 ,5.415 ,53.1 
82 ,29.55 ,0.8494 ,5.418 ,53.2 
83 ,29.93 ,0.8494 ,5.415 ,53.1 
84 ,30.29 ,0.8494 ,5.418 ,53.2 
85 ,30.66 ,0.8494 ,5.429 ,53.3 
86 ,31.03 ,0.8494 ,5.425 ,53.2 
87 ,31.38 ,0.8494 ,5.425 ,53.2 
88 ,31.75 ,0.8494 ,5.429 ,53.3 
89 ,32.12 ,0.8494 ,5.418 ,53.2 
90 ,32.46 ,0.8494 ,5.425 ,53.2 
91 ,32.82 ,0.8494 ,5.425 ,53.2 
92 ,33.21 ,0.8494 ,5.415 ,53.1 
93 ,33.56 ,0.8494 ,5.418 ,53.2 
94 ,33.93 ,0.8494 ,5.432 ,53.3 
95 ,34.29 ,0.8494 ,5.432 ,53.3 
96 ,34.66 ,0.8494 ,5.425 ,53.2 
97 ,35.02 ,0.8494 ,5.418 ,53.2 
98 ,35.37 ,0.8494 ,5.408 ,53.1 
99 ,35.73 ,0.8494 ,5.408 ,53.1 
100 ,36.11 ,0.8494 ,5.408 ,53.1 
