Data stamp = , 31-03-2022 07:20:12 491

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.37038 ,52.69420 
2 ,0.2150 ,0.84951 ,5.37038 ,52.69420 
3 ,0.5353 ,0.85034 ,5.39776 ,52.96282 
4 ,0.7270 ,0.85172 ,5.38749 ,52.86209 
5 ,0.9035 ,0.85325 ,5.39434 ,52.92925 
6 ,1.1114 ,0.85518 ,5.41145 ,53.09714 
7 ,1.2877 ,0.85700 ,5.39776 ,52.96282 
8 ,1.4637 ,0.85882 ,5.38065 ,52.79493 
9 ,1.6399 ,0.86057 ,5.35669 ,52.55988 
10 ,1.8155 ,0.86238 ,5.33274 ,52.32484 
11 ,1.9918 ,0.86413 ,5.31905 ,52.19052 
12 ,2.1681 ,0.86590 ,5.32932 ,52.29126 
13 ,2.3441 ,0.86761 ,5.30194 ,52.02263 
14 ,2.5360 ,0.86951 ,5.27798 ,51.78758 
15 ,2.7282 ,0.87136 ,5.27798 ,51.78758 
16 ,2.9203 ,0.87338 ,5.24718 ,51.48538 
17 ,3.0964 ,0.87512 ,5.22665 ,51.28391 
18 ,3.2724 ,0.87692 ,5.21639 ,51.18317 
19 ,3.4485 ,0.87864 ,5.20954 ,51.11602 
20 ,3.6247 ,0.88042 ,5.19243 ,50.94813 
21 ,3.8005 ,0.88220 ,5.17874 ,50.81381 
22 ,3.9766 ,0.88389 ,5.14452 ,50.47803 
23 ,4.1529 ,0.88571 ,5.13425 ,50.37729 
24 ,4.3610 ,0.88772 ,5.12056 ,50.24298 
25 ,4.5530 ,0.88960 ,5.09661 ,50.00793 
26 ,4.7612 ,0.89169 ,5.10003 ,50.04151 
27 ,4.9368 ,0.89355 ,5.07608 ,49.80646 
28 ,5.0970 ,0.89525 ,5.05212 ,49.57142 
29 ,5.2891 ,0.89698 ,5.03159 ,49.36995 
30 ,5.4652 ,0.89880 ,5.02817 ,49.33637 
31 ,5.6254 ,0.90054 ,5.01106 ,49.16848 
32 ,5.8015 ,0.90220 ,4.99394 ,49.00058 
33 ,5.9773 ,0.90396 ,4.96657 ,48.73196 
34 ,6.1536 ,0.90573 ,4.95288 ,48.59764 
35 ,6.3777 ,0.90780 ,4.94261 ,48.49691 
36 ,6.5858 ,0.91001 ,4.92208 ,48.29544 
37 ,6.7617 ,0.91180 ,4.90155 ,48.09397 
38 ,6.9380 ,0.91358 ,4.87075 ,47.79177 
39 ,7.0979 ,0.91526 ,4.85706 ,47.65745 
40 ,7.2741 ,0.91690 ,4.83995 ,47.48956 
41 ,7.4660 ,0.91877 ,4.83995 ,47.48956 
42 ,7.6422 ,0.92058 ,4.80573 ,47.15378 
43 ,7.8183 ,0.92237 ,4.78861 ,46.98589 
44 ,7.9944 ,0.92405 ,4.78177 ,46.91873 
45 ,8.1543 ,0.92584 ,4.76808 ,46.78442 
46 ,8.3305 ,0.92741 ,4.75439 ,46.65010 
47 ,8.5226 ,0.92938 ,4.72702 ,46.38148 
48 ,8.7147 ,0.93120 ,4.70648 ,46.18001 
49 ,8.9068 ,0.93313 ,4.69279 ,46.04569 
50 ,9.0829 ,0.93499 ,4.68595 ,45.97854 
51 ,9.2750 ,0.93681 ,4.65173 ,45.64275 
52 ,9.4671 ,0.93884 ,4.64146 ,45.54202 
53 ,9.6432 ,0.94058 ,4.62777 ,45.40771 
54 ,9.8352 ,0.94253 ,4.60040 ,45.13908 
55 ,10.0112 ,0.94426 ,4.57302 ,44.87045 
56 ,10.1869 ,0.94598 ,4.56960 ,44.83688 
57 ,10.3794 ,0.94785 ,4.56275 ,44.76972 
58 ,10.5716 ,0.94990 ,4.53880 ,44.53467 
59 ,10.7637 ,0.95180 ,4.52169 ,44.36678 
60 ,10.9396 ,0.95358 ,4.50800 ,44.23247 
61 ,11.1157 ,0.95531 ,4.48404 ,43.99742 
62 ,11.3078 ,0.95724 ,4.47378 ,43.89668 
63 ,11.4839 ,0.95897 ,4.44982 ,43.66163 
64 ,11.6758 ,0.96091 ,4.42929 ,43.46016 
65 ,11.8520 ,0.96264 ,4.41560 ,43.32585 
66 ,12.0279 ,0.96445 ,4.41218 ,43.29227 
67 ,12.2197 ,0.96636 ,4.38480 ,43.02365 
68 ,12.3961 ,0.96808 ,4.36769 ,42.85576 
69 ,12.5719 ,0.96981 ,4.35058 ,42.68786 
70 ,12.7483 ,0.97161 ,4.34716 ,42.65429 
71 ,12.9085 ,0.97331 ,4.32662 ,42.45282 
72 ,13.0846 ,0.97502 ,4.30951 ,42.28492 
73 ,13.2606 ,0.97678 ,4.27187 ,41.91556 
74 ,13.4367 ,0.97852 ,4.25818 ,41.78125 
75 ,13.6288 ,0.98038 ,4.26160 ,41.81483 
76 ,13.8049 ,0.98214 ,4.23422 ,41.54620 
77 ,14.0130 ,0.98426 ,4.21369 ,41.34473 
78 ,14.1890 ,0.98611 ,4.20685 ,41.27758 
79 ,14.3652 ,0.98777 ,4.19316 ,41.14326 
80 ,14.5571 ,0.98967 ,4.15551 ,40.77390 
81 ,14.7491 ,0.99158 ,4.14183 ,40.63959 
82 ,14.9251 ,0.99341 ,4.13498 ,40.57243 
83 ,15.1173 ,0.99526 ,4.09734 ,40.20307 
84 ,15.3255 ,0.99727 ,4.10418 ,40.27023 
85 ,15.5173 ,0.99923 ,4.06996 ,39.93444 
86 ,15.6936 ,1.00103 ,4.05285 ,39.76655 
87 ,15.8699 ,1.00283 ,4.04258 ,39.66582 
88 ,16.0617 ,1.00475 ,4.02205 ,39.46435 
89 ,16.2378 ,1.00647 ,3.99467 ,39.19572 
90 ,16.4137 ,1.00831 ,3.98098 ,39.06141 
91 ,16.6054 ,1.01022 ,3.97756 ,39.02783 
92 ,16.7656 ,1.01191 ,3.96729 ,38.92709 
93 ,16.9256 ,1.01351 ,3.95361 ,38.79278 
94 ,17.1020 ,1.01516 ,3.93307 ,38.59131 
95 ,17.2783 ,1.01692 ,3.91596 ,38.42342 
96 ,17.4703 ,1.01883 ,3.90227 ,38.28911 
97 ,17.6463 ,1.02058 ,3.90227 ,38.28911 
98 ,17.8222 ,1.02234 ,3.86463 ,37.91975 
99 ,18.0146 ,1.02417 ,3.83725 ,37.65112 
100 ,18.2065 ,1.02621 ,3.83725 ,37.65112 
101 ,18.3825 ,1.02796 ,3.82014 ,37.48323 
102 ,18.5747 ,1.02987 ,3.79619 ,37.24818 
103 ,18.7670 ,1.03182 ,3.79276 ,37.21460 
104 ,18.9589 ,1.03360 ,3.76881 ,36.97955 
105 ,19.1350 ,1.03543 ,3.74485 ,36.74450 
106 ,19.3112 ,1.03723 ,3.74143 ,36.71093 
107 ,19.5031 ,1.03918 ,3.71405 ,36.44230 
108 ,19.6949 ,1.04094 ,3.69352 ,36.24083 
109 ,19.8716 ,1.04284 ,3.69010 ,36.20725 
110 ,20.0637 ,1.04481 ,3.68668 ,36.17367 
111 ,20.2394 ,1.04651 ,3.64219 ,35.73716 
112 ,20.4316 ,1.04842 ,3.63877 ,35.70358 
113 ,20.6397 ,1.05048 ,3.61139 ,35.43495 
114 ,20.8155 ,1.05230 ,3.58743 ,35.19990 
115 ,21.0077 ,1.05416 ,3.60454 ,35.36779 
116 ,21.1838 ,1.05596 ,3.57375 ,35.06559 
117 ,21.3601 ,1.05773 ,3.53952 ,34.72981 
118 ,21.5360 ,1.05947 ,3.52584 ,34.59549 
119 ,21.7122 ,1.06128 ,3.51215 ,34.46118 
120 ,21.8881 ,1.06308 ,3.50188 ,34.36045 
121 ,22.0642 ,1.06474 ,3.49504 ,34.29329 
122 ,22.2560 ,1.06670 ,3.45739 ,33.92393 
123 ,22.4643 ,1.06856 ,3.46766 ,34.02466 
124 ,22.6565 ,1.07068 ,3.43344 ,33.68888 
125 ,22.8322 ,1.07248 ,3.41975 ,33.55457 
126 ,23.0086 ,1.07418 ,3.42317 ,33.58814 
127 ,23.2006 ,1.07604 ,3.36842 ,33.05089 
128 ,23.3767 ,1.07789 ,3.37184 ,33.08447 
129 ,23.5527 ,1.07961 ,3.35815 ,32.95016 
130 ,23.7448 ,1.08146 ,3.34446 ,32.81584 
131 ,23.9205 ,1.08328 ,3.32393 ,32.61437 
132 ,24.0971 ,1.08508 ,3.31024 ,32.48006 
133 ,24.2731 ,1.08687 ,3.29655 ,32.34575 
134 ,24.4810 ,1.08875 ,3.26917 ,32.07712 
135 ,24.6734 ,1.09082 ,3.26575 ,32.04354 
136 ,24.8655 ,1.09264 ,3.25548 ,31.94281 
137 ,25.0250 ,1.09448 ,3.22126 ,31.60702 
138 ,25.2015 ,1.09607 ,3.20415 ,31.43913 
139 ,25.3776 ,1.09786 ,3.19046 ,31.30482 
140 ,25.5533 ,1.09964 ,3.20073 ,31.40555 
141 ,25.7458 ,1.10143 ,3.17677 ,31.17051 
142 ,25.9376 ,1.10344 ,3.14940 ,30.90188 
143 ,26.1140 ,1.10524 ,3.15624 ,30.96904 
144 ,26.3218 ,1.10723 ,3.11860 ,30.59968 
145 ,26.4981 ,1.10905 ,3.10491 ,30.46536 
146 ,26.7059 ,1.11099 ,3.10149 ,30.43178 
147 ,26.9142 ,1.11314 ,3.06384 ,30.06242 
148 ,27.0899 ,1.11497 ,3.05700 ,29.99527 
149 ,27.2664 ,1.11672 ,3.04331 ,29.86095 
150 ,27.4424 ,1.11853 ,3.02278 ,29.65948 
151 ,27.6184 ,1.12023 ,3.00224 ,29.45801 
152 ,27.7945 ,1.12203 ,2.99882 ,29.42444 
153 ,27.9706 ,1.12378 ,2.99198 ,29.35728 
154 ,28.1466 ,1.12552 ,2.97487 ,29.18939 
155 ,28.3228 ,1.12732 ,2.94407 ,28.88718 
156 ,28.5149 ,1.12929 ,2.92353 ,28.68571 
157 ,28.6909 ,1.13096 ,2.91669 ,28.61856 
158 ,28.8671 ,1.13278 ,2.90300 ,28.48424 
159 ,29.0431 ,1.13449 ,2.87905 ,28.24919 
160 ,29.2350 ,1.13641 ,2.87220 ,28.18204 
161 ,29.4110 ,1.13816 ,2.87562 ,28.21562 
162 ,29.5872 ,1.13994 ,2.84482 ,27.91341 
163 ,29.7790 ,1.14183 ,2.82087 ,27.67836 
164 ,29.9554 ,1.14358 ,2.80718 ,27.54405 
165 ,30.1311 ,1.14546 ,2.79007 ,27.37616 
166 ,30.3075 ,1.14711 ,2.78665 ,27.34258 
167 ,30.4995 ,1.14902 ,2.76269 ,27.10753 
168 ,30.6757 ,1.15084 ,2.74216 ,26.90606 
169 ,30.8679 ,1.15274 ,2.72847 ,26.77175 
170 ,31.0439 ,1.15447 ,2.71820 ,26.67101 
171 ,31.2195 ,1.15626 ,2.69767 ,26.46954 
172 ,31.3960 ,1.15804 ,2.66345 ,26.13376 
173 ,31.5877 ,1.15997 ,2.67029 ,26.20092 
174 ,31.7641 ,1.16172 ,2.65660 ,26.06661 
175 ,31.9400 ,1.16344 ,2.63265 ,25.83156 
176 ,32.1162 ,1.16523 ,2.62923 ,25.79798 
177 ,32.2920 ,1.16701 ,2.61554 ,25.66367 
178 ,32.4842 ,1.16881 ,2.60869 ,25.59651 
179 ,32.6764 ,1.17084 ,2.56763 ,25.19357 
180 ,32.8525 ,1.17257 ,2.57447 ,25.26073 
181 ,33.0446 ,1.17445 ,2.53683 ,24.89136 
182 ,33.2204 ,1.17626 ,2.52998 ,24.82421 
183 ,33.3963 ,1.17798 ,2.50603 ,24.58916 
184 ,33.5726 ,1.17980 ,2.50261 ,24.55558 
185 ,33.7486 ,1.18154 ,2.48892 ,24.42127 
186 ,33.9570 ,1.18354 ,2.47181 ,24.25338 
187 ,34.1331 ,1.18540 ,2.46154 ,24.15264 
188 ,34.3091 ,1.18722 ,2.46496 ,24.18622 
189 ,34.4851 ,1.18891 ,2.42390 ,23.78328 
190 ,34.6612 ,1.19068 ,2.39994 ,23.54823 
191 ,34.8533 ,1.19259 ,2.38625 ,23.41392 
192 ,35.0293 ,1.19435 ,2.39310 ,23.48108 
193 ,35.2053 ,1.19607 ,2.35545 ,23.11171 
194 ,35.3815 ,1.19788 ,2.34861 ,23.04456 
195 ,35.5575 ,1.19964 ,2.33150 ,22.87667 
196 ,35.7335 ,1.20135 ,2.32465 ,22.80951 
197 ,35.9098 ,1.20317 ,2.32123 ,22.77593 
198 ,36.1019 ,1.20506 ,2.28017 ,22.37299 
199 ,36.2779 ,1.20686 ,2.26990 ,22.27226 
200 ,36.4536 ,1.20861 ,2.25621 ,22.13794 
201 ,36.6300 ,1.21035 ,2.25963 ,22.17152 
202 ,36.8220 ,1.21229 ,2.23226 ,21.90290 
203 ,36.9982 ,1.21400 ,2.21172 ,21.70143 
204 ,37.1739 ,1.21579 ,2.19803 ,21.56711 
205 ,37.3503 ,1.21755 ,2.19119 ,21.49996 
206 ,37.5425 ,1.21942 ,2.16381 ,21.23133 
207 ,37.7345 ,1.22142 ,2.14328 ,21.02986 
208 ,37.9425 ,1.22343 ,2.12959 ,20.89555 
209 ,38.1186 ,1.22519 ,2.10906 ,20.69408 
210 ,38.3107 ,1.22707 ,2.09537 ,20.55976 
211 ,38.4869 ,1.22891 ,2.08852 ,20.49261 
212 ,38.6625 ,1.23070 ,2.07141 ,20.32472 
213 ,38.8388 ,1.23239 ,2.05088 ,20.12325 
214 ,39.0149 ,1.23420 ,2.04061 ,20.02251 
215 ,39.2070 ,1.23608 ,2.03719 ,19.98893 
216 ,39.3831 ,1.23790 ,2.01324 ,19.75388 
217 ,39.5752 ,1.23977 ,2.00982 ,19.72031 
218 ,39.7510 ,1.24155 ,1.99613 ,19.58599 
219 ,39.9274 ,1.24332 ,1.96875 ,19.31737 
220 ,40.1193 ,1.24522 ,1.94479 ,19.08232 
221 ,40.2954 ,1.24694 ,1.94137 ,19.04874 
222 ,40.4717 ,1.24873 ,1.93111 ,18.94801 
223 ,40.6637 ,1.25067 ,1.91399 ,18.78011 
224 ,40.8397 ,1.25242 ,1.87977 ,18.44433 
225 ,41.0157 ,1.25418 ,1.87635 ,18.41075 
226 ,41.1917 ,1.25592 ,1.87977 ,18.44433 
227 ,41.3677 ,1.25767 ,1.86266 ,18.27644 
228 ,41.5601 ,1.25961 ,1.85240 ,18.17570 
229 ,41.7360 ,1.26140 ,1.81817 ,17.83992 
230 ,41.9282 ,1.26326 ,1.80791 ,17.73919 
231 ,42.1041 ,1.26507 ,1.79764 ,17.63845 
232 ,42.2804 ,1.26685 ,1.76684 ,17.33625 
233 ,42.4724 ,1.26874 ,1.76684 ,17.33625 
234 ,42.6484 ,1.27046 ,1.75657 ,17.23551 
235 ,42.8242 ,1.27240 ,1.72920 ,16.96689 
236 ,43.0003 ,1.27404 ,1.70182 ,16.69826 
237 ,43.1767 ,1.27578 ,1.71893 ,16.86615 
238 ,43.3528 ,1.27758 ,1.68813 ,16.56395 
239 ,43.5287 ,1.27930 ,1.68471 ,16.53037 
240 ,43.7048 ,1.28108 ,1.66760 ,16.36248 
241 ,43.8806 ,1.28282 ,1.63680 ,16.06027 
242 ,44.0568 ,1.28463 ,1.62311 ,15.92596 
243 ,44.2331 ,1.28640 ,1.63338 ,16.02669 
