Data stamp = , 31-03-2022 02:51:35 650

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4083 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7183 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0279 ,2.89989 ,0.17553 ,1.72234 
4 ,13.3127 ,2.69986 ,0.17553 ,1.72234 
5 ,16.6024 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8887 ,2.29979 ,0.17896 ,1.75592 
7 ,23.1784 ,2.09976 ,0.18238 ,1.78949 
8 ,26.4694 ,1.89972 ,0.16869 ,1.65518 
9 ,29.7650 ,1.69969 ,0.46300 ,4.54291 
10 ,32.0559 ,1.59973 ,0.92157 ,9.04241 
11 ,33.7768 ,1.54970 ,1.11663 ,10.95637 
12 ,35.4687 ,1.49971 ,1.41436 ,13.87768 
13 ,37.1756 ,1.44969 ,1.65391 ,16.22816 
14 ,38.8829 ,1.39966 ,1.88319 ,18.47791 
15 ,40.5767 ,1.34967 ,1.98928 ,19.51884 
16 ,42.2782 ,1.29964 ,2.28701 ,22.44015 
17 ,43.9830 ,1.24962 ,2.38625 ,23.41392 
18 ,45.6873 ,1.19960 ,2.72505 ,26.73817 
19 ,47.4308 ,1.14957 ,3.03989 ,29.82737 
20 ,49.1196 ,1.09961 ,3.44370 ,33.78961 
21 ,50.8386 ,1.04959 ,3.84752 ,37.75185 
22 ,52.5441 ,0.99956 ,4.22053 ,41.41189 
23 ,54.2534 ,0.94957 ,4.65515 ,45.67633 
24 ,55.9477 ,0.89955 ,5.06923 ,49.73931 
25 ,57.6907 ,0.84952 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.494 ,53.9 
2 ,0.36 ,0.8495 ,5.483 ,53.8 
3 ,0.72 ,0.8496 ,5.483 ,53.8 
4 ,1.07 ,0.8496 ,5.483 ,53.8 
5 ,1.45 ,0.8496 ,5.497 ,53.9 
6 ,1.81 ,0.8496 ,5.483 ,53.8 
7 ,2.18 ,0.8496 ,5.480 ,53.8 
8 ,2.52 ,0.8496 ,5.466 ,53.6 
9 ,2.89 ,0.8496 ,5.470 ,53.7 
10 ,3.26 ,0.8496 ,5.476 ,53.7 
11 ,3.62 ,0.8496 ,5.456 ,53.5 
12 ,3.98 ,0.8496 ,5.453 ,53.5 
13 ,4.36 ,0.8496 ,5.453 ,53.5 
14 ,4.73 ,0.8496 ,5.459 ,53.6 
15 ,5.08 ,0.8496 ,5.449 ,53.5 
16 ,5.45 ,0.8496 ,5.466 ,53.6 
17 ,5.80 ,0.8496 ,5.456 ,53.5 
18 ,6.19 ,0.8496 ,5.456 ,53.5 
19 ,6.56 ,0.8496 ,5.442 ,53.4 
20 ,6.93 ,0.8496 ,5.442 ,53.4 
21 ,7.28 ,0.8496 ,5.442 ,53.4 
22 ,7.63 ,0.8496 ,5.449 ,53.5 
23 ,8.04 ,0.8496 ,5.442 ,53.4 
24 ,8.42 ,0.8496 ,5.453 ,53.5 
25 ,8.78 ,0.8496 ,5.435 ,53.3 
26 ,9.17 ,0.8496 ,5.456 ,53.5 
27 ,9.53 ,0.8496 ,5.435 ,53.3 
28 ,9.89 ,0.8496 ,5.453 ,53.5 
29 ,10.26 ,0.8496 ,5.439 ,53.4 
30 ,10.61 ,0.8496 ,5.442 ,53.4 
31 ,10.99 ,0.8496 ,5.449 ,53.5 
32 ,11.34 ,0.8496 ,5.446 ,53.4 
33 ,11.71 ,0.8496 ,5.425 ,53.2 
34 ,12.07 ,0.8496 ,5.446 ,53.4 
35 ,12.42 ,0.8496 ,5.425 ,53.2 
36 ,12.80 ,0.8496 ,5.439 ,53.4 
37 ,13.17 ,0.8496 ,5.446 ,53.4 
38 ,13.54 ,0.8496 ,5.432 ,53.3 
39 ,13.91 ,0.8496 ,5.446 ,53.4 
40 ,14.29 ,0.8496 ,5.422 ,53.2 
41 ,14.66 ,0.8496 ,5.418 ,53.2 
42 ,15.04 ,0.8496 ,5.435 ,53.3 
43 ,15.41 ,0.8496 ,5.425 ,53.2 
44 ,15.77 ,0.8496 ,5.429 ,53.3 
45 ,16.12 ,0.8496 ,5.411 ,53.1 
46 ,16.48 ,0.8496 ,5.442 ,53.4 
47 ,16.84 ,0.8496 ,5.398 ,53.0 
48 ,17.19 ,0.8496 ,5.418 ,53.2 
49 ,17.56 ,0.8496 ,5.415 ,53.1 
50 ,17.91 ,0.8496 ,5.435 ,53.3 
51 ,18.28 ,0.8496 ,5.418 ,53.2 
52 ,18.64 ,0.8496 ,5.429 ,53.3 
53 ,19.01 ,0.8496 ,5.408 ,53.1 
54 ,19.40 ,0.8496 ,5.429 ,53.3 
55 ,19.75 ,0.8496 ,5.435 ,53.3 
56 ,20.11 ,0.8496 ,5.425 ,53.2 
57 ,20.47 ,0.8496 ,5.405 ,53.0 
58 ,20.83 ,0.8496 ,5.432 ,53.3 
59 ,21.19 ,0.8496 ,5.429 ,53.3 
60 ,21.59 ,0.8496 ,5.422 ,53.2 
61 ,21.96 ,0.8496 ,5.408 ,53.1 
62 ,22.34 ,0.8496 ,5.418 ,53.2 
63 ,22.71 ,0.8496 ,5.415 ,53.1 
64 ,23.10 ,0.8496 ,5.418 ,53.2 
65 ,23.46 ,0.8496 ,5.415 ,53.1 
66 ,23.84 ,0.8496 ,5.418 ,53.2 
67 ,24.18 ,0.8496 ,5.418 ,53.2 
68 ,24.55 ,0.8496 ,5.405 ,53.0 
69 ,24.92 ,0.8496 ,5.425 ,53.2 
70 ,25.28 ,0.8496 ,5.411 ,53.1 
71 ,25.64 ,0.8496 ,5.405 ,53.0 
72 ,26.00 ,0.8496 ,5.394 ,52.9 
73 ,26.38 ,0.8496 ,5.408 ,53.1 
74 ,26.73 ,0.8496 ,5.401 ,53.0 
75 ,27.08 ,0.8496 ,5.411 ,53.1 
76 ,27.44 ,0.8496 ,5.408 ,53.1 
77 ,27.80 ,0.8496 ,5.418 ,53.2 
78 ,28.17 ,0.8496 ,5.394 ,52.9 
79 ,28.52 ,0.8496 ,5.405 ,53.0 
80 ,28.88 ,0.8496 ,5.405 ,53.0 
81 ,29.22 ,0.8496 ,5.405 ,53.0 
82 ,29.61 ,0.8496 ,5.405 ,53.0 
83 ,29.98 ,0.8496 ,5.418 ,53.2 
84 ,30.34 ,0.8496 ,5.398 ,53.0 
85 ,30.70 ,0.8496 ,5.422 ,53.2 
86 ,31.07 ,0.8496 ,5.394 ,52.9 
87 ,31.44 ,0.8496 ,5.415 ,53.1 
88 ,31.80 ,0.8496 ,5.391 ,52.9 
89 ,32.15 ,0.8496 ,5.411 ,53.1 
90 ,32.52 ,0.8496 ,5.384 ,52.8 
91 ,32.87 ,0.8496 ,5.401 ,53.0 
92 ,33.22 ,0.8496 ,5.401 ,53.0 
93 ,33.59 ,0.8496 ,5.405 ,53.0 
94 ,33.98 ,0.8496 ,5.398 ,53.0 
95 ,34.34 ,0.8496 ,5.391 ,52.9 
96 ,34.73 ,0.8496 ,5.405 ,53.0 
97 ,35.11 ,0.8496 ,5.391 ,52.9 
98 ,35.46 ,0.8496 ,5.391 ,52.9 
99 ,35.83 ,0.8496 ,5.405 ,53.0 
100 ,36.18 ,0.8496 ,5.408 ,53.1 
