Data stamp = , 31-03-2022 00:03:55 743

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3584 ,3.29996 ,0.18238 ,1.78949 
2 ,6.6474 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9339 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2314 ,2.69986 ,0.20291 ,1.99096 
5 ,16.5384 ,2.49983 ,0.19949 ,1.95738 
6 ,19.8279 ,2.29979 ,0.19607 ,1.92381 
7 ,23.1241 ,2.09973 ,0.17211 ,1.68876 
8 ,26.4020 ,1.89972 ,0.16527 ,1.62160 
9 ,29.6817 ,1.69969 ,0.43220 ,4.24071 
10 ,31.9712 ,1.59967 ,0.88050 ,8.63947 
11 ,33.6687 ,1.54964 ,1.06872 ,10.48627 
12 ,35.3967 ,1.49968 ,1.24667 ,12.23235 
13 ,37.1097 ,1.44960 ,1.41094 ,13.84410 
14 ,38.8129 ,1.39957 ,1.68471 ,16.53037 
15 ,40.5178 ,1.34955 ,1.88319 ,18.47791 
16 ,42.2151 ,1.29953 ,2.06457 ,20.25756 
17 ,43.9104 ,1.24950 ,2.42048 ,23.74970 
18 ,45.6419 ,1.19951 ,2.76954 ,27.17469 
19 ,47.3399 ,1.14949 ,3.15966 ,31.00262 
20 ,49.0308 ,1.09949 ,3.37526 ,33.11805 
21 ,50.7360 ,1.04947 ,3.75854 ,36.87882 
22 ,52.4276 ,0.99945 ,4.14867 ,40.70674 
23 ,54.1290 ,0.94945 ,4.57644 ,44.90403 
24 ,55.8580 ,0.89943 ,4.97341 ,48.79911 
25 ,57.5851 ,0.84941 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.394 ,52.9 
2 ,0.36 ,0.8494 ,5.387 ,52.9 
3 ,0.71 ,0.8494 ,5.384 ,52.8 
4 ,1.09 ,0.8494 ,5.384 ,52.8 
5 ,1.45 ,0.8494 ,5.370 ,52.7 
6 ,1.80 ,0.8494 ,5.377 ,52.8 
7 ,2.21 ,0.8494 ,5.350 ,52.5 
8 ,2.56 ,0.8494 ,5.367 ,52.7 
9 ,2.93 ,0.8494 ,5.357 ,52.6 
10 ,3.31 ,0.8494 ,5.357 ,52.6 
11 ,3.66 ,0.8494 ,5.343 ,52.4 
12 ,4.00 ,0.8494 ,5.360 ,52.6 
13 ,4.35 ,0.8494 ,5.326 ,52.3 
14 ,4.71 ,0.8494 ,5.333 ,52.3 
15 ,5.09 ,0.8494 ,5.336 ,52.4 
16 ,5.47 ,0.8494 ,5.350 ,52.5 
17 ,5.84 ,0.8494 ,5.343 ,52.4 
18 ,6.21 ,0.8494 ,5.343 ,52.4 
19 ,6.57 ,0.8494 ,5.336 ,52.4 
20 ,6.93 ,0.8494 ,5.329 ,52.3 
21 ,7.31 ,0.8494 ,5.322 ,52.2 
22 ,7.67 ,0.8494 ,5.336 ,52.4 
23 ,8.05 ,0.8494 ,5.329 ,52.3 
24 ,8.42 ,0.8494 ,5.333 ,52.3 
25 ,8.78 ,0.8494 ,5.336 ,52.4 
26 ,9.14 ,0.8494 ,5.316 ,52.2 
27 ,9.48 ,0.8494 ,5.312 ,52.1 
28 ,9.84 ,0.8494 ,5.329 ,52.3 
29 ,10.22 ,0.8494 ,5.322 ,52.2 
30 ,10.59 ,0.8494 ,5.319 ,52.2 
31 ,10.95 ,0.8494 ,5.329 ,52.3 
32 ,11.30 ,0.8494 ,5.312 ,52.1 
33 ,11.66 ,0.8494 ,5.326 ,52.3 
34 ,12.02 ,0.8494 ,5.316 ,52.2 
35 ,12.39 ,0.8494 ,5.329 ,52.3 
36 ,12.76 ,0.8494 ,5.319 ,52.2 
37 ,13.13 ,0.8494 ,5.329 ,52.3 
38 ,13.51 ,0.8494 ,5.336 ,52.4 
39 ,13.87 ,0.8494 ,5.319 ,52.2 
40 ,14.23 ,0.8494 ,5.333 ,52.3 
41 ,14.59 ,0.8494 ,5.319 ,52.2 
42 ,14.94 ,0.8494 ,5.322 ,52.2 
43 ,15.29 ,0.8494 ,5.305 ,52.1 
44 ,15.67 ,0.8494 ,5.316 ,52.2 
45 ,16.04 ,0.8494 ,5.319 ,52.2 
46 ,16.39 ,0.8494 ,5.319 ,52.2 
47 ,16.77 ,0.8494 ,5.329 ,52.3 
48 ,17.17 ,0.8494 ,5.316 ,52.2 
49 ,17.52 ,0.8494 ,5.319 ,52.2 
50 ,17.89 ,0.8494 ,5.312 ,52.1 
51 ,18.25 ,0.8494 ,5.309 ,52.1 
52 ,18.64 ,0.8494 ,5.305 ,52.1 
53 ,19.01 ,0.8494 ,5.322 ,52.2 
54 ,19.39 ,0.8494 ,5.309 ,52.1 
55 ,19.78 ,0.8494 ,5.316 ,52.2 
56 ,20.18 ,0.8494 ,5.305 ,52.1 
57 ,20.53 ,0.8494 ,5.299 ,52.0 
58 ,20.91 ,0.8494 ,5.312 ,52.1 
59 ,21.27 ,0.8494 ,5.305 ,52.1 
60 ,21.62 ,0.8494 ,5.292 ,51.9 
61 ,21.97 ,0.8494 ,5.322 ,52.2 
62 ,22.34 ,0.8494 ,5.302 ,52.0 
63 ,22.70 ,0.8494 ,5.302 ,52.0 
64 ,23.07 ,0.8494 ,5.309 ,52.1 
65 ,23.45 ,0.8494 ,5.302 ,52.0 
66 ,23.86 ,0.8494 ,5.312 ,52.1 
67 ,24.23 ,0.8494 ,5.292 ,51.9 
68 ,24.59 ,0.8494 ,5.295 ,52.0 
69 ,24.94 ,0.8494 ,5.309 ,52.1 
70 ,25.30 ,0.8494 ,5.305 ,52.1 
71 ,25.67 ,0.8494 ,5.299 ,52.0 
72 ,26.04 ,0.8494 ,5.285 ,51.9 
73 ,26.41 ,0.8494 ,5.292 ,51.9 
74 ,26.78 ,0.8494 ,5.281 ,51.8 
75 ,27.17 ,0.8494 ,5.305 ,52.1 
76 ,27.52 ,0.8494 ,5.302 ,52.0 
77 ,27.89 ,0.8494 ,5.295 ,52.0 
78 ,28.26 ,0.8494 ,5.285 ,51.9 
79 ,28.61 ,0.8494 ,5.292 ,51.9 
80 ,28.95 ,0.8494 ,5.299 ,52.0 
81 ,29.32 ,0.8494 ,5.285 ,51.9 
82 ,29.70 ,0.8494 ,5.302 ,52.0 
83 ,30.06 ,0.8494 ,5.292 ,51.9 
84 ,30.41 ,0.8494 ,5.299 ,52.0 
85 ,30.77 ,0.8494 ,5.292 ,51.9 
86 ,31.16 ,0.8494 ,5.295 ,52.0 
87 ,31.53 ,0.8494 ,5.319 ,52.2 
88 ,31.91 ,0.8494 ,5.288 ,51.9 
89 ,32.29 ,0.8494 ,5.302 ,52.0 
90 ,32.65 ,0.8494 ,5.295 ,52.0 
91 ,33.03 ,0.8494 ,5.285 ,51.9 
92 ,33.40 ,0.8494 ,5.295 ,52.0 
93 ,33.78 ,0.8494 ,5.305 ,52.1 
94 ,34.13 ,0.8494 ,5.285 ,51.9 
95 ,34.48 ,0.8494 ,5.285 ,51.9 
96 ,34.86 ,0.8494 ,5.292 ,51.9 
97 ,35.22 ,0.8494 ,5.292 ,51.9 
98 ,35.58 ,0.8494 ,5.278 ,51.8 
99 ,35.96 ,0.8494 ,5.281 ,51.8 
100 ,36.34 ,0.8494 ,5.295 ,52.0 
