Data stamp = , 30-03-2022 13:45:45 009

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0001 ,0.89946 ,5.02474 ,49.30279 
2 ,0.2156 ,0.89953 ,5.01790 ,49.23563 
3 ,0.5360 ,0.90039 ,5.03843 ,49.43710 
4 ,0.7122 ,0.90170 ,5.02474 ,49.30279 
5 ,0.8881 ,0.90315 ,5.02474 ,49.30279 
6 ,1.0644 ,0.90488 ,5.01790 ,49.23563 
7 ,1.2404 ,0.90653 ,5.03159 ,49.36995 
8 ,1.4322 ,0.90833 ,5.02817 ,49.33637 
9 ,1.6084 ,0.91029 ,5.02132 ,49.26921 
10 ,1.7846 ,0.91207 ,4.99052 ,48.96701 
11 ,1.9764 ,0.91395 ,4.95288 ,48.59764 
12 ,2.1525 ,0.91572 ,4.94946 ,48.56407 
13 ,2.3288 ,0.91749 ,4.93919 ,48.46333 
14 ,2.5048 ,0.91925 ,4.91866 ,48.26186 
15 ,2.6809 ,0.92100 ,4.88101 ,47.89250 
16 ,2.8731 ,0.92297 ,4.87759 ,47.85892 
17 ,3.0653 ,0.92485 ,4.87417 ,47.82534 
18 ,3.2408 ,0.92663 ,4.84679 ,47.55672 
19 ,3.4173 ,0.92832 ,4.82626 ,47.35525 
20 ,3.5933 ,0.93014 ,4.81599 ,47.25451 
21 ,3.7695 ,0.93189 ,4.80573 ,47.15378 
22 ,3.9451 ,0.93362 ,4.78861 ,46.98589 
23 ,4.1215 ,0.93540 ,4.77150 ,46.81800 
24 ,4.2815 ,0.93711 ,4.76124 ,46.71726 
25 ,4.4736 ,0.93890 ,4.74413 ,46.54937 
26 ,4.6497 ,0.94069 ,4.73386 ,46.44863 
27 ,4.8257 ,0.94246 ,4.72702 ,46.38148 
28 ,5.0020 ,0.94422 ,4.72017 ,46.31432 
29 ,5.1780 ,0.94601 ,4.67568 ,45.87780 
30 ,5.3540 ,0.94770 ,4.65857 ,45.70991 
31 ,5.5461 ,0.94963 ,4.66199 ,45.74349 
32 ,5.7221 ,0.95142 ,4.65173 ,45.64275 
33 ,5.8982 ,0.95314 ,4.62093 ,45.34055 
34 ,6.0904 ,0.95501 ,4.60724 ,45.20624 
35 ,6.2665 ,0.95687 ,4.59355 ,45.07192 
36 ,6.4423 ,0.95861 ,4.56960 ,44.83688 
37 ,6.6185 ,0.96034 ,4.54906 ,44.63541 
38 ,6.7946 ,0.96213 ,4.51484 ,44.29962 
39 ,6.9867 ,0.96406 ,4.51142 ,44.26604 
40 ,7.1787 ,0.96594 ,4.48746 ,44.03100 
41 ,7.3544 ,0.96773 ,4.46693 ,43.82953 
42 ,7.5309 ,0.96951 ,4.44640 ,43.62806 
43 ,7.7230 ,0.97143 ,4.43955 ,43.56090 
44 ,7.8991 ,0.97320 ,4.42929 ,43.46016 
45 ,8.0752 ,0.97497 ,4.39164 ,43.09080 
46 ,8.2511 ,0.97668 ,4.36427 ,42.82218 
47 ,8.4272 ,0.97844 ,4.36427 ,42.82218 
48 ,8.6033 ,0.98024 ,4.35400 ,42.72144 
49 ,8.7792 ,0.98196 ,4.33004 ,42.48639 
50 ,8.9714 ,0.98378 ,4.31293 ,42.31850 
51 ,9.1474 ,0.98566 ,4.29582 ,42.15061 
52 ,9.3236 ,0.98738 ,4.29240 ,42.11703 
53 ,9.4996 ,0.98914 ,4.27529 ,41.94914 
54 ,9.6757 ,0.99092 ,4.24791 ,41.68051 
55 ,9.8680 ,0.99284 ,4.21711 ,41.37831 
56 ,10.0439 ,0.99468 ,4.22053 ,41.41189 
57 ,10.2358 ,0.99649 ,4.18631 ,41.07611 
58 ,10.4121 ,0.99828 ,4.17262 ,40.94179 
59 ,10.5881 ,1.00006 ,4.14867 ,40.70674 
60 ,10.7802 ,1.00201 ,4.14867 ,40.70674 
61 ,10.9721 ,1.00385 ,4.10760 ,40.30380 
62 ,11.1642 ,1.00573 ,4.11103 ,40.33738 
63 ,11.3404 ,1.00756 ,4.09391 ,40.16949 
64 ,11.5001 ,1.00927 ,4.05627 ,39.80013 
65 ,11.6762 ,1.01092 ,4.04943 ,39.73297 
66 ,11.8522 ,1.01268 ,4.02889 ,39.53150 
67 ,12.0122 ,1.01442 ,4.00494 ,39.29646 
68 ,12.1887 ,1.01612 ,4.00836 ,39.33003 
69 ,12.3968 ,1.01809 ,3.97756 ,39.02783 
70 ,12.5726 ,1.01987 ,3.95361 ,38.79278 
71 ,12.7490 ,1.02167 ,3.95361 ,38.79278 
72 ,12.9411 ,1.02357 ,3.95018 ,38.75920 
73 ,13.1172 ,1.02536 ,3.92965 ,38.55773 
74 ,13.3090 ,1.02726 ,3.88858 ,38.15479 
75 ,13.4850 ,1.02899 ,3.88516 ,38.12122 
76 ,13.6611 ,1.03077 ,3.86805 ,37.95332 
77 ,13.8210 ,1.03247 ,3.84410 ,37.71828 
78 ,13.9812 ,1.03408 ,3.83725 ,37.65112 
79 ,14.1573 ,1.03575 ,3.83041 ,37.58396 
80 ,14.3333 ,1.03749 ,3.79961 ,37.28176 
81 ,14.5094 ,1.03921 ,3.77908 ,37.08029 
82 ,14.6855 ,1.04099 ,3.77565 ,37.04671 
83 ,14.8614 ,1.04276 ,3.76881 ,36.97955 
84 ,15.0215 ,1.04448 ,3.74485 ,36.74450 
85 ,15.1815 ,1.04609 ,3.73801 ,36.67735 
86 ,15.3578 ,1.04775 ,3.72432 ,36.54303 
87 ,15.5337 ,1.04948 ,3.69352 ,36.24083 
88 ,15.7100 ,1.05123 ,3.67641 ,36.07294 
89 ,15.8859 ,1.05298 ,3.65930 ,35.90505 
90 ,16.0621 ,1.05476 ,3.65930 ,35.90505 
91 ,16.2221 ,1.05649 ,3.63192 ,35.63642 
92 ,16.3822 ,1.05808 ,3.63192 ,35.63642 
93 ,16.5583 ,1.05973 ,3.60797 ,35.40137 
94 ,16.7343 ,1.06148 ,3.58401 ,35.16632 
95 ,16.9104 ,1.06332 ,3.57032 ,35.03201 
96 ,17.0706 ,1.06495 ,3.54637 ,34.79696 
97 ,17.2305 ,1.06657 ,3.52926 ,34.62907 
98 ,17.3905 ,1.06816 ,3.51899 ,34.52834 
99 ,17.5665 ,1.06979 ,3.51215 ,34.46118 
100 ,17.7427 ,1.07154 ,3.50872 ,34.42760 
101 ,17.9027 ,1.07327 ,3.49846 ,34.32687 
102 ,18.0791 ,1.07493 ,3.47108 ,34.05824 
103 ,18.2713 ,1.07683 ,3.45055 ,33.85677 
104 ,18.4474 ,1.07861 ,3.43344 ,33.68888 
105 ,18.6234 ,1.08040 ,3.40948 ,33.45383 
106 ,18.7994 ,1.08213 ,3.41290 ,33.48741 
107 ,18.9752 ,1.08391 ,3.39579 ,33.31952 
108 ,19.1515 ,1.08563 ,3.36842 ,33.05089 
109 ,19.3278 ,1.08741 ,3.35473 ,32.91658 
110 ,19.5038 ,1.08925 ,3.34104 ,32.78227 
111 ,19.6960 ,1.09108 ,3.32393 ,32.61437 
112 ,19.8718 ,1.09286 ,3.30682 ,32.44648 
113 ,20.0640 ,1.09473 ,3.30339 ,32.41290 
114 ,20.2402 ,1.09656 ,3.28628 ,32.24501 
115 ,20.4162 ,1.09833 ,3.27259 ,32.11070 
116 ,20.6243 ,1.10034 ,3.25206 ,31.90923 
117 ,20.8004 ,1.10216 ,3.23153 ,31.70776 
118 ,21.0079 ,1.10416 ,3.20073 ,31.40555 
119 ,21.1845 ,1.10595 ,3.19731 ,31.37198 
120 ,21.3764 ,1.10792 ,3.19046 ,31.30482 
121 ,21.5527 ,1.10968 ,3.16309 ,31.03619 
122 ,21.7287 ,1.11140 ,3.13913 ,30.80115 
123 ,21.9047 ,1.11321 ,3.12886 ,30.70041 
124 ,22.0808 ,1.11494 ,3.12202 ,30.63325 
125 ,22.2569 ,1.11665 ,3.11518 ,30.56610 
126 ,22.4488 ,1.11862 ,3.07411 ,30.16316 
127 ,22.6251 ,1.12041 ,3.08095 ,30.23031 
128 ,22.8012 ,1.12211 ,3.07069 ,30.12958 
129 ,22.9772 ,1.12392 ,3.04673 ,29.89453 
130 ,23.1372 ,1.12563 ,3.02962 ,29.72664 
131 ,23.3132 ,1.12723 ,3.02278 ,29.65948 
132 ,23.4893 ,1.12901 ,2.99198 ,29.35728 
133 ,23.6655 ,1.13074 ,2.97829 ,29.22297 
134 ,23.8415 ,1.13254 ,2.98171 ,29.25654 
135 ,24.0176 ,1.13428 ,2.98171 ,29.25654 
136 ,24.2093 ,1.13618 ,2.93038 ,28.75287 
137 ,24.3860 ,1.13800 ,2.92696 ,28.71929 
138 ,24.5937 ,1.13995 ,2.89273 ,28.38351 
139 ,24.7858 ,1.14198 ,2.87562 ,28.21562 
140 ,24.9622 ,1.14372 ,2.88247 ,28.28277 
141 ,25.1541 ,1.14565 ,2.86878 ,28.14846 
142 ,25.3301 ,1.14742 ,2.84140 ,27.87983 
143 ,25.5223 ,1.14937 ,2.83456 ,27.81268 
144 ,25.6983 ,1.15112 ,2.82429 ,27.71194 
145 ,25.8904 ,1.15301 ,2.79349 ,27.40974 
146 ,26.0662 ,1.15476 ,2.77638 ,27.24185 
147 ,26.2421 ,1.15653 ,2.75927 ,27.07395 
148 ,26.4026 ,1.15826 ,2.76269 ,27.10753 
149 ,26.5786 ,1.15988 ,2.74900 ,26.97322 
150 ,26.7548 ,1.16164 ,2.73874 ,26.87248 
151 ,26.9309 ,1.16345 ,2.72847 ,26.77175 
152 ,27.0908 ,1.16513 ,2.68398 ,26.33523 
153 ,27.2985 ,1.16698 ,2.68740 ,26.36881 
154 ,27.4748 ,1.16886 ,2.68398 ,26.33523 
155 ,27.6510 ,1.17058 ,2.64976 ,25.99945 
156 ,27.8272 ,1.17236 ,2.63949 ,25.89871 
157 ,28.0029 ,1.17418 ,2.62581 ,25.76440 
158 ,28.1794 ,1.17591 ,2.62238 ,25.73082 
159 ,28.3550 ,1.17765 ,2.60527 ,25.56293 
160 ,28.5315 ,1.17941 ,2.58474 ,25.36146 
161 ,28.7076 ,1.18122 ,2.57789 ,25.29430 
162 ,28.8836 ,1.18288 ,2.56421 ,25.15999 
163 ,29.0597 ,1.18470 ,2.55052 ,25.02568 
164 ,29.2356 ,1.18642 ,2.54367 ,24.95852 
165 ,29.4278 ,1.18836 ,2.50261 ,24.55558 
166 ,29.6035 ,1.19011 ,2.48892 ,24.42127 
167 ,29.7801 ,1.19192 ,2.49234 ,24.45485 
168 ,29.9561 ,1.19367 ,2.47865 ,24.32053 
169 ,30.1481 ,1.19557 ,2.44785 ,24.01833 
170 ,30.3402 ,1.19741 ,2.42048 ,23.74970 
171 ,30.5324 ,1.19939 ,2.42390 ,23.78328 
172 ,30.7243 ,1.20133 ,2.39310 ,23.48108 
173 ,30.9005 ,1.20311 ,2.39994 ,23.54823 
174 ,31.0766 ,1.20483 ,2.39652 ,23.51465 
175 ,31.2687 ,1.20678 ,2.35545 ,23.11171 
176 ,31.4447 ,1.20852 ,2.34519 ,23.01098 
177 ,31.6365 ,1.21041 ,2.34519 ,23.01098 
178 ,31.8448 ,1.21250 ,2.31439 ,22.70877 
179 ,32.0209 ,1.21435 ,2.29385 ,22.50731 
180 ,32.1967 ,1.21602 ,2.29043 ,22.47373 
181 ,32.3730 ,1.21782 ,2.28017 ,22.37299 
182 ,32.5487 ,1.21952 ,2.25621 ,22.13794 
183 ,32.7410 ,1.22140 ,2.23568 ,21.93647 
184 ,32.9172 ,1.22325 ,2.24252 ,22.00363 
185 ,33.1093 ,1.22518 ,2.20830 ,21.66785 
186 ,33.2854 ,1.22697 ,2.19803 ,21.56711 
187 ,33.4614 ,1.22873 ,2.17066 ,21.29849 
188 ,33.6375 ,1.23043 ,2.17750 ,21.36564 
189 ,33.8136 ,1.23216 ,2.17066 ,21.29849 
190 ,33.9896 ,1.23400 ,2.13986 ,20.99628 
191 ,34.1657 ,1.23573 ,2.11932 ,20.79481 
192 ,34.3418 ,1.23745 ,2.11248 ,20.72766 
193 ,34.5338 ,1.23933 ,2.10906 ,20.69408 
194 ,34.7099 ,1.24114 ,2.07826 ,20.39187 
195 ,34.8860 ,1.24295 ,2.06115 ,20.22398 
196 ,35.0619 ,1.24468 ,2.05773 ,20.19040 
197 ,35.2381 ,1.24649 ,2.05088 ,20.12325 
198 ,35.4302 ,1.24834 ,2.03719 ,19.98893 
199 ,35.6063 ,1.25019 ,2.00639 ,19.68673 
200 ,35.7984 ,1.25208 ,2.00297 ,19.65315 
201 ,35.9905 ,1.25401 ,1.97902 ,19.41810 
202 ,36.1667 ,1.25574 ,1.97217 ,19.35094 
203 ,36.3587 ,1.25764 ,1.95848 ,19.21663 
204 ,36.5504 ,1.25946 ,1.94822 ,19.11590 
205 ,36.7424 ,1.26149 ,1.91742 ,18.81369 
206 ,36.9188 ,1.26326 ,1.90715 ,18.71296 
207 ,37.0949 ,1.26513 ,1.89688 ,18.61222 
208 ,37.2710 ,1.26673 ,1.87635 ,18.41075 
209 ,37.4469 ,1.26851 ,1.86608 ,18.31002 
210 ,37.6232 ,1.27032 ,1.84555 ,18.10855 
211 ,37.8149 ,1.27217 ,1.83871 ,18.04139 
212 ,38.0074 ,1.27414 ,1.80449 ,17.70561 
213 ,38.1994 ,1.27612 ,1.80449 ,17.70561 
214 ,38.3754 ,1.27785 ,1.80791 ,17.73919 
215 ,38.5516 ,1.27960 ,1.78053 ,17.47056 
216 ,38.7275 ,1.28134 ,1.76000 ,17.26909 
217 ,38.9032 ,1.28312 ,1.74631 ,17.13478 
218 ,39.0798 ,1.28486 ,1.73946 ,17.06762 
219 ,39.2717 ,1.28677 ,1.72920 ,16.96689 
220 ,39.4478 ,1.28851 ,1.70866 ,16.76542 
221 ,39.6396 ,1.29049 ,1.68813 ,16.56395 
222 ,39.8155 ,1.29215 ,1.68813 ,16.56395 
223 ,39.9916 ,1.29397 ,1.67786 ,16.46321 
224 ,40.1518 ,1.29568 ,1.64707 ,16.16101 
225 ,40.3279 ,1.29731 ,1.63680 ,16.06027 
226 ,40.5044 ,1.29909 ,1.61969 ,15.89238 
227 ,40.6962 ,1.30103 ,1.62311 ,15.92596 
228 ,40.8725 ,1.30278 ,1.60600 ,15.75807 
229 ,41.0325 ,1.30447 ,1.59231 ,15.62375 
230 ,41.2086 ,1.30607 ,1.57178 ,15.42228 
231 ,41.3844 ,1.30794 ,1.55809 ,15.28797 
232 ,41.5607 ,1.30970 ,1.53756 ,15.08650 
233 ,41.7369 ,1.31142 ,1.54440 ,15.15366 
234 ,41.9289 ,1.31324 ,1.53071 ,15.01934 
235 ,42.1046 ,1.31512 ,1.48965 ,14.61640 
236 ,42.2813 ,1.31684 ,1.48280 ,14.54925 
237 ,42.4731 ,1.31877 ,1.48965 ,14.61640 
238 ,42.6652 ,1.32059 ,1.46911 ,14.41493 
239 ,42.8731 ,1.32272 ,1.45542 ,14.28062 
240 ,43.0494 ,1.32452 ,1.43147 ,14.04557 
241 ,43.2414 ,1.32645 ,1.40751 ,13.81053 
242 ,43.4335 ,1.32831 ,1.40067 ,13.74337 
243 ,43.6094 ,1.33009 ,1.39383 ,13.67621 
