Data stamp = , 30-03-2022 18:09:58 906

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4353 ,3.29996 ,0.17896 ,1.75592 
2 ,6.7455 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0551 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3546 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6346 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9166 ,2.29979 ,0.19607 ,1.92381 
7 ,23.2218 ,2.09976 ,0.19264 ,1.89023 
8 ,26.5157 ,1.89972 ,0.18238 ,1.78949 
9 ,29.8104 ,1.69969 ,0.48353 ,4.74438 
10 ,32.0986 ,1.59970 ,0.91814 ,9.00883 
11 ,33.8097 ,1.54967 ,1.13374 ,11.12426 
12 ,35.5064 ,1.49968 ,1.30485 ,12.80318 
13 ,37.2449 ,1.44963 ,1.43831 ,14.11273 
14 ,38.9661 ,1.39963 ,1.59573 ,15.65733 
15 ,40.6625 ,1.34961 ,1.92426 ,18.88085 
16 ,42.3546 ,1.29959 ,2.23568 ,21.93647 
17 ,44.0577 ,1.24959 ,2.57789 ,25.29430 
18 ,45.7646 ,1.19957 ,2.88589 ,28.31635 
19 ,47.4703 ,1.14955 ,3.19731 ,31.37198 
20 ,49.1647 ,1.09952 ,3.37526 ,33.11805 
21 ,50.8820 ,1.04950 ,3.77223 ,37.01313 
22 ,52.5908 ,0.99948 ,4.18974 ,41.10968 
23 ,54.3283 ,0.94945 ,4.59355 ,45.07192 
24 ,56.0298 ,0.89943 ,5.04528 ,49.50426 
25 ,57.7575 ,0.84941 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.463 ,53.6 
2 ,0.37 ,0.8494 ,5.456 ,53.5 
3 ,0.72 ,0.8494 ,5.463 ,53.6 
4 ,1.07 ,0.8494 ,5.449 ,53.5 
5 ,1.41 ,0.8494 ,5.453 ,53.5 
6 ,1.77 ,0.8494 ,5.453 ,53.5 
7 ,2.12 ,0.8494 ,5.439 ,53.4 
8 ,2.48 ,0.8494 ,5.453 ,53.5 
9 ,2.86 ,0.8494 ,5.446 ,53.4 
10 ,3.22 ,0.8494 ,5.418 ,53.2 
11 ,3.57 ,0.8494 ,5.439 ,53.4 
12 ,3.94 ,0.8494 ,5.432 ,53.3 
13 ,4.32 ,0.8494 ,5.442 ,53.4 
14 ,4.70 ,0.8494 ,5.429 ,53.3 
15 ,5.05 ,0.8494 ,5.411 ,53.1 
16 ,5.41 ,0.8494 ,5.432 ,53.3 
17 ,5.77 ,0.8494 ,5.439 ,53.4 
18 ,6.13 ,0.8494 ,5.429 ,53.3 
19 ,6.49 ,0.8494 ,5.432 ,53.3 
20 ,6.86 ,0.8494 ,5.415 ,53.1 
21 ,7.22 ,0.8494 ,5.415 ,53.1 
22 ,7.60 ,0.8494 ,5.422 ,53.2 
23 ,7.97 ,0.8494 ,5.408 ,53.1 
24 ,8.32 ,0.8494 ,5.425 ,53.2 
25 ,8.67 ,0.8494 ,5.408 ,53.1 
26 ,9.05 ,0.8494 ,5.405 ,53.0 
27 ,9.40 ,0.8494 ,5.405 ,53.0 
28 ,9.77 ,0.8494 ,5.422 ,53.2 
29 ,10.13 ,0.8494 ,5.401 ,53.0 
30 ,10.51 ,0.8494 ,5.411 ,53.1 
31 ,10.90 ,0.8494 ,5.418 ,53.2 
32 ,11.26 ,0.8494 ,5.405 ,53.0 
33 ,11.61 ,0.8494 ,5.415 ,53.1 
34 ,11.98 ,0.8494 ,5.405 ,53.0 
35 ,12.35 ,0.8494 ,5.408 ,53.1 
36 ,12.72 ,0.8494 ,5.398 ,53.0 
37 ,13.08 ,0.8494 ,5.405 ,53.0 
38 ,13.44 ,0.8494 ,5.394 ,52.9 
39 ,13.81 ,0.8494 ,5.398 ,53.0 
40 ,14.16 ,0.8494 ,5.401 ,53.0 
41 ,14.50 ,0.8494 ,5.411 ,53.1 
42 ,14.86 ,0.8494 ,5.391 ,52.9 
43 ,15.22 ,0.8494 ,5.411 ,53.1 
44 ,15.57 ,0.8494 ,5.398 ,53.0 
45 ,15.94 ,0.8494 ,5.398 ,53.0 
46 ,16.30 ,0.8494 ,5.401 ,53.0 
47 ,16.66 ,0.8494 ,5.401 ,53.0 
48 ,17.03 ,0.8494 ,5.391 ,52.9 
49 ,17.42 ,0.8494 ,5.381 ,52.8 
50 ,17.80 ,0.8494 ,5.387 ,52.9 
51 ,18.18 ,0.8494 ,5.394 ,52.9 
52 ,18.53 ,0.8494 ,5.394 ,52.9 
53 ,18.89 ,0.8494 ,5.391 ,52.9 
54 ,19.26 ,0.8494 ,5.394 ,52.9 
55 ,19.62 ,0.8494 ,5.411 ,53.1 
56 ,19.96 ,0.8494 ,5.398 ,53.0 
57 ,20.35 ,0.8494 ,5.394 ,52.9 
58 ,20.74 ,0.8494 ,5.398 ,53.0 
59 ,21.09 ,0.8494 ,5.391 ,52.9 
60 ,21.45 ,0.8494 ,5.391 ,52.9 
61 ,21.81 ,0.8494 ,5.391 ,52.9 
62 ,22.18 ,0.8494 ,5.391 ,52.9 
63 ,22.53 ,0.8494 ,5.391 ,52.9 
64 ,22.88 ,0.8494 ,5.401 ,53.0 
65 ,23.27 ,0.8494 ,5.387 ,52.9 
66 ,23.63 ,0.8494 ,5.401 ,53.0 
67 ,23.99 ,0.8494 ,5.374 ,52.7 
68 ,24.36 ,0.8494 ,5.398 ,53.0 
69 ,24.75 ,0.8494 ,5.384 ,52.8 
70 ,25.09 ,0.8494 ,5.384 ,52.8 
71 ,25.44 ,0.8494 ,5.391 ,52.9 
72 ,25.82 ,0.8494 ,5.384 ,52.8 
73 ,26.18 ,0.8494 ,5.384 ,52.8 
74 ,26.55 ,0.8494 ,5.394 ,52.9 
75 ,26.91 ,0.8494 ,5.367 ,52.7 
76 ,27.26 ,0.8494 ,5.384 ,52.8 
77 ,27.60 ,0.8494 ,5.367 ,52.7 
78 ,27.95 ,0.8494 ,5.387 ,52.9 
79 ,28.30 ,0.8494 ,5.387 ,52.9 
80 ,28.66 ,0.8494 ,5.374 ,52.7 
81 ,29.03 ,0.8494 ,5.381 ,52.8 
82 ,29.39 ,0.8494 ,5.387 ,52.9 
83 ,29.77 ,0.8494 ,5.377 ,52.8 
84 ,30.12 ,0.8494 ,5.377 ,52.8 
85 ,30.48 ,0.8494 ,5.387 ,52.9 
86 ,30.86 ,0.8494 ,5.381 ,52.8 
87 ,31.23 ,0.8494 ,5.381 ,52.8 
88 ,31.59 ,0.8494 ,5.377 ,52.8 
89 ,31.96 ,0.8494 ,5.367 ,52.7 
90 ,32.33 ,0.8494 ,5.370 ,52.7 
91 ,32.71 ,0.8494 ,5.384 ,52.8 
92 ,33.08 ,0.8494 ,5.367 ,52.7 
93 ,33.44 ,0.8494 ,5.374 ,52.7 
94 ,33.80 ,0.8494 ,5.370 ,52.7 
95 ,34.17 ,0.8494 ,5.357 ,52.6 
96 ,34.54 ,0.8494 ,5.381 ,52.8 
97 ,34.90 ,0.8494 ,5.360 ,52.6 
98 ,35.27 ,0.8494 ,5.370 ,52.7 
99 ,35.63 ,0.8494 ,5.367 ,52.7 
100 ,36.00 ,0.8494 ,5.374 ,52.7 
