Data stamp = , 31-03-2022 07:12:24 118

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4029 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7083 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0041 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3182 ,2.69986 ,0.18922 ,1.85665 
5 ,16.5997 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9271 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2276 ,2.09978 ,0.17553 ,1.72234 
8 ,26.5270 ,1.89975 ,0.15158 ,1.48729 
9 ,29.8432 ,1.69971 ,0.49380 ,4.84512 
10 ,32.1262 ,1.59973 ,0.91130 ,8.94167 
11 ,33.8211 ,1.54970 ,1.09952 ,10.78848 
12 ,35.5305 ,1.49971 ,1.23983 ,12.16519 
13 ,37.2439 ,1.44969 ,1.38698 ,13.60906 
14 ,38.9467 ,1.39966 ,1.60600 ,15.75807 
15 ,40.6569 ,1.34964 ,1.82844 ,17.94066 
16 ,42.3522 ,1.29962 ,2.16381 ,21.23133 
17 ,44.0760 ,1.24959 ,2.49918 ,24.52200 
18 ,45.7725 ,1.19960 ,2.74558 ,26.93964 
19 ,47.4842 ,1.14957 ,3.03989 ,29.82737 
20 ,49.1773 ,1.09955 ,3.46424 ,33.99108 
21 ,50.8713 ,1.04953 ,3.86121 ,37.88617 
22 ,52.5682 ,0.99953 ,4.23080 ,41.51262 
23 ,54.2617 ,0.94954 ,4.60382 ,45.17266 
24 ,55.9930 ,0.89949 ,5.02817 ,49.33637 
25 ,57.7302 ,0.84943 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.459 ,53.6 
2 ,0.38 ,0.8495 ,5.432 ,53.3 
3 ,0.73 ,0.8495 ,5.435 ,53.3 
4 ,1.07 ,0.8495 ,5.411 ,53.1 
5 ,1.42 ,0.8495 ,5.442 ,53.4 
6 ,1.78 ,0.8495 ,5.425 ,53.2 
7 ,2.12 ,0.8495 ,5.401 ,53.0 
8 ,2.50 ,0.8495 ,5.429 ,53.3 
9 ,2.84 ,0.8495 ,5.418 ,53.2 
10 ,3.21 ,0.8495 ,5.418 ,53.2 
11 ,3.57 ,0.8495 ,5.398 ,53.0 
12 ,3.91 ,0.8495 ,5.398 ,53.0 
13 ,4.30 ,0.8495 ,5.411 ,53.1 
14 ,4.68 ,0.8495 ,5.405 ,53.0 
15 ,5.02 ,0.8495 ,5.387 ,52.9 
16 ,5.39 ,0.8495 ,5.405 ,53.0 
17 ,5.75 ,0.8495 ,5.398 ,53.0 
18 ,6.11 ,0.8495 ,5.391 ,52.9 
19 ,6.48 ,0.8495 ,5.408 ,53.1 
20 ,6.86 ,0.8495 ,5.398 ,53.0 
21 ,7.22 ,0.8495 ,5.394 ,52.9 
22 ,7.59 ,0.8495 ,5.384 ,52.8 
23 ,7.95 ,0.8495 ,5.401 ,53.0 
24 ,8.35 ,0.8495 ,5.387 ,52.9 
25 ,8.72 ,0.8495 ,5.408 ,53.1 
26 ,9.10 ,0.8495 ,5.381 ,52.8 
27 ,9.47 ,0.8495 ,5.394 ,52.9 
28 ,9.82 ,0.8495 ,5.387 ,52.9 
29 ,10.17 ,0.8495 ,5.394 ,52.9 
30 ,10.53 ,0.8495 ,5.370 ,52.7 
31 ,10.89 ,0.8495 ,5.384 ,52.8 
32 ,11.24 ,0.8495 ,5.391 ,52.9 
33 ,11.60 ,0.8495 ,5.391 ,52.9 
34 ,11.98 ,0.8495 ,5.377 ,52.8 
35 ,12.33 ,0.8495 ,5.387 ,52.9 
36 ,12.70 ,0.8495 ,5.381 ,52.8 
37 ,13.08 ,0.8495 ,5.387 ,52.9 
38 ,13.47 ,0.8495 ,5.398 ,53.0 
39 ,13.81 ,0.8495 ,5.360 ,52.6 
40 ,14.17 ,0.8495 ,5.387 ,52.9 
41 ,14.52 ,0.8495 ,5.377 ,52.8 
42 ,14.87 ,0.8495 ,5.367 ,52.7 
43 ,15.24 ,0.8495 ,5.381 ,52.8 
44 ,15.63 ,0.8495 ,5.374 ,52.7 
45 ,16.00 ,0.8495 ,5.377 ,52.8 
46 ,16.36 ,0.8495 ,5.367 ,52.7 
47 ,16.71 ,0.8495 ,5.374 ,52.7 
48 ,17.06 ,0.8495 ,5.357 ,52.6 
49 ,17.42 ,0.8495 ,5.357 ,52.6 
50 ,17.79 ,0.8495 ,5.370 ,52.7 
51 ,18.16 ,0.8495 ,5.381 ,52.8 
52 ,18.53 ,0.8495 ,5.364 ,52.6 
53 ,18.92 ,0.8495 ,5.357 ,52.6 
54 ,19.29 ,0.8495 ,5.381 ,52.8 
55 ,19.63 ,0.8495 ,5.350 ,52.5 
56 ,20.02 ,0.8495 ,5.381 ,52.8 
57 ,20.38 ,0.8495 ,5.360 ,52.6 
58 ,20.75 ,0.8495 ,5.377 ,52.8 
59 ,21.11 ,0.8495 ,5.381 ,52.8 
60 ,21.48 ,0.8495 ,5.357 ,52.6 
61 ,21.86 ,0.8495 ,5.377 ,52.8 
62 ,22.23 ,0.8495 ,5.364 ,52.6 
63 ,22.59 ,0.8495 ,5.357 ,52.6 
64 ,22.95 ,0.8495 ,5.370 ,52.7 
65 ,23.33 ,0.8495 ,5.346 ,52.5 
66 ,23.70 ,0.8495 ,5.367 ,52.7 
67 ,24.07 ,0.8495 ,5.367 ,52.7 
68 ,24.42 ,0.8495 ,5.360 ,52.6 
69 ,24.79 ,0.8495 ,5.374 ,52.7 
70 ,25.16 ,0.8495 ,5.357 ,52.6 
71 ,25.52 ,0.8495 ,5.357 ,52.6 
72 ,25.89 ,0.8495 ,5.350 ,52.5 
73 ,26.26 ,0.8495 ,5.367 ,52.7 
74 ,26.62 ,0.8495 ,5.340 ,52.4 
75 ,26.97 ,0.8495 ,5.360 ,52.6 
76 ,27.32 ,0.8495 ,5.346 ,52.5 
77 ,27.71 ,0.8495 ,5.370 ,52.7 
78 ,28.06 ,0.8495 ,5.353 ,52.5 
79 ,28.43 ,0.8495 ,5.370 ,52.7 
80 ,28.79 ,0.8495 ,5.364 ,52.6 
81 ,29.15 ,0.8495 ,5.374 ,52.7 
82 ,29.53 ,0.8495 ,5.360 ,52.6 
83 ,29.92 ,0.8495 ,5.364 ,52.6 
84 ,30.28 ,0.8495 ,5.343 ,52.4 
85 ,30.65 ,0.8495 ,5.364 ,52.6 
86 ,31.01 ,0.8495 ,5.353 ,52.5 
87 ,31.39 ,0.8495 ,5.346 ,52.5 
88 ,31.76 ,0.8495 ,5.360 ,52.6 
89 ,32.11 ,0.8495 ,5.350 ,52.5 
90 ,32.50 ,0.8495 ,5.343 ,52.4 
91 ,32.88 ,0.8495 ,5.350 ,52.5 
92 ,33.23 ,0.8495 ,5.346 ,52.5 
93 ,33.59 ,0.8495 ,5.370 ,52.7 
94 ,33.97 ,0.8495 ,5.353 ,52.5 
95 ,34.31 ,0.8495 ,5.357 ,52.6 
96 ,34.69 ,0.8495 ,5.343 ,52.4 
97 ,35.05 ,0.8495 ,5.364 ,52.6 
98 ,35.43 ,0.8495 ,5.336 ,52.4 
99 ,35.77 ,0.8495 ,5.364 ,52.6 
100 ,36.16 ,0.8495 ,5.350 ,52.5 
