Data stamp = , 31-03-2022 08:59:26 756

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.24718 ,51.48538 
2 ,0.2029 ,0.84962 ,5.24034 ,51.41822 
3 ,0.6030 ,0.85069 ,5.24718 ,51.48538 
4 ,0.7791 ,0.85231 ,5.24376 ,51.45180 
5 ,0.9710 ,0.85404 ,5.25745 ,51.58611 
6 ,1.1474 ,0.85577 ,5.25061 ,51.51896 
7 ,1.3394 ,0.85764 ,5.25403 ,51.55254 
8 ,1.5156 ,0.85948 ,5.26087 ,51.61969 
9 ,1.6914 ,0.86124 ,5.25403 ,51.55254 
10 ,1.8677 ,0.86302 ,5.23350 ,51.35107 
11 ,2.0593 ,0.86497 ,5.21296 ,51.14960 
12 ,2.2358 ,0.86672 ,5.21981 ,51.21675 
13 ,2.4280 ,0.86854 ,5.19927 ,51.01528 
14 ,2.6201 ,0.87050 ,5.20270 ,51.04886 
15 ,2.7960 ,0.87232 ,5.19927 ,51.01528 
16 ,2.9718 ,0.87408 ,5.20270 ,51.04886 
17 ,3.1321 ,0.87571 ,5.18559 ,50.88097 
18 ,3.3081 ,0.87740 ,5.18559 ,50.88097 
19 ,3.4842 ,0.87915 ,5.16163 ,50.64592 
20 ,3.6599 ,0.88092 ,5.14452 ,50.47803 
21 ,3.8363 ,0.88262 ,5.14452 ,50.47803 
22 ,4.0126 ,0.88444 ,5.13425 ,50.37729 
23 ,4.1884 ,0.88618 ,5.08977 ,49.94078 
24 ,4.3645 ,0.88791 ,5.06581 ,49.70573 
25 ,4.5407 ,0.88969 ,5.07608 ,49.80646 
26 ,4.7328 ,0.89166 ,5.05897 ,49.63857 
27 ,4.9249 ,0.89345 ,5.04185 ,49.47068 
28 ,5.1169 ,0.89548 ,5.02132 ,49.26921 
29 ,5.2930 ,0.89723 ,5.00763 ,49.13490 
30 ,5.4850 ,0.89921 ,4.98026 ,48.86627 
31 ,5.6609 ,0.90089 ,4.95972 ,48.66480 
32 ,5.8532 ,0.90275 ,4.95630 ,48.63122 
33 ,6.0289 ,0.90460 ,4.94946 ,48.56407 
34 ,6.2052 ,0.90637 ,4.92208 ,48.29544 
35 ,6.3814 ,0.90807 ,4.90839 ,48.16113 
36 ,6.5731 ,0.90994 ,4.89470 ,48.02681 
37 ,6.7496 ,0.91180 ,4.89128 ,47.99324 
38 ,6.9256 ,0.91360 ,4.85364 ,47.62387 
39 ,7.1013 ,0.91529 ,4.83310 ,47.42240 
40 ,7.2773 ,0.91705 ,4.82968 ,47.38883 
41 ,7.4538 ,0.91884 ,4.80573 ,47.15378 
42 ,7.6459 ,0.92077 ,4.77835 ,46.88515 
43 ,7.8222 ,0.92250 ,4.75097 ,46.61653 
44 ,7.9981 ,0.92428 ,4.73044 ,46.41506 
45 ,8.2060 ,0.92625 ,4.73044 ,46.41506 
46 ,8.3820 ,0.92804 ,4.68937 ,46.01212 
47 ,8.5422 ,0.92982 ,4.68595 ,45.97854 
48 ,8.7182 ,0.93147 ,4.66884 ,45.81065 
49 ,8.8943 ,0.93321 ,4.64831 ,45.60918 
50 ,9.0864 ,0.93508 ,4.62435 ,45.37413 
51 ,9.2785 ,0.93699 ,4.60724 ,45.20624 
52 ,9.4706 ,0.93900 ,4.60040 ,45.13908 
53 ,9.6627 ,0.94082 ,4.56617 ,44.80330 
54 ,9.8388 ,0.94270 ,4.54906 ,44.63541 
55 ,10.0149 ,0.94444 ,4.55591 ,44.70256 
56 ,10.2230 ,0.94641 ,4.52169 ,44.36678 
57 ,10.3990 ,0.94827 ,4.51142 ,44.26604 
58 ,10.5751 ,0.95005 ,4.49089 ,44.06457 
59 ,10.7511 ,0.95183 ,4.48062 ,43.96384 
60 ,10.9272 ,0.95358 ,4.46351 ,43.79595 
61 ,11.1029 ,0.95534 ,4.42929 ,43.46016 
62 ,11.2792 ,0.95705 ,4.42244 ,43.39301 
63 ,11.4551 ,0.95882 ,4.41218 ,43.29227 
64 ,11.6314 ,0.96056 ,4.40191 ,43.19154 
65 ,11.8235 ,0.96241 ,4.38480 ,43.02365 
66 ,11.9997 ,0.96425 ,4.34031 ,42.58713 
67 ,12.1757 ,0.96608 ,4.33689 ,42.55355 
68 ,12.3516 ,0.96777 ,4.34373 ,42.62071 
69 ,12.5280 ,0.96957 ,4.31293 ,42.31850 
70 ,12.7201 ,0.97143 ,4.27871 ,41.98272 
71 ,12.9279 ,0.97352 ,4.26845 ,41.88198 
72 ,13.1039 ,0.97528 ,4.25476 ,41.74767 
73 ,13.2960 ,0.97716 ,4.23765 ,41.57978 
74 ,13.4722 ,0.97900 ,4.24107 ,41.61336 
75 ,13.6483 ,0.98075 ,4.20685 ,41.27758 
76 ,13.8241 ,0.98248 ,4.17947 ,41.00895 
77 ,14.0004 ,0.98427 ,4.18289 ,41.04253 
78 ,14.1764 ,0.98601 ,4.15551 ,40.77390 
79 ,14.3684 ,0.98796 ,4.14525 ,40.67317 
80 ,14.5445 ,0.98971 ,4.11103 ,40.33738 
81 ,14.7206 ,0.99160 ,4.12129 ,40.43812 
82 ,14.8967 ,0.99319 ,4.09734 ,40.20307 
83 ,15.0729 ,0.99502 ,4.08365 ,40.06876 
84 ,15.2489 ,0.99682 ,4.06312 ,39.86729 
85 ,15.4254 ,0.99853 ,4.02889 ,39.53150 
86 ,15.6171 ,1.00048 ,4.03574 ,39.59866 
87 ,15.7931 ,1.00220 ,4.01178 ,39.36361 
88 ,15.9851 ,1.00412 ,3.99125 ,39.16214 
89 ,16.1611 ,1.00587 ,3.96387 ,38.89352 
90 ,16.3533 ,1.00775 ,3.95703 ,38.82636 
91 ,16.5293 ,1.00955 ,3.94334 ,38.69205 
92 ,16.7054 ,1.01134 ,3.92281 ,38.49058 
93 ,16.8816 ,1.01305 ,3.90227 ,38.28911 
94 ,17.0737 ,1.01498 ,3.90570 ,38.32268 
95 ,17.2494 ,1.01672 ,3.88858 ,38.15479 
96 ,17.4417 ,1.01855 ,3.86805 ,37.95332 
97 ,17.6178 ,1.02042 ,3.83725 ,37.65112 
98 ,17.7936 ,1.02220 ,3.83725 ,37.65112 
99 ,17.9699 ,1.02392 ,3.82699 ,37.55038 
100 ,18.1460 ,1.02571 ,3.78592 ,37.14744 
101 ,18.3223 ,1.02745 ,3.76881 ,36.97955 
102 ,18.5142 ,1.02941 ,3.78250 ,37.11387 
103 ,18.6903 ,1.03112 ,3.75170 ,36.81166 
104 ,18.8660 ,1.03290 ,3.73117 ,36.61019 
105 ,19.0421 ,1.03470 ,3.71063 ,36.40872 
106 ,19.2345 ,1.03656 ,3.72090 ,36.50946 
107 ,19.4266 ,1.03849 ,3.67299 ,36.03936 
108 ,19.6187 ,1.04037 ,3.66957 ,36.00578 
109 ,19.7947 ,1.04220 ,3.66272 ,35.93863 
110 ,19.9707 ,1.04396 ,3.63534 ,35.67000 
111 ,20.1469 ,1.04569 ,3.61139 ,35.43495 
112 ,20.3232 ,1.04750 ,3.59770 ,35.30064 
113 ,20.5150 ,1.04941 ,3.58743 ,35.19990 
114 ,20.6909 ,1.05113 ,3.57375 ,35.06559 
115 ,20.8830 ,1.05294 ,3.53952 ,34.72981 
116 ,21.0590 ,1.05482 ,3.53952 ,34.72981 
117 ,21.2513 ,1.05682 ,3.51557 ,34.49476 
118 ,21.4433 ,1.05870 ,3.48819 ,34.22613 
119 ,21.6193 ,1.06046 ,3.49504 ,34.29329 
120 ,21.7954 ,1.06218 ,3.47108 ,34.05824 
121 ,21.9715 ,1.06391 ,3.46766 ,34.02466 
122 ,22.1477 ,1.06571 ,3.44028 ,33.75604 
123 ,22.3397 ,1.06762 ,3.41290 ,33.48741 
124 ,22.5159 ,1.06941 ,3.40948 ,33.45383 
125 ,22.6919 ,1.07119 ,3.39237 ,33.28594 
126 ,22.8998 ,1.07318 ,3.37526 ,33.11805 
127 ,23.0757 ,1.07511 ,3.36842 ,33.05089 
128 ,23.2520 ,1.07675 ,3.35473 ,32.91658 
129 ,23.4277 ,1.07858 ,3.31366 ,32.51364 
130 ,23.6037 ,1.08028 ,3.31024 ,32.48006 
131 ,23.7959 ,1.08212 ,3.29655 ,32.34575 
132 ,23.9719 ,1.08394 ,3.27259 ,32.11070 
133 ,24.1481 ,1.08570 ,3.25548 ,31.94281 
134 ,24.3245 ,1.08750 ,3.23837 ,31.77492 
135 ,24.5168 ,1.08942 ,3.23837 ,31.77492 
136 ,24.7087 ,1.09127 ,3.20073 ,31.40555 
137 ,24.8848 ,1.09309 ,3.18020 ,31.20409 
138 ,25.0768 ,1.09497 ,3.18020 ,31.20409 
139 ,25.2529 ,1.09674 ,3.16309 ,31.03619 
140 ,25.4289 ,1.09847 ,3.14255 ,30.83472 
141 ,25.6051 ,1.10027 ,3.12544 ,30.66683 
142 ,25.7971 ,1.10212 ,3.11860 ,30.59968 
143 ,25.9732 ,1.10395 ,3.10491 ,30.46536 
144 ,26.1809 ,1.10594 ,3.06726 ,30.09600 
145 ,26.3572 ,1.10774 ,3.07069 ,30.12958 
146 ,26.5494 ,1.10977 ,3.04673 ,29.89453 
147 ,26.7415 ,1.11168 ,3.01251 ,29.55875 
148 ,26.9176 ,1.11337 ,3.03647 ,29.79380 
149 ,27.0937 ,1.11519 ,3.00567 ,29.49159 
150 ,27.2695 ,1.11695 ,2.98855 ,29.32370 
151 ,27.4458 ,1.11869 ,2.96118 ,29.05507 
152 ,27.6378 ,1.12058 ,2.94407 ,28.88718 
153 ,27.8139 ,1.12235 ,2.93722 ,28.82003 
154 ,27.9904 ,1.12410 ,2.91669 ,28.61856 
155 ,28.1979 ,1.12612 ,2.91669 ,28.61856 
156 ,28.3578 ,1.12790 ,2.88589 ,28.31635 
157 ,28.5343 ,1.12953 ,2.85851 ,28.04772 
158 ,28.7423 ,1.13160 ,2.84140 ,27.87983 
159 ,28.9185 ,1.13338 ,2.83114 ,27.77910 
160 ,29.0945 ,1.13517 ,2.82771 ,27.74552 
161 ,29.2545 ,1.13684 ,2.79007 ,27.37616 
162 ,29.4303 ,1.13860 ,2.77980 ,27.27542 
163 ,29.6066 ,1.14025 ,2.76269 ,27.10753 
164 ,29.7824 ,1.14202 ,2.75243 ,27.00680 
165 ,29.9587 ,1.14382 ,2.74900 ,26.97322 
166 ,30.1668 ,1.14586 ,2.72505 ,26.73817 
167 ,30.3429 ,1.14765 ,2.69767 ,26.46954 
168 ,30.5187 ,1.14940 ,2.70452 ,26.53670 
169 ,30.6951 ,1.15115 ,2.68398 ,26.33523 
170 ,30.8711 ,1.15290 ,2.66345 ,26.13376 
171 ,31.0472 ,1.15468 ,2.62923 ,25.79798 
172 ,31.2231 ,1.15645 ,2.62238 ,25.73082 
173 ,31.3994 ,1.15819 ,2.61212 ,25.63009 
174 ,31.5752 ,1.15992 ,2.60869 ,25.59651 
175 ,31.7516 ,1.16174 ,2.57789 ,25.29430 
176 ,31.9596 ,1.16371 ,2.56421 ,25.15999 
177 ,32.1358 ,1.16555 ,2.56421 ,25.15999 
178 ,32.3279 ,1.16739 ,2.53341 ,24.85779 
179 ,32.5201 ,1.16944 ,2.52998 ,24.82421 
180 ,32.6959 ,1.17125 ,2.49918 ,24.52200 
181 ,32.8881 ,1.17301 ,2.47865 ,24.32053 
182 ,33.0638 ,1.17485 ,2.45127 ,24.05191 
183 ,33.2398 ,1.17670 ,2.45127 ,24.05191 
184 ,33.3999 ,1.17826 ,2.44443 ,23.98475 
185 ,33.5763 ,1.17991 ,2.42732 ,23.81686 
186 ,33.7521 ,1.18170 ,2.41705 ,23.71612 
187 ,33.9444 ,1.18356 ,2.39652 ,23.51465 
188 ,34.1207 ,1.18540 ,2.37599 ,23.31318 
189 ,34.2961 ,1.18714 ,2.35545 ,23.11171 
190 ,34.4726 ,1.18893 ,2.34861 ,23.04456 
191 ,34.6646 ,1.19082 ,2.31439 ,22.70877 
192 ,34.8407 ,1.19257 ,2.30412 ,22.60804 
193 ,35.0172 ,1.19441 ,2.29728 ,22.54088 
194 ,35.2090 ,1.19616 ,2.26648 ,22.23868 
195 ,35.3849 ,1.19813 ,2.25279 ,22.10437 
196 ,35.5610 ,1.19990 ,2.25279 ,22.10437 
197 ,35.7369 ,1.20151 ,2.23226 ,21.90290 
198 ,35.9292 ,1.20345 ,2.19461 ,21.53353 
199 ,36.1215 ,1.20538 ,2.18435 ,21.43280 
200 ,36.3133 ,1.20732 ,2.17750 ,21.36564 
201 ,36.4894 ,1.20904 ,2.15697 ,21.16417 
202 ,36.6816 ,1.21091 ,2.13301 ,20.92912 
203 ,36.8573 ,1.21277 ,2.12275 ,20.82839 
204 ,37.0336 ,1.21455 ,2.12275 ,20.82839 
205 ,37.2097 ,1.21627 ,2.08168 ,20.42545 
206 ,37.3858 ,1.21798 ,2.07484 ,20.35829 
207 ,37.5777 ,1.21995 ,2.07826 ,20.39187 
208 ,37.7539 ,1.22172 ,2.05773 ,20.19040 
209 ,37.9136 ,1.22341 ,2.03719 ,19.98893 
210 ,38.0899 ,1.22505 ,2.01324 ,19.75388 
211 ,38.2661 ,1.22681 ,1.99613 ,19.58599 
212 ,38.4420 ,1.22856 ,1.99955 ,19.61957 
213 ,38.6182 ,1.23032 ,1.98586 ,19.48526 
214 ,38.7942 ,1.23209 ,1.96875 ,19.31737 
215 ,38.9701 ,1.23385 ,1.94137 ,19.04874 
216 ,39.1464 ,1.23563 ,1.92768 ,18.91443 
217 ,39.3383 ,1.23752 ,1.91399 ,18.78011 
218 ,39.5306 ,1.23945 ,1.89346 ,18.57864 
219 ,39.7229 ,1.24142 ,1.88662 ,18.51149 
220 ,39.8990 ,1.24316 ,1.87977 ,18.44433 
221 ,40.0748 ,1.24493 ,1.86266 ,18.27644 
222 ,40.2504 ,1.24662 ,1.83528 ,18.00781 
223 ,40.4271 ,1.24844 ,1.82160 ,17.87350 
224 ,40.6030 ,1.25017 ,1.80791 ,17.73919 
225 ,40.7789 ,1.25195 ,1.80791 ,17.73919 
226 ,40.9711 ,1.25386 ,1.78737 ,17.53772 
227 ,41.1471 ,1.25564 ,1.76342 ,17.30267 
228 ,41.3235 ,1.25740 ,1.75657 ,17.23551 
229 ,41.5155 ,1.25931 ,1.74289 ,17.10120 
230 ,41.7075 ,1.26111 ,1.72920 ,16.96689 
231 ,41.9155 ,1.26328 ,1.71551 ,16.83257 
232 ,42.0917 ,1.26506 ,1.69498 ,16.63110 
233 ,42.2836 ,1.26694 ,1.68813 ,16.56395 
234 ,42.5079 ,1.26911 ,1.65733 ,16.26174 
235 ,42.6838 ,1.27103 ,1.65049 ,16.19458 
236 ,42.8760 ,1.27290 ,1.64022 ,16.09385 
237 ,43.0680 ,1.27487 ,1.61969 ,15.89238 
238 ,43.2280 ,1.27659 ,1.59916 ,15.69091 
239 ,43.4040 ,1.27816 ,1.59231 ,15.62375 
240 ,43.5802 ,1.27995 ,1.59916 ,15.69091 
241 ,43.7563 ,1.28169 ,1.58889 ,15.59018 
242 ,43.9325 ,1.28348 ,1.56493 ,15.35513 
243 ,44.1246 ,1.28540 ,1.55124 ,15.22081 
