Data stamp = , 31-03-2022 07:01:35 181

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.39434 ,52.92925 
2 ,0.2061 ,0.84955 ,5.40460 ,53.02998 
3 ,0.5744 ,0.85051 ,5.38749 ,52.86209 
4 ,0.7825 ,0.85223 ,5.39092 ,52.89567 
5 ,0.9746 ,0.85394 ,5.37723 ,52.76135 
6 ,1.1826 ,0.85589 ,5.40118 ,52.99640 
7 ,1.3586 ,0.85777 ,5.39434 ,52.92925 
8 ,1.5507 ,0.85975 ,5.39776 ,52.96282 
9 ,1.7429 ,0.86171 ,5.40118 ,52.99640 
10 ,1.9350 ,0.86362 ,5.37038 ,52.69420 
11 ,2.1271 ,0.86550 ,5.36012 ,52.59346 
12 ,2.3192 ,0.86751 ,5.34301 ,52.42557 
13 ,2.4948 ,0.86921 ,5.31221 ,52.12337 
14 ,2.6713 ,0.87095 ,5.30194 ,52.02263 
15 ,2.8474 ,0.87276 ,5.29510 ,51.95548 
16 ,3.0555 ,0.87478 ,5.25745 ,51.58611 
17 ,3.2634 ,0.87684 ,5.26087 ,51.61969 
18 ,3.4397 ,0.87867 ,5.24376 ,51.45180 
19 ,3.6158 ,0.88044 ,5.22323 ,51.25033 
20 ,3.8237 ,0.88240 ,5.20954 ,51.11602 
21 ,3.9999 ,0.88423 ,5.18901 ,50.91455 
22 ,4.1920 ,0.88612 ,5.15821 ,50.61234 
23 ,4.4000 ,0.88809 ,5.15821 ,50.61234 
24 ,4.5916 ,0.89010 ,5.13083 ,50.34372 
25 ,4.7680 ,0.89191 ,5.11030 ,50.14225 
26 ,4.9442 ,0.89367 ,5.11030 ,50.14225 
27 ,5.1362 ,0.89555 ,5.07608 ,49.80646 
28 ,5.3123 ,0.89740 ,5.04870 ,49.53784 
29 ,5.5044 ,0.89927 ,5.05897 ,49.63857 
30 ,5.6802 ,0.90097 ,5.03843 ,49.43710 
31 ,5.8566 ,0.90282 ,5.02817 ,49.33637 
32 ,6.0326 ,0.90463 ,5.00079 ,49.06774 
33 ,6.2084 ,0.90638 ,4.96657 ,48.73196 
34 ,6.3844 ,0.90812 ,4.94261 ,48.49691 
35 ,6.5609 ,0.90986 ,4.94261 ,48.49691 
36 ,6.7368 ,0.91172 ,4.91866 ,48.26186 
37 ,6.9290 ,0.91352 ,4.90155 ,48.09397 
38 ,7.1050 ,0.91532 ,4.87417 ,47.82534 
39 ,7.2812 ,0.91705 ,4.87759 ,47.85892 
40 ,7.4573 ,0.91881 ,4.85706 ,47.65745 
41 ,7.6653 ,0.92084 ,4.82284 ,47.32167 
42 ,7.8413 ,0.92268 ,4.80573 ,47.15378 
43 ,8.0332 ,0.92453 ,4.79546 ,47.05304 
44 ,8.2415 ,0.92660 ,4.76808 ,46.78442 
45 ,8.4176 ,0.92840 ,4.75439 ,46.65010 
46 ,8.5937 ,0.93020 ,4.73044 ,46.41506 
47 ,8.7853 ,0.93209 ,4.71333 ,46.24716 
48 ,8.9616 ,0.93384 ,4.68253 ,45.94496 
49 ,9.1537 ,0.93578 ,4.69964 ,46.11285 
50 ,9.3299 ,0.93750 ,4.64488 ,45.57560 
51 ,9.5056 ,0.93931 ,4.64488 ,45.57560 
52 ,9.6821 ,0.94106 ,4.62435 ,45.37413 
53 ,9.8578 ,0.94281 ,4.60382 ,45.17266 
54 ,10.0341 ,0.94454 ,4.61751 ,45.30697 
55 ,10.2103 ,0.94632 ,4.58671 ,45.00477 
56 ,10.3865 ,0.94805 ,4.56617 ,44.80330 
57 ,10.5625 ,0.94987 ,4.56275 ,44.76972 
58 ,10.7542 ,0.95184 ,4.54222 ,44.56825 
59 ,10.9306 ,0.95349 ,4.53195 ,44.46751 
60 ,11.1064 ,0.95525 ,4.50457 ,44.19889 
61 ,11.2828 ,0.95705 ,4.49089 ,44.06457 
62 ,11.4588 ,0.95885 ,4.49089 ,44.06457 
63 ,11.6509 ,0.96072 ,4.47378 ,43.89668 
64 ,11.8428 ,0.96267 ,4.45324 ,43.69521 
65 ,12.0351 ,0.96457 ,4.44640 ,43.62806 
66 ,12.2267 ,0.96646 ,4.42244 ,43.39301 
67 ,12.4033 ,0.96824 ,4.38138 ,42.99007 
68 ,12.5792 ,0.96999 ,4.39164 ,43.09080 
69 ,12.7553 ,0.97174 ,4.37453 ,42.92291 
70 ,12.9471 ,0.97363 ,4.35400 ,42.72144 
71 ,13.1231 ,0.97543 ,4.34031 ,42.58713 
72 ,13.2992 ,0.97719 ,4.31293 ,42.31850 
73 ,13.4757 ,0.97900 ,4.29582 ,42.15061 
74 ,13.6677 ,0.98094 ,4.29240 ,42.11703 
75 ,13.8435 ,0.98266 ,4.26845 ,41.88198 
76 ,14.0354 ,0.98459 ,4.24449 ,41.64694 
77 ,14.2120 ,0.98633 ,4.23422 ,41.54620 
78 ,14.3880 ,0.98805 ,4.22396 ,41.44547 
79 ,14.5957 ,0.99004 ,4.18289 ,41.04253 
80 ,14.7722 ,0.99193 ,4.18289 ,41.04253 
81 ,14.9481 ,0.99372 ,4.16578 ,40.87464 
82 ,15.1243 ,0.99544 ,4.15894 ,40.80748 
83 ,15.3163 ,0.99738 ,4.11445 ,40.37096 
84 ,15.5083 ,0.99929 ,4.10760 ,40.30380 
85 ,15.6845 ,1.00105 ,4.10760 ,40.30380 
86 ,15.8605 ,1.00283 ,4.07338 ,39.96802 
87 ,16.0366 ,1.00455 ,4.05969 ,39.83371 
88 ,16.2125 ,1.00646 ,4.04600 ,39.69940 
89 ,16.4044 ,1.00824 ,4.03916 ,39.63224 
90 ,16.5646 ,1.00993 ,4.00152 ,39.26288 
91 ,16.7410 ,1.01163 ,3.99809 ,39.22930 
92 ,16.9329 ,1.01354 ,3.96729 ,38.92709 
93 ,17.1090 ,1.01530 ,3.95361 ,38.79278 
94 ,17.2851 ,1.01700 ,3.94676 ,38.72562 
95 ,17.4771 ,1.01893 ,3.91938 ,38.45700 
96 ,17.6532 ,1.02073 ,3.88858 ,38.15479 
97 ,17.8453 ,1.02265 ,3.89201 ,38.18837 
98 ,18.0215 ,1.02441 ,3.88174 ,38.08764 
99 ,18.2133 ,1.02632 ,3.85094 ,37.78543 
100 ,18.3896 ,1.02815 ,3.82014 ,37.48323 
101 ,18.5817 ,1.02998 ,3.84067 ,37.68470 
102 ,18.7577 ,1.03173 ,3.80645 ,37.34891 
103 ,18.9339 ,1.03352 ,3.78592 ,37.14744 
104 ,19.1099 ,1.03532 ,3.76881 ,36.97955 
105 ,19.3016 ,1.03720 ,3.76539 ,36.94597 
106 ,19.4780 ,1.03899 ,3.74143 ,36.71093 
107 ,19.6542 ,1.04071 ,3.72432 ,36.54303 
108 ,19.8302 ,1.04252 ,3.71063 ,36.40872 
109 ,20.0063 ,1.04425 ,3.68668 ,36.17367 
110 ,20.1823 ,1.04603 ,3.67299 ,36.03936 
111 ,20.3421 ,1.04771 ,3.66957 ,36.00578 
112 ,20.5184 ,1.04935 ,3.66614 ,35.97220 
113 ,20.7104 ,1.05132 ,3.61481 ,35.46853 
114 ,20.8867 ,1.05303 ,3.60112 ,35.33422 
115 ,21.0626 ,1.05486 ,3.59086 ,35.23348 
116 ,21.2384 ,1.05657 ,3.59086 ,35.23348 
117 ,21.4144 ,1.05830 ,3.57717 ,35.09917 
118 ,21.5909 ,1.06010 ,3.53952 ,34.72981 
119 ,21.7669 ,1.06181 ,3.52584 ,34.59549 
120 ,21.9910 ,1.06386 ,3.49161 ,34.25971 
121 ,22.1831 ,1.06593 ,3.49846 ,34.32687 
122 ,22.3752 ,1.06797 ,3.47792 ,34.12540 
123 ,22.5511 ,1.06969 ,3.45397 ,33.89035 
124 ,22.7593 ,1.07167 ,3.44370 ,33.78961 
125 ,22.9354 ,1.07355 ,3.43344 ,33.68888 
126 ,23.1275 ,1.07533 ,3.40606 ,33.42025 
127 ,23.3197 ,1.07740 ,3.38553 ,33.21878 
128 ,23.4953 ,1.07913 ,3.38210 ,33.18520 
129 ,23.6717 ,1.08094 ,3.35815 ,32.95016 
130 ,23.8957 ,1.08301 ,3.34446 ,32.81584 
131 ,24.0718 ,1.08487 ,3.32393 ,32.61437 
132 ,24.2480 ,1.08661 ,3.28628 ,32.24501 
133 ,24.4240 ,1.08842 ,3.27602 ,32.14428 
134 ,24.6162 ,1.09034 ,3.27259 ,32.11070 
135 ,24.7918 ,1.09206 ,3.25891 ,31.97639 
136 ,24.9521 ,1.09378 ,3.22468 ,31.64060 
137 ,25.1283 ,1.09546 ,3.21442 ,31.53987 
138 ,25.3042 ,1.09720 ,3.20073 ,31.40555 
139 ,25.4800 ,1.09900 ,3.18020 ,31.20409 
140 ,25.6565 ,1.10070 ,3.17335 ,31.13693 
141 ,25.8323 ,1.10244 ,3.16651 ,31.06977 
142 ,26.0083 ,1.10427 ,3.13913 ,30.80115 
143 ,26.1846 ,1.10598 ,3.12544 ,30.66683 
144 ,26.3607 ,1.10776 ,3.09464 ,30.36463 
145 ,26.5364 ,1.10949 ,3.09122 ,30.33105 
146 ,26.7129 ,1.11133 ,3.07411 ,30.16316 
147 ,26.8890 ,1.11302 ,3.06384 ,30.06242 
148 ,27.0812 ,1.11497 ,3.03989 ,29.82737 
149 ,27.2571 ,1.11675 ,3.00567 ,29.49159 
150 ,27.4493 ,1.11865 ,3.02278 ,29.65948 
151 ,27.6253 ,1.12044 ,3.00224 ,29.45801 
152 ,27.8334 ,1.12243 ,2.97487 ,29.18939 
153 ,28.0254 ,1.12442 ,2.96460 ,29.08865 
154 ,28.2172 ,1.12631 ,2.94407 ,28.88718 
155 ,28.3936 ,1.12809 ,2.93038 ,28.75287 
156 ,28.5697 ,1.12981 ,2.92696 ,28.71929 
157 ,28.7774 ,1.13178 ,2.88589 ,28.31635 
158 ,28.9538 ,1.13367 ,2.87905 ,28.24919 
159 ,29.1298 ,1.13542 ,2.86193 ,28.08130 
160 ,29.3060 ,1.13721 ,2.86536 ,28.11488 
161 ,29.4821 ,1.13898 ,2.83798 ,27.84625 
162 ,29.6581 ,1.14073 ,2.81060 ,27.57763 
163 ,29.8338 ,1.14248 ,2.80034 ,27.47689 
164 ,30.0102 ,1.14424 ,2.78322 ,27.30900 
165 ,30.2024 ,1.14611 ,2.78665 ,27.34258 
166 ,30.3943 ,1.14800 ,2.74900 ,26.97322 
167 ,30.6025 ,1.15016 ,2.73874 ,26.87248 
168 ,30.7782 ,1.15195 ,2.71820 ,26.67101 
169 ,30.9546 ,1.15367 ,2.70452 ,26.53670 
170 ,31.1306 ,1.15540 ,2.69425 ,26.43597 
171 ,31.3067 ,1.15721 ,2.69425 ,26.43597 
172 ,31.4828 ,1.15893 ,2.67714 ,26.26807 
173 ,31.6589 ,1.16075 ,2.65660 ,26.06661 
174 ,31.8347 ,1.16253 ,2.63607 ,25.86514 
175 ,32.0108 ,1.16427 ,2.62238 ,25.73082 
176 ,32.1871 ,1.16604 ,2.60869 ,25.59651 
177 ,32.3631 ,1.16778 ,2.60185 ,25.52935 
178 ,32.5553 ,1.16967 ,2.57447 ,25.26073 
179 ,32.7475 ,1.17157 ,2.57105 ,25.22715 
180 ,32.9395 ,1.17357 ,2.55394 ,25.05926 
181 ,33.0991 ,1.17529 ,2.53341 ,24.85779 
182 ,33.2755 ,1.17693 ,2.50945 ,24.62274 
183 ,33.4515 ,1.17867 ,2.48550 ,24.38769 
184 ,33.6277 ,1.18039 ,2.49234 ,24.45485 
185 ,33.8038 ,1.18215 ,2.47865 ,24.32053 
186 ,33.9959 ,1.18402 ,2.45812 ,24.11906 
187 ,34.1720 ,1.18585 ,2.44101 ,23.95117 
188 ,34.3799 ,1.18792 ,2.44443 ,23.98475 
189 ,34.5560 ,1.18969 ,2.41705 ,23.71612 
190 ,34.7322 ,1.19146 ,2.39652 ,23.51465 
191 ,34.9243 ,1.19339 ,2.37941 ,23.34676 
192 ,35.0843 ,1.19509 ,2.39310 ,23.48108 
193 ,35.2605 ,1.19677 ,2.36914 ,23.24603 
194 ,35.4844 ,1.19884 ,2.33834 ,22.94382 
195 ,35.6445 ,1.20068 ,2.32123 ,22.77593 
196 ,35.8207 ,1.20232 ,2.32123 ,22.77593 
197 ,36.0284 ,1.20436 ,2.28701 ,22.44015 
198 ,36.2044 ,1.20616 ,2.28359 ,22.40657 
199 ,36.3809 ,1.20795 ,2.28359 ,22.40657 
200 ,36.5567 ,1.20970 ,2.26306 ,22.20510 
201 ,36.7329 ,1.21148 ,2.24252 ,22.00363 
202 ,36.9090 ,1.21324 ,2.22199 ,21.80216 
203 ,37.0852 ,1.21497 ,2.20488 ,21.63427 
204 ,37.2609 ,1.21669 ,2.20830 ,21.66785 
205 ,37.4374 ,1.21850 ,2.19461 ,21.53353 
206 ,37.6134 ,1.22031 ,2.17750 ,21.36564 
207 ,37.8055 ,1.22212 ,2.15012 ,21.09702 
208 ,37.9812 ,1.22394 ,2.14670 ,21.06344 
209 ,38.1576 ,1.22569 ,2.13986 ,20.99628 
210 ,38.3177 ,1.22741 ,2.11932 ,20.79481 
211 ,38.4936 ,1.22903 ,2.11248 ,20.72766 
212 ,38.6699 ,1.23083 ,2.08168 ,20.42545 
213 ,38.8458 ,1.23263 ,2.06457 ,20.25756 
214 ,39.0219 ,1.23430 ,2.05773 ,20.19040 
215 ,39.1981 ,1.23611 ,2.04404 ,20.05609 
216 ,39.3741 ,1.23781 ,2.04061 ,20.02251 
217 ,39.5502 ,1.23958 ,2.02008 ,19.82104 
218 ,39.7421 ,1.24144 ,1.99613 ,19.58599 
219 ,39.9185 ,1.24327 ,1.98928 ,19.51884 
220 ,40.1104 ,1.24522 ,1.98244 ,19.45168 
221 ,40.2866 ,1.24695 ,1.95164 ,19.14948 
222 ,40.4626 ,1.24875 ,1.93111 ,18.94801 
223 ,40.6547 ,1.25070 ,1.93795 ,19.01516 
224 ,40.8308 ,1.25236 ,1.92084 ,18.84727 
225 ,41.0068 ,1.25426 ,1.90031 ,18.64580 
226 ,41.1827 ,1.25595 ,1.88319 ,18.47791 
227 ,41.3589 ,1.25773 ,1.86608 ,18.31002 
228 ,41.5350 ,1.25942 ,1.85240 ,18.17570 
229 ,41.7271 ,1.26134 ,1.84897 ,18.14213 
230 ,41.9194 ,1.26331 ,1.82160 ,17.87350 
231 ,42.0952 ,1.26510 ,1.82160 ,17.87350 
232 ,42.2874 ,1.26695 ,1.81133 ,17.77276 
233 ,42.4630 ,1.26873 ,1.78737 ,17.53772 
234 ,42.6394 ,1.27048 ,1.77369 ,17.40340 
235 ,42.8315 ,1.27242 ,1.76684 ,17.33625 
236 ,43.0076 ,1.27421 ,1.74973 ,17.16836 
237 ,43.1997 ,1.27606 ,1.71893 ,16.86615 
238 ,43.3918 ,1.27804 ,1.71893 ,16.86615 
239 ,43.5678 ,1.27979 ,1.70866 ,16.76542 
240 ,43.7599 ,1.28159 ,1.68471 ,16.53037 
241 ,43.9360 ,1.28348 ,1.66418 ,16.32890 
242 ,44.1120 ,1.28527 ,1.66418 ,16.32890 
243 ,44.3041 ,1.28708 ,1.65391 ,16.22816 
