Data stamp = , 31-03-2022 08:39:13 260

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3910 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7091 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9985 ,2.89992 ,0.18580 ,1.82307 
4 ,13.2776 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5590 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8630 ,2.29982 ,0.19949 ,1.95738 
7 ,23.1902 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4785 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7674 ,1.69971 ,0.48353 ,4.74438 
10 ,32.0573 ,1.59973 ,0.94552 ,9.27745 
11 ,33.7672 ,1.54970 ,1.10636 ,10.85563 
12 ,35.4761 ,1.49971 ,1.27747 ,12.53455 
13 ,37.1736 ,1.44969 ,1.48965 ,14.61640 
14 ,38.9163 ,1.39963 ,1.77026 ,17.36983 
15 ,40.6253 ,1.34961 ,1.96190 ,19.25021 
16 ,42.3322 ,1.29959 ,2.25621 ,22.13794 
17 ,44.0204 ,1.24959 ,2.38283 ,23.38034 
18 ,45.7196 ,1.19960 ,2.76611 ,27.14111 
19 ,47.4291 ,1.14957 ,3.12202 ,30.63325 
20 ,49.1238 ,1.09955 ,3.40606 ,33.42025 
21 ,50.8251 ,1.04953 ,3.84410 ,37.71828 
22 ,52.5205 ,0.99950 ,4.25818 ,41.78125 
23 ,54.2220 ,0.94951 ,4.67568 ,45.87780 
24 ,55.9339 ,0.89949 ,5.07950 ,49.84004 
25 ,57.6229 ,0.84946 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.463 ,53.6 
2 ,0.38 ,0.8495 ,5.449 ,53.5 
3 ,0.75 ,0.8495 ,5.422 ,53.2 
4 ,1.11 ,0.8495 ,5.418 ,53.2 
5 ,1.47 ,0.8495 ,5.401 ,53.0 
6 ,1.82 ,0.8495 ,5.418 ,53.2 
7 ,2.16 ,0.8495 ,5.387 ,52.9 
8 ,2.53 ,0.8495 ,5.398 ,53.0 
9 ,2.91 ,0.8495 ,5.377 ,52.8 
10 ,3.28 ,0.8495 ,5.370 ,52.7 
11 ,3.64 ,0.8495 ,5.391 ,52.9 
12 ,4.03 ,0.8495 ,5.370 ,52.7 
13 ,4.42 ,0.8495 ,5.384 ,52.8 
14 ,4.77 ,0.8495 ,5.353 ,52.5 
15 ,5.12 ,0.8495 ,5.367 ,52.7 
16 ,5.49 ,0.8495 ,5.357 ,52.6 
17 ,5.87 ,0.8495 ,5.350 ,52.5 
18 ,6.22 ,0.8495 ,5.387 ,52.9 
19 ,6.59 ,0.8495 ,5.377 ,52.8 
20 ,6.97 ,0.8495 ,5.370 ,52.7 
21 ,7.31 ,0.8495 ,5.360 ,52.6 
22 ,7.69 ,0.8495 ,5.367 ,52.7 
23 ,8.05 ,0.8495 ,5.370 ,52.7 
24 ,8.42 ,0.8495 ,5.346 ,52.5 
25 ,8.79 ,0.8495 ,5.364 ,52.6 
26 ,9.16 ,0.8495 ,5.357 ,52.6 
27 ,9.52 ,0.8495 ,5.360 ,52.6 
28 ,9.89 ,0.8495 ,5.343 ,52.4 
29 ,10.24 ,0.8495 ,5.353 ,52.5 
30 ,10.61 ,0.8495 ,5.364 ,52.6 
31 ,10.97 ,0.8495 ,5.357 ,52.6 
32 ,11.33 ,0.8495 ,5.357 ,52.6 
33 ,11.72 ,0.8495 ,5.357 ,52.6 
34 ,12.08 ,0.8495 ,5.364 ,52.6 
35 ,12.43 ,0.8495 ,5.333 ,52.3 
36 ,12.78 ,0.8495 ,5.360 ,52.6 
37 ,13.16 ,0.8495 ,5.343 ,52.4 
38 ,13.55 ,0.8495 ,5.340 ,52.4 
39 ,13.91 ,0.8495 ,5.340 ,52.4 
40 ,14.28 ,0.8495 ,5.360 ,52.6 
41 ,14.64 ,0.8495 ,5.353 ,52.5 
42 ,15.00 ,0.8495 ,5.343 ,52.4 
43 ,15.37 ,0.8495 ,5.350 ,52.5 
44 ,15.72 ,0.8495 ,5.329 ,52.3 
45 ,16.07 ,0.8495 ,5.353 ,52.5 
46 ,16.44 ,0.8495 ,5.340 ,52.4 
47 ,16.81 ,0.8495 ,5.357 ,52.6 
48 ,17.17 ,0.8495 ,5.350 ,52.5 
49 ,17.54 ,0.8495 ,5.340 ,52.4 
50 ,17.93 ,0.8495 ,5.319 ,52.2 
51 ,18.30 ,0.8495 ,5.346 ,52.5 
52 ,18.68 ,0.8495 ,5.326 ,52.3 
53 ,19.04 ,0.8495 ,5.343 ,52.4 
54 ,19.40 ,0.8495 ,5.336 ,52.4 
55 ,19.75 ,0.8495 ,5.350 ,52.5 
56 ,20.12 ,0.8495 ,5.333 ,52.3 
57 ,20.47 ,0.8495 ,5.336 ,52.4 
58 ,20.84 ,0.8495 ,5.326 ,52.3 
59 ,21.19 ,0.8495 ,5.336 ,52.4 
60 ,21.54 ,0.8495 ,5.333 ,52.3 
61 ,21.90 ,0.8495 ,5.340 ,52.4 
62 ,22.26 ,0.8495 ,5.329 ,52.3 
63 ,22.63 ,0.8495 ,5.340 ,52.4 
64 ,23.01 ,0.8495 ,5.346 ,52.5 
65 ,23.37 ,0.8495 ,5.340 ,52.4 
66 ,23.73 ,0.8495 ,5.322 ,52.2 
67 ,24.08 ,0.8495 ,5.346 ,52.5 
68 ,24.46 ,0.8495 ,5.322 ,52.2 
69 ,24.83 ,0.8495 ,5.319 ,52.2 
70 ,25.21 ,0.8495 ,5.336 ,52.4 
71 ,25.57 ,0.8495 ,5.319 ,52.2 
72 ,25.95 ,0.8495 ,5.333 ,52.3 
73 ,26.30 ,0.8495 ,5.336 ,52.4 
74 ,26.67 ,0.8495 ,5.336 ,52.4 
75 ,27.04 ,0.8495 ,5.329 ,52.3 
76 ,27.39 ,0.8495 ,5.329 ,52.3 
77 ,27.76 ,0.8495 ,5.326 ,52.3 
78 ,28.11 ,0.8495 ,5.322 ,52.2 
79 ,28.47 ,0.8495 ,5.336 ,52.4 
80 ,28.83 ,0.8495 ,5.326 ,52.3 
81 ,29.19 ,0.8495 ,5.336 ,52.4 
82 ,29.56 ,0.8495 ,5.333 ,52.3 
83 ,29.94 ,0.8495 ,5.329 ,52.3 
84 ,30.28 ,0.8495 ,5.319 ,52.2 
85 ,30.65 ,0.8495 ,5.336 ,52.4 
86 ,31.01 ,0.8495 ,5.326 ,52.3 
87 ,31.39 ,0.8495 ,5.333 ,52.3 
88 ,31.76 ,0.8495 ,5.329 ,52.3 
89 ,32.13 ,0.8495 ,5.316 ,52.2 
90 ,32.50 ,0.8495 ,5.336 ,52.4 
91 ,32.86 ,0.8495 ,5.319 ,52.2 
92 ,33.22 ,0.8495 ,5.336 ,52.4 
93 ,33.58 ,0.8495 ,5.312 ,52.1 
94 ,33.95 ,0.8495 ,5.329 ,52.3 
95 ,34.30 ,0.8495 ,5.336 ,52.4 
96 ,34.67 ,0.8495 ,5.319 ,52.2 
97 ,35.03 ,0.8495 ,5.309 ,52.1 
98 ,35.40 ,0.8495 ,5.333 ,52.3 
99 ,35.75 ,0.8495 ,5.326 ,52.3 
100 ,36.11 ,0.8495 ,5.326 ,52.3 
