Data stamp = , 31-03-2022 04:20:08 505

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.36696 ,52.66062 
2 ,0.2289 ,0.84945 ,5.35669 ,52.55988 
3 ,0.5332 ,0.85029 ,5.37723 ,52.76135 
4 ,0.7253 ,0.85169 ,5.36012 ,52.59346 
5 ,0.9012 ,0.85321 ,5.36354 ,52.62704 
6 ,1.0933 ,0.85497 ,5.36012 ,52.59346 
7 ,1.2694 ,0.85680 ,5.36354 ,52.62704 
8 ,1.4456 ,0.85852 ,5.35669 ,52.55988 
9 ,1.6216 ,0.86035 ,5.33958 ,52.39199 
10 ,1.7973 ,0.86210 ,5.34985 ,52.49273 
11 ,1.9892 ,0.86398 ,5.29852 ,51.98905 
12 ,2.1658 ,0.86577 ,5.29167 ,51.92190 
13 ,2.3577 ,0.86765 ,5.28825 ,51.88832 
14 ,2.5339 ,0.86945 ,5.28483 ,51.85474 
15 ,2.7099 ,0.87118 ,5.25061 ,51.51896 
16 ,2.8859 ,0.87300 ,5.23692 ,51.38464 
17 ,3.0622 ,0.87478 ,5.23007 ,51.31749 
18 ,3.2700 ,0.87685 ,5.21296 ,51.14960 
19 ,3.4463 ,0.87856 ,5.19927 ,51.01528 
20 ,3.6224 ,0.88039 ,5.18216 ,50.84739 
21 ,3.7985 ,0.88210 ,5.17874 ,50.81381 
22 ,3.9901 ,0.88399 ,5.14794 ,50.51161 
23 ,4.1666 ,0.88579 ,5.13425 ,50.37729 
24 ,4.3426 ,0.88749 ,5.12741 ,50.31014 
25 ,4.5186 ,0.88933 ,5.11372 ,50.17583 
26 ,4.6947 ,0.89105 ,5.11030 ,50.14225 
27 ,4.8708 ,0.89283 ,5.06923 ,49.73931 
28 ,5.0468 ,0.89459 ,5.04185 ,49.47068 
29 ,5.2390 ,0.89637 ,5.04185 ,49.47068 
30 ,5.4311 ,0.89844 ,5.01106 ,49.16848 
31 ,5.6391 ,0.90039 ,5.01790 ,49.23563 
32 ,5.8151 ,0.90223 ,4.98368 ,48.89985 
33 ,5.9914 ,0.90403 ,4.96315 ,48.69838 
34 ,6.1833 ,0.90593 ,4.96315 ,48.69838 
35 ,6.3757 ,0.90785 ,4.93577 ,48.42975 
36 ,6.5515 ,0.90960 ,4.89812 ,48.06039 
37 ,6.7273 ,0.91132 ,4.88444 ,47.92608 
38 ,6.9037 ,0.91314 ,4.87417 ,47.82534 
39 ,7.0796 ,0.91488 ,4.85706 ,47.65745 
40 ,7.2715 ,0.91674 ,4.83995 ,47.48956 
41 ,7.4479 ,0.91854 ,4.80230 ,47.12020 
42 ,7.6240 ,0.92027 ,4.79546 ,47.05304 
43 ,7.8000 ,0.92208 ,4.79204 ,47.01946 
44 ,7.9761 ,0.92384 ,4.76466 ,46.75084 
45 ,8.1519 ,0.92561 ,4.75097 ,46.61653 
46 ,8.3282 ,0.92740 ,4.71675 ,46.28074 
47 ,8.5203 ,0.92928 ,4.70648 ,46.18001 
48 ,8.6964 ,0.93104 ,4.69279 ,46.04569 
49 ,8.8725 ,0.93288 ,4.67911 ,45.91138 
50 ,9.0646 ,0.93472 ,4.65173 ,45.64275 
51 ,9.2403 ,0.93652 ,4.64831 ,45.60918 
52 ,9.4167 ,0.93833 ,4.63804 ,45.50844 
53 ,9.6087 ,0.94017 ,4.59697 ,45.10550 
54 ,9.7847 ,0.94192 ,4.57644 ,44.90403 
55 ,9.9610 ,0.94369 ,4.56275 ,44.76972 
56 ,10.1690 ,0.94566 ,4.55591 ,44.70256 
57 ,10.3292 ,0.94750 ,4.51484 ,44.29962 
58 ,10.5050 ,0.94912 ,4.51484 ,44.29962 
59 ,10.6811 ,0.95092 ,4.50800 ,44.23247 
60 ,10.8573 ,0.95263 ,4.50115 ,44.16531 
61 ,11.0333 ,0.95442 ,4.47378 ,43.89668 
62 ,11.2095 ,0.95613 ,4.43613 ,43.52732 
63 ,11.3854 ,0.95796 ,4.42586 ,43.42659 
64 ,11.5614 ,0.95968 ,4.41560 ,43.32585 
65 ,11.7375 ,0.96145 ,4.40191 ,43.19154 
66 ,11.9299 ,0.96330 ,4.39164 ,43.09080 
67 ,12.1056 ,0.96514 ,4.34373 ,42.62071 
68 ,12.2821 ,0.96687 ,4.35742 ,42.75502 
69 ,12.4578 ,0.96868 ,4.34373 ,42.62071 
70 ,12.6822 ,0.97066 ,4.29924 ,42.18419 
71 ,12.8580 ,0.97266 ,4.30267 ,42.21777 
72 ,13.0343 ,0.97445 ,4.29240 ,42.11703 
73 ,13.2102 ,0.97617 ,4.25818 ,41.78125 
74 ,13.3860 ,0.97805 ,4.23765 ,41.57978 
75 ,13.5463 ,0.97964 ,4.22738 ,41.47905 
76 ,13.7385 ,0.98142 ,4.21711 ,41.37831 
77 ,13.9305 ,0.98330 ,4.18631 ,41.07611 
78 ,14.1065 ,0.98526 ,4.17605 ,40.97537 
79 ,14.2666 ,0.98687 ,4.15209 ,40.74032 
80 ,14.4267 ,0.98847 ,4.14525 ,40.67317 
81 ,14.6027 ,0.99006 ,4.13498 ,40.57243 
82 ,14.7791 ,0.99193 ,4.12129 ,40.43812 
83 ,14.9551 ,0.99365 ,4.11445 ,40.37096 
84 ,15.1309 ,0.99538 ,4.08023 ,40.03518 
85 ,15.3069 ,0.99716 ,4.04943 ,39.73297 
86 ,15.4992 ,0.99904 ,4.04943 ,39.73297 
87 ,15.6911 ,1.00098 ,4.02889 ,39.53150 
88 ,15.8834 ,1.00287 ,4.00494 ,39.29646 
89 ,16.0594 ,1.00471 ,3.99125 ,39.16214 
90 ,16.2355 ,1.00638 ,3.97414 ,38.99425 
91 ,16.4116 ,1.00815 ,3.95361 ,38.79278 
92 ,16.5874 ,1.00993 ,3.93307 ,38.59131 
93 ,16.7798 ,1.01179 ,3.90912 ,38.35626 
94 ,16.9558 ,1.01361 ,3.91938 ,38.45700 
95 ,17.1320 ,1.01539 ,3.89543 ,38.22195 
96 ,17.3080 ,1.01708 ,3.87832 ,38.05406 
97 ,17.4840 ,1.01890 ,3.85779 ,37.85259 
98 ,17.6598 ,1.02070 ,3.83725 ,37.65112 
99 ,17.8362 ,1.02243 ,3.83041 ,37.58396 
100 ,18.0122 ,1.02418 ,3.81672 ,37.44965 
101 ,18.1883 ,1.02592 ,3.79276 ,37.21460 
102 ,18.3642 ,1.02766 ,3.78250 ,37.11387 
103 ,18.5565 ,1.02965 ,3.76881 ,36.97955 
104 ,18.7480 ,1.03153 ,3.73801 ,36.67735 
105 ,18.9243 ,1.03325 ,3.72090 ,36.50946 
106 ,19.1007 ,1.03505 ,3.72090 ,36.50946 
107 ,19.2768 ,1.03677 ,3.71405 ,36.44230 
108 ,19.4527 ,1.03860 ,3.69352 ,36.24083 
109 ,19.6449 ,1.04048 ,3.66272 ,35.93863 
110 ,19.8210 ,1.04224 ,3.66272 ,35.93863 
111 ,19.9971 ,1.04399 ,3.64561 ,35.77073 
112 ,20.1732 ,1.04578 ,3.62850 ,35.60284 
113 ,20.3649 ,1.04762 ,3.59428 ,35.26706 
114 ,20.5414 ,1.04945 ,3.58059 ,35.13275 
115 ,20.7173 ,1.05126 ,3.58401 ,35.16632 
116 ,20.9092 ,1.05314 ,3.55663 ,34.89770 
117 ,21.0856 ,1.05494 ,3.54637 ,34.79696 
118 ,21.2776 ,1.05677 ,3.53952 ,34.72981 
119 ,21.4537 ,1.05861 ,3.52241 ,34.56192 
120 ,21.6298 ,1.06033 ,3.49161 ,34.25971 
121 ,21.8219 ,1.06222 ,3.48135 ,34.15898 
122 ,21.9980 ,1.06400 ,3.47108 ,34.05824 
123 ,22.1741 ,1.06581 ,3.46081 ,33.95751 
124 ,22.3499 ,1.06754 ,3.41633 ,33.52099 
125 ,22.5422 ,1.06938 ,3.41290 ,33.48741 
126 ,22.7342 ,1.07141 ,3.40264 ,33.38667 
127 ,22.9099 ,1.07310 ,3.37526 ,33.11805 
128 ,23.0864 ,1.07490 ,3.36842 ,33.05089 
129 ,23.2785 ,1.07680 ,3.35130 ,32.88300 
130 ,23.4545 ,1.07855 ,3.33762 ,32.74869 
131 ,23.6307 ,1.08037 ,3.32051 ,32.58080 
132 ,23.8224 ,1.08232 ,3.29313 ,32.31217 
133 ,23.9983 ,1.08398 ,3.30682 ,32.44648 
134 ,24.1749 ,1.08581 ,3.27944 ,32.17786 
135 ,24.3508 ,1.08766 ,3.23837 ,31.77492 
136 ,24.5268 ,1.08926 ,3.22468 ,31.64060 
137 ,24.7031 ,1.09105 ,3.22811 ,31.67418 
138 ,24.8951 ,1.09299 ,3.21784 ,31.57345 
139 ,25.0711 ,1.09476 ,3.20073 ,31.40555 
140 ,25.2471 ,1.09645 ,3.17335 ,31.13693 
141 ,25.4232 ,1.09830 ,3.14940 ,30.90188 
142 ,25.5993 ,1.09999 ,3.15966 ,31.00262 
143 ,25.7915 ,1.10187 ,3.12544 ,30.66683 
144 ,25.9671 ,1.10368 ,3.10833 ,30.49894 
145 ,26.1436 ,1.10541 ,3.09806 ,30.39821 
146 ,26.3355 ,1.10738 ,3.09806 ,30.39821 
147 ,26.5116 ,1.10907 ,3.07411 ,30.16316 
148 ,26.6877 ,1.11091 ,3.04673 ,29.89453 
149 ,26.8637 ,1.11271 ,3.03647 ,29.79380 
150 ,27.0558 ,1.11448 ,3.02278 ,29.65948 
151 ,27.2319 ,1.11640 ,3.01935 ,29.62590 
152 ,27.4080 ,1.11809 ,2.99540 ,29.39086 
153 ,27.5840 ,1.11983 ,2.96802 ,29.12223 
154 ,27.7602 ,1.12162 ,2.96802 ,29.12223 
155 ,27.9362 ,1.12343 ,2.96460 ,29.08865 
156 ,28.1283 ,1.12519 ,2.94064 ,28.85360 
157 ,28.3205 ,1.12720 ,2.91669 ,28.61856 
158 ,28.4965 ,1.12899 ,2.90642 ,28.51782 
159 ,28.6886 ,1.13087 ,2.88247 ,28.28277 
160 ,28.8647 ,1.13270 ,2.86536 ,28.11488 
161 ,29.0406 ,1.13443 ,2.85851 ,28.04772 
162 ,29.2324 ,1.13634 ,2.84825 ,27.94699 
163 ,29.4085 ,1.13813 ,2.81745 ,27.64479 
164 ,29.5849 ,1.13982 ,2.80718 ,27.54405 
165 ,29.7610 ,1.14165 ,2.79007 ,27.37616 
166 ,29.9370 ,1.14341 ,2.79691 ,27.44332 
167 ,30.1610 ,1.14549 ,2.76269 ,27.10753 
168 ,30.3369 ,1.14734 ,2.75243 ,27.00680 
169 ,30.5132 ,1.14912 ,2.74216 ,26.90606 
170 ,30.6893 ,1.15094 ,2.72847 ,26.77175 
171 ,30.8817 ,1.15281 ,2.69425 ,26.43597 
172 ,31.0414 ,1.15454 ,2.70109 ,26.50312 
173 ,31.2175 ,1.15616 ,2.69083 ,26.40239 
174 ,31.3936 ,1.15806 ,2.64634 ,25.96587 
175 ,31.5697 ,1.15965 ,2.63607 ,25.86514 
176 ,31.7456 ,1.16147 ,2.61212 ,25.63009 
177 ,31.9218 ,1.16328 ,2.59843 ,25.49577 
178 ,32.0980 ,1.16497 ,2.60527 ,25.56293 
179 ,32.2741 ,1.16679 ,2.58816 ,25.39504 
180 ,32.4658 ,1.16862 ,2.56078 ,25.12641 
181 ,32.6422 ,1.17043 ,2.53683 ,24.89136 
182 ,32.8181 ,1.17220 ,2.51972 ,24.72347 
183 ,32.9943 ,1.17396 ,2.52656 ,24.79063 
184 ,33.1863 ,1.17585 ,2.48550 ,24.38769 
185 ,33.3623 ,1.17757 ,2.48892 ,24.42127 
186 ,33.5384 ,1.17954 ,2.48207 ,24.35411 
187 ,33.7306 ,1.18128 ,2.45127 ,24.05191 
188 ,33.9226 ,1.18317 ,2.43759 ,23.91759 
189 ,34.1148 ,1.18510 ,2.42732 ,23.81686 
190 ,34.2908 ,1.18690 ,2.40679 ,23.61539 
191 ,34.4665 ,1.18867 ,2.38283 ,23.38034 
192 ,34.6427 ,1.19044 ,2.35888 ,23.14529 
193 ,34.8350 ,1.19224 ,2.35203 ,23.07814 
194 ,35.0108 ,1.19409 ,2.34861 ,23.04456 
195 ,35.1711 ,1.19579 ,2.31097 ,22.67520 
196 ,35.3631 ,1.19756 ,2.31097 ,22.67520 
197 ,35.5390 ,1.19942 ,2.30412 ,22.60804 
198 ,35.7154 ,1.20113 ,2.29728 ,22.54088 
199 ,35.9075 ,1.20308 ,2.26306 ,22.20510 
200 ,36.0837 ,1.20480 ,2.23910 ,21.97005 
201 ,36.2592 ,1.20662 ,2.24252 ,22.00363 
202 ,36.4356 ,1.20833 ,2.23568 ,21.93647 
203 ,36.6114 ,1.21018 ,2.20830 ,21.66785 
204 ,36.7879 ,1.21190 ,2.19461 ,21.53353 
205 ,36.9800 ,1.21372 ,2.18435 ,21.43280 
206 ,37.1559 ,1.21554 ,2.16381 ,21.23133 
207 ,37.3319 ,1.21734 ,2.14670 ,21.06344 
208 ,37.4921 ,1.21898 ,2.12617 ,20.86197 
209 ,37.6842 ,1.22081 ,2.10221 ,20.62692 
210 ,37.8603 ,1.22258 ,2.09195 ,20.52619 
211 ,38.0363 ,1.22435 ,2.08168 ,20.42545 
212 ,38.2125 ,1.22607 ,2.07141 ,20.32472 
213 ,38.3886 ,1.22789 ,2.03719 ,19.98893 
214 ,38.5646 ,1.22959 ,2.03377 ,19.95535 
215 ,38.7406 ,1.23150 ,2.03719 ,19.98893 
216 ,38.9168 ,1.23315 ,2.02008 ,19.82104 
217 ,39.0928 ,1.23494 ,1.99955 ,19.61957 
218 ,39.2689 ,1.23671 ,1.99270 ,19.55241 
219 ,39.4449 ,1.23843 ,1.95164 ,19.14948 
220 ,39.6209 ,1.24019 ,1.93795 ,19.01516 
221 ,39.7811 ,1.24188 ,1.94137 ,19.04874 
222 ,39.9571 ,1.24353 ,1.93795 ,19.01516 
223 ,40.1492 ,1.24532 ,1.92426 ,18.88085 
224 ,40.3253 ,1.24727 ,1.89346 ,18.57864 
225 ,40.5014 ,1.24902 ,1.87977 ,18.44433 
226 ,40.6932 ,1.25089 ,1.87977 ,18.44433 
227 ,40.8695 ,1.25267 ,1.85582 ,18.20928 
228 ,41.0295 ,1.25437 ,1.82844 ,17.94066 
229 ,41.2057 ,1.25601 ,1.82844 ,17.94066 
230 ,41.4136 ,1.25806 ,1.81475 ,17.80634 
231 ,41.5899 ,1.25985 ,1.78737 ,17.53772 
232 ,41.7818 ,1.26179 ,1.76342 ,17.30267 
233 ,41.9578 ,1.26356 ,1.76000 ,17.26909 
234 ,42.1339 ,1.26529 ,1.75657 ,17.23551 
235 ,42.3099 ,1.26707 ,1.73604 ,17.03404 
236 ,42.5021 ,1.26896 ,1.72235 ,16.89973 
237 ,42.6783 ,1.27076 ,1.71209 ,16.79899 
238 ,42.8703 ,1.27265 ,1.68813 ,16.56395 
239 ,43.0463 ,1.27440 ,1.66760 ,16.36248 
240 ,43.2225 ,1.27621 ,1.66760 ,16.36248 
241 ,43.4145 ,1.27810 ,1.65733 ,16.26174 
242 ,43.5906 ,1.27987 ,1.63680 ,16.06027 
243 ,43.7666 ,1.28164 ,1.60600 ,15.75807 
