Data stamp = , 31-03-2022 03:47:28 853

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6222 ,3.29996 ,0.20291 ,1.99096 
2 ,6.9348 ,3.09993 ,0.19607 ,1.92381 
3 ,10.2247 ,2.89989 ,0.18922 ,1.85665 
4 ,13.5418 ,2.69986 ,0.20633 ,2.02454 
5 ,16.8266 ,2.49983 ,0.19264 ,1.89023 
6 ,20.1109 ,2.29979 ,0.17553 ,1.72234 
7 ,23.3984 ,2.09976 ,0.16869 ,1.65518 
8 ,26.7195 ,1.89972 ,0.18238 ,1.78949 
9 ,30.0217 ,1.69969 ,0.48353 ,4.74438 
10 ,32.3129 ,1.59967 ,0.90788 ,8.90809 
11 ,34.0221 ,1.54964 ,1.10636 ,10.85563 
12 ,35.7219 ,1.49965 ,1.28089 ,12.56813 
13 ,37.4230 ,1.44963 ,1.48280 ,14.54925 
14 ,39.1353 ,1.39960 ,1.65733 ,16.26174 
15 ,40.8370 ,1.34958 ,1.87293 ,18.37717 
16 ,42.5342 ,1.29956 ,2.21857 ,21.76858 
17 ,44.2267 ,1.24953 ,2.55394 ,25.05926 
18 ,45.9303 ,1.19951 ,2.87905 ,28.24919 
19 ,47.6433 ,1.14949 ,3.18704 ,31.27124 
20 ,49.3541 ,1.09946 ,3.36499 ,33.01731 
21 ,51.0547 ,1.04944 ,3.75170 ,36.81166 
22 ,52.7480 ,0.99942 ,4.18289 ,41.04253 
23 ,54.4596 ,0.94939 ,4.57986 ,44.93761 
24 ,56.1710 ,0.89937 ,5.02132 ,49.26921 
25 ,57.8881 ,0.84935 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.425 ,53.2 
2 ,0.37 ,0.8494 ,5.401 ,53.0 
3 ,0.74 ,0.8494 ,5.398 ,53.0 
4 ,1.12 ,0.8494 ,5.401 ,53.0 
5 ,1.50 ,0.8494 ,5.405 ,53.0 
6 ,1.87 ,0.8494 ,5.384 ,52.8 
7 ,2.21 ,0.8494 ,5.387 ,52.9 
8 ,2.59 ,0.8494 ,5.401 ,53.0 
9 ,2.94 ,0.8494 ,5.370 ,52.7 
10 ,3.31 ,0.8494 ,5.387 ,52.9 
11 ,3.67 ,0.8494 ,5.384 ,52.8 
12 ,4.05 ,0.8494 ,5.370 ,52.7 
13 ,4.42 ,0.8494 ,5.374 ,52.7 
14 ,4.80 ,0.8494 ,5.384 ,52.8 
15 ,5.17 ,0.8494 ,5.370 ,52.7 
16 ,5.56 ,0.8494 ,5.384 ,52.8 
17 ,5.91 ,0.8494 ,5.370 ,52.7 
18 ,6.28 ,0.8494 ,5.374 ,52.7 
19 ,6.66 ,0.8494 ,5.377 ,52.8 
20 ,7.06 ,0.8494 ,5.370 ,52.7 
21 ,7.42 ,0.8494 ,5.367 ,52.7 
22 ,7.78 ,0.8494 ,5.370 ,52.7 
23 ,8.16 ,0.8494 ,5.374 ,52.7 
24 ,8.52 ,0.8494 ,5.350 ,52.5 
25 ,8.90 ,0.8494 ,5.367 ,52.7 
26 ,9.25 ,0.8494 ,5.353 ,52.5 
27 ,9.61 ,0.8494 ,5.353 ,52.5 
28 ,9.97 ,0.8494 ,5.367 ,52.7 
29 ,10.33 ,0.8494 ,5.370 ,52.7 
30 ,10.68 ,0.8494 ,5.360 ,52.6 
31 ,11.04 ,0.8494 ,5.367 ,52.7 
32 ,11.42 ,0.8494 ,5.357 ,52.6 
33 ,11.79 ,0.8494 ,5.353 ,52.5 
34 ,12.14 ,0.8494 ,5.360 ,52.6 
35 ,12.49 ,0.8494 ,5.350 ,52.5 
36 ,12.85 ,0.8494 ,5.360 ,52.6 
37 ,13.21 ,0.8494 ,5.350 ,52.5 
38 ,13.57 ,0.8494 ,5.346 ,52.5 
39 ,13.95 ,0.8494 ,5.360 ,52.6 
40 ,14.33 ,0.8494 ,5.360 ,52.6 
41 ,14.68 ,0.8494 ,5.360 ,52.6 
42 ,15.04 ,0.8494 ,5.364 ,52.6 
43 ,15.38 ,0.8494 ,5.340 ,52.4 
44 ,15.75 ,0.8494 ,5.336 ,52.4 
45 ,16.11 ,0.8494 ,5.357 ,52.6 
46 ,16.47 ,0.8494 ,5.360 ,52.6 
47 ,16.82 ,0.8494 ,5.340 ,52.4 
48 ,17.19 ,0.8494 ,5.360 ,52.6 
49 ,17.56 ,0.8494 ,5.353 ,52.5 
50 ,17.92 ,0.8494 ,5.346 ,52.5 
51 ,18.30 ,0.8494 ,5.343 ,52.4 
52 ,18.68 ,0.8494 ,5.353 ,52.5 
53 ,19.04 ,0.8494 ,5.350 ,52.5 
54 ,19.38 ,0.8494 ,5.346 ,52.5 
55 ,19.77 ,0.8494 ,5.343 ,52.4 
56 ,20.12 ,0.8494 ,5.336 ,52.4 
57 ,20.50 ,0.8494 ,5.336 ,52.4 
58 ,20.86 ,0.8494 ,5.350 ,52.5 
59 ,21.24 ,0.8494 ,5.329 ,52.3 
60 ,21.60 ,0.8494 ,5.343 ,52.4 
61 ,21.96 ,0.8494 ,5.340 ,52.4 
62 ,22.34 ,0.8494 ,5.350 ,52.5 
63 ,22.71 ,0.8494 ,5.340 ,52.4 
64 ,23.06 ,0.8494 ,5.357 ,52.6 
65 ,23.42 ,0.8494 ,5.343 ,52.4 
66 ,23.78 ,0.8494 ,5.346 ,52.5 
67 ,24.12 ,0.8494 ,5.326 ,52.3 
68 ,24.50 ,0.8494 ,5.353 ,52.5 
69 ,24.86 ,0.8494 ,5.333 ,52.3 
70 ,25.22 ,0.8494 ,5.319 ,52.2 
71 ,25.60 ,0.8494 ,5.333 ,52.3 
72 ,25.99 ,0.8494 ,5.333 ,52.3 
73 ,26.34 ,0.8494 ,5.340 ,52.4 
74 ,26.71 ,0.8494 ,5.329 ,52.3 
75 ,27.08 ,0.8494 ,5.340 ,52.4 
76 ,27.44 ,0.8494 ,5.340 ,52.4 
77 ,27.81 ,0.8494 ,5.346 ,52.5 
78 ,28.17 ,0.8494 ,5.336 ,52.4 
79 ,28.52 ,0.8494 ,5.326 ,52.3 
80 ,28.88 ,0.8494 ,5.329 ,52.3 
81 ,29.26 ,0.8494 ,5.333 ,52.3 
82 ,29.61 ,0.8494 ,5.336 ,52.4 
83 ,29.97 ,0.8494 ,5.336 ,52.4 
84 ,30.33 ,0.8494 ,5.333 ,52.3 
85 ,30.71 ,0.8494 ,5.322 ,52.2 
86 ,31.07 ,0.8494 ,5.346 ,52.5 
87 ,31.43 ,0.8494 ,5.322 ,52.2 
88 ,31.80 ,0.8494 ,5.340 ,52.4 
89 ,32.17 ,0.8494 ,5.316 ,52.2 
90 ,32.54 ,0.8494 ,5.322 ,52.2 
91 ,32.89 ,0.8494 ,5.329 ,52.3 
92 ,33.23 ,0.8494 ,5.329 ,52.3 
93 ,33.59 ,0.8494 ,5.336 ,52.4 
94 ,33.96 ,0.8494 ,5.322 ,52.2 
95 ,34.31 ,0.8494 ,5.319 ,52.2 
96 ,34.67 ,0.8494 ,5.319 ,52.2 
97 ,35.03 ,0.8494 ,5.326 ,52.3 
98 ,35.38 ,0.8494 ,5.336 ,52.4 
99 ,35.74 ,0.8494 ,5.333 ,52.3 
100 ,36.10 ,0.8494 ,5.316 ,52.2 
