Data stamp = , 30-03-2022 13:19:53 937

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.2120 ,2.70004 ,0.18238 ,1.78949 
2 ,7.7115 ,2.50003 ,0.16869 ,1.65518 
3 ,11.0767 ,2.29999 ,0.17553 ,1.72234 
4 ,14.5264 ,2.09993 ,0.15500 ,1.52087 
5 ,17.8529 ,1.89992 ,0.16527 ,1.62160 
6 ,21.1780 ,1.69992 ,0.58619 ,5.75173 
7 ,23.4660 ,1.59990 ,1.09610 ,10.75490 
8 ,25.1687 ,1.54988 ,1.33907 ,13.13896 
9 ,26.8519 ,1.49985 ,1.55809 ,15.28797 
10 ,28.5526 ,1.44983 ,1.75657 ,17.23551 
11 ,30.2786 ,1.39981 ,1.96533 ,19.28379 
12 ,31.9775 ,1.34978 ,2.11248 ,20.72766 
13 ,33.6771 ,1.29976 ,2.26648 ,22.23868 
14 ,35.4069 ,1.24974 ,2.53683 ,24.89136 
15 ,37.1215 ,1.19971 ,2.85851 ,28.04772 
16 ,38.8470 ,1.14969 ,3.18362 ,31.23766 
17 ,40.6080 ,1.09967 ,3.53610 ,34.69623 
18 ,42.3047 ,1.04964 ,3.93650 ,38.62489 
19 ,43.9964 ,0.99962 ,4.34716 ,42.65429 
20 ,45.6994 ,0.94963 ,4.77835 ,46.88515 
21 ,47.4148 ,0.89957 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.189 ,50.9 
2 ,0.37 ,0.8996 ,5.199 ,51.0 
3 ,0.73 ,0.8996 ,5.182 ,50.8 
4 ,1.10 ,0.8996 ,5.196 ,51.0 
5 ,1.49 ,0.8996 ,5.192 ,50.9 
6 ,1.85 ,0.8996 ,5.172 ,50.7 
7 ,2.23 ,0.8996 ,5.175 ,50.8 
8 ,2.58 ,0.8996 ,5.165 ,50.7 
9 ,2.93 ,0.8996 ,5.165 ,50.7 
10 ,3.34 ,0.8996 ,5.172 ,50.7 
11 ,3.71 ,0.8996 ,5.165 ,50.7 
12 ,4.07 ,0.8996 ,5.165 ,50.7 
13 ,4.44 ,0.8996 ,5.151 ,50.5 
14 ,4.78 ,0.8996 ,5.165 ,50.7 
15 ,5.16 ,0.8996 ,5.165 ,50.7 
16 ,5.53 ,0.8996 ,5.151 ,50.5 
17 ,5.90 ,0.8996 ,5.155 ,50.6 
18 ,6.24 ,0.8996 ,5.155 ,50.6 
19 ,6.62 ,0.8996 ,5.141 ,50.4 
20 ,6.99 ,0.8996 ,5.155 ,50.6 
21 ,7.35 ,0.8996 ,5.162 ,50.6 
22 ,7.71 ,0.8996 ,5.131 ,50.3 
23 ,8.08 ,0.8996 ,5.168 ,50.7 
24 ,8.46 ,0.8996 ,5.145 ,50.5 
25 ,8.81 ,0.8996 ,5.151 ,50.5 
26 ,9.17 ,0.8996 ,5.145 ,50.5 
27 ,9.53 ,0.8996 ,5.158 ,50.6 
28 ,9.90 ,0.8996 ,5.134 ,50.4 
29 ,10.26 ,0.8996 ,5.148 ,50.5 
30 ,10.62 ,0.8996 ,5.131 ,50.3 
31 ,10.98 ,0.8996 ,5.145 ,50.5 
32 ,11.34 ,0.8996 ,5.148 ,50.5 
33 ,11.73 ,0.8996 ,5.127 ,50.3 
34 ,12.11 ,0.8996 ,5.148 ,50.5 
35 ,12.48 ,0.8996 ,5.141 ,50.4 
36 ,12.86 ,0.8996 ,5.141 ,50.4 
37 ,13.25 ,0.8996 ,5.124 ,50.3 
38 ,13.63 ,0.8996 ,5.138 ,50.4 
39 ,13.99 ,0.8996 ,5.138 ,50.4 
40 ,14.36 ,0.8996 ,5.141 ,50.4 
41 ,14.75 ,0.8996 ,5.148 ,50.5 
42 ,15.09 ,0.8996 ,5.141 ,50.4 
43 ,15.46 ,0.8996 ,5.131 ,50.3 
44 ,15.82 ,0.8996 ,5.121 ,50.2 
45 ,16.18 ,0.8996 ,5.138 ,50.4 
46 ,16.56 ,0.8996 ,5.138 ,50.4 
47 ,16.93 ,0.8996 ,5.134 ,50.4 
48 ,17.30 ,0.8996 ,5.127 ,50.3 
49 ,17.65 ,0.8996 ,5.127 ,50.3 
50 ,18.00 ,0.8996 ,5.127 ,50.3 
51 ,18.35 ,0.8996 ,5.127 ,50.3 
52 ,18.71 ,0.8996 ,5.121 ,50.2 
53 ,19.06 ,0.8996 ,5.145 ,50.5 
54 ,19.41 ,0.8996 ,5.124 ,50.3 
55 ,19.78 ,0.8996 ,5.134 ,50.4 
56 ,20.15 ,0.8996 ,5.131 ,50.3 
57 ,20.50 ,0.8996 ,5.145 ,50.5 
58 ,20.86 ,0.8996 ,5.134 ,50.4 
59 ,21.22 ,0.8996 ,5.110 ,50.1 
60 ,21.57 ,0.8996 ,5.131 ,50.3 
61 ,21.92 ,0.8996 ,5.117 ,50.2 
62 ,22.28 ,0.8996 ,5.141 ,50.4 
63 ,22.64 ,0.8996 ,5.121 ,50.2 
64 ,23.01 ,0.8996 ,5.127 ,50.3 
65 ,23.40 ,0.8996 ,5.145 ,50.5 
66 ,23.76 ,0.8996 ,5.134 ,50.4 
67 ,24.12 ,0.8996 ,5.117 ,50.2 
68 ,24.50 ,0.8996 ,5.127 ,50.3 
69 ,24.86 ,0.8996 ,5.127 ,50.3 
70 ,25.22 ,0.8996 ,5.117 ,50.2 
71 ,25.57 ,0.8996 ,5.124 ,50.3 
72 ,25.92 ,0.8996 ,5.114 ,50.2 
73 ,26.28 ,0.8996 ,5.134 ,50.4 
74 ,26.64 ,0.8996 ,5.138 ,50.4 
75 ,27.01 ,0.8996 ,5.127 ,50.3 
76 ,27.37 ,0.8996 ,5.121 ,50.2 
77 ,27.73 ,0.8996 ,5.117 ,50.2 
78 ,28.10 ,0.8996 ,5.103 ,50.1 
79 ,28.44 ,0.8996 ,5.110 ,50.1 
80 ,28.79 ,0.8996 ,5.121 ,50.2 
81 ,29.13 ,0.8996 ,5.124 ,50.3 
82 ,29.51 ,0.8996 ,5.107 ,50.1 
83 ,29.87 ,0.8996 ,5.121 ,50.2 
84 ,30.25 ,0.8996 ,5.114 ,50.2 
85 ,30.64 ,0.8996 ,5.124 ,50.3 
86 ,31.02 ,0.8996 ,5.127 ,50.3 
87 ,31.39 ,0.8996 ,5.110 ,50.1 
88 ,31.75 ,0.8996 ,5.114 ,50.2 
89 ,32.10 ,0.8996 ,5.107 ,50.1 
90 ,32.47 ,0.8996 ,5.127 ,50.3 
91 ,32.84 ,0.8996 ,5.100 ,50.0 
92 ,33.20 ,0.8996 ,5.117 ,50.2 
93 ,33.59 ,0.8996 ,5.110 ,50.1 
94 ,33.96 ,0.8996 ,5.103 ,50.1 
95 ,34.31 ,0.8996 ,5.124 ,50.3 
96 ,34.68 ,0.8996 ,5.100 ,50.0 
97 ,35.03 ,0.8996 ,5.117 ,50.2 
98 ,35.37 ,0.8996 ,5.110 ,50.1 
99 ,35.75 ,0.8996 ,5.121 ,50.2 
100 ,36.11 ,0.8996 ,5.117 ,50.2 
