Data stamp = , 30-03-2022 19:07:28 147

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.30194 ,52.02263 
2 ,0.2172 ,0.84962 ,5.28825 ,51.88832 
3 ,0.4416 ,0.85019 ,5.29510 ,51.95548 
4 ,0.6333 ,0.85126 ,5.28825 ,51.88832 
5 ,0.8097 ,0.85254 ,5.29852 ,51.98905 
6 ,1.0016 ,0.85426 ,5.30536 ,52.05621 
7 ,1.1938 ,0.85608 ,5.30878 ,52.08979 
8 ,1.3539 ,0.85782 ,5.31905 ,52.19052 
9 ,1.5299 ,0.85949 ,5.30878 ,52.08979 
10 ,1.7059 ,0.86134 ,5.28483 ,51.85474 
11 ,1.9141 ,0.86332 ,5.26772 ,51.68685 
12 ,2.0907 ,0.86515 ,5.26087 ,51.61969 
13 ,2.2662 ,0.86694 ,5.26087 ,51.61969 
14 ,2.4422 ,0.86875 ,5.24376 ,51.45180 
15 ,2.6183 ,0.87050 ,5.20954 ,51.11602 
16 ,2.8266 ,0.87255 ,5.20954 ,51.11602 
17 ,3.0023 ,0.87431 ,5.17874 ,50.81381 
18 ,3.1787 ,0.87605 ,5.15821 ,50.61234 
19 ,3.3706 ,0.87797 ,5.15479 ,50.57876 
20 ,3.5467 ,0.87972 ,5.12741 ,50.31014 
21 ,3.7388 ,0.88163 ,5.10345 ,50.07509 
22 ,3.9150 ,0.88338 ,5.08977 ,49.94078 
23 ,4.0907 ,0.88522 ,5.07608 ,49.80646 
24 ,4.2671 ,0.88692 ,5.07265 ,49.77289 
25 ,4.4427 ,0.88867 ,5.04870 ,49.53784 
26 ,4.6188 ,0.89046 ,5.03843 ,49.43710 
27 ,4.7949 ,0.89218 ,5.01790 ,49.23563 
28 ,4.9713 ,0.89396 ,5.01448 ,49.20205 
29 ,5.1795 ,0.89603 ,4.98368 ,48.89985 
30 ,5.3556 ,0.89784 ,4.95288 ,48.59764 
31 ,5.5317 ,0.89962 ,4.94946 ,48.56407 
32 ,5.7237 ,0.90148 ,4.93577 ,48.42975 
33 ,5.8998 ,0.90329 ,4.92550 ,48.32902 
34 ,6.0918 ,0.90516 ,4.90839 ,48.16113 
35 ,6.2678 ,0.90695 ,4.88101 ,47.89250 
36 ,6.4438 ,0.90868 ,4.87075 ,47.79177 
37 ,6.6201 ,0.91048 ,4.84337 ,47.52314 
38 ,6.7961 ,0.91227 ,4.82284 ,47.32167 
39 ,6.9722 ,0.91398 ,4.80915 ,47.18736 
40 ,7.1802 ,0.91606 ,4.78177 ,46.91873 
41 ,7.3564 ,0.91781 ,4.76466 ,46.75084 
42 ,7.5485 ,0.91973 ,4.75782 ,46.68368 
43 ,7.7246 ,0.92154 ,4.74070 ,46.51579 
44 ,7.9007 ,0.92326 ,4.71333 ,46.24716 
45 ,8.0766 ,0.92507 ,4.69279 ,46.04569 
46 ,8.2525 ,0.92680 ,4.68937 ,46.01212 
47 ,8.4287 ,0.92862 ,4.67226 ,45.84422 
48 ,8.6049 ,0.93030 ,4.65515 ,45.67633 
49 ,8.7807 ,0.93212 ,4.62435 ,45.37413 
50 ,8.9570 ,0.93386 ,4.60382 ,45.17266 
51 ,9.1330 ,0.93561 ,4.57644 ,44.90403 
52 ,9.3248 ,0.93753 ,4.57302 ,44.87045 
53 ,9.5172 ,0.93935 ,4.56617 ,44.80330 
54 ,9.7094 ,0.94136 ,4.54906 ,44.63541 
55 ,9.8853 ,0.94313 ,4.52511 ,44.40036 
56 ,10.0614 ,0.94488 ,4.50457 ,44.19889 
57 ,10.2374 ,0.94664 ,4.48062 ,43.96384 
58 ,10.4132 ,0.94834 ,4.46693 ,43.82953 
59 ,10.5898 ,0.95017 ,4.44298 ,43.59448 
60 ,10.7817 ,0.95208 ,4.44298 ,43.59448 
61 ,10.9579 ,0.95380 ,4.41560 ,43.32585 
62 ,11.1500 ,0.95568 ,4.38822 ,43.05723 
63 ,11.3260 ,0.95756 ,4.38138 ,42.99007 
64 ,11.5018 ,0.95925 ,4.37453 ,42.92291 
65 ,11.6780 ,0.96100 ,4.33689 ,42.55355 
66 ,11.8541 ,0.96276 ,4.32662 ,42.45282 
67 ,12.0462 ,0.96465 ,4.32320 ,42.41924 
68 ,12.2223 ,0.96643 ,4.29924 ,42.18419 
69 ,12.3983 ,0.96824 ,4.28213 ,42.01630 
70 ,12.5744 ,0.97009 ,4.26845 ,41.88198 
71 ,12.7666 ,0.97187 ,4.26160 ,41.81483 
72 ,12.9427 ,0.97363 ,4.23080 ,41.51262 
73 ,13.1348 ,0.97551 ,4.22053 ,41.41189 
74 ,13.3268 ,0.97748 ,4.20685 ,41.27758 
75 ,13.5346 ,0.97946 ,4.17947 ,41.00895 
76 ,13.7270 ,0.98146 ,4.16920 ,40.90821 
77 ,13.9031 ,0.98330 ,4.15209 ,40.74032 
78 ,14.0953 ,0.98518 ,4.12129 ,40.43812 
79 ,14.2712 ,0.98697 ,4.11103 ,40.33738 
80 ,14.4631 ,0.98884 ,4.10418 ,40.27023 
81 ,14.6389 ,0.99064 ,4.08023 ,40.03518 
82 ,14.8154 ,0.99238 ,4.05969 ,39.83371 
83 ,14.9919 ,0.99417 ,4.02547 ,39.49793 
84 ,15.1834 ,0.99609 ,4.03574 ,39.59866 
85 ,15.3593 ,0.99781 ,4.00836 ,39.33003 
86 ,15.5357 ,0.99952 ,3.99125 ,39.16214 
87 ,15.7115 ,1.00130 ,3.97072 ,38.96067 
88 ,15.8879 ,1.00309 ,3.96387 ,38.89352 
89 ,16.0640 ,1.00485 ,3.96045 ,38.85994 
90 ,16.2402 ,1.00668 ,3.93992 ,38.65847 
91 ,16.4322 ,1.00853 ,3.89885 ,38.25553 
92 ,16.6243 ,1.01049 ,3.90912 ,38.35626 
93 ,16.8003 ,1.01224 ,3.88174 ,38.08764 
94 ,16.9762 ,1.01396 ,3.85094 ,37.78543 
95 ,17.1847 ,1.01605 ,3.84410 ,37.71828 
96 ,17.3765 ,1.01791 ,3.81330 ,37.41607 
97 ,17.5526 ,1.01975 ,3.79619 ,37.24818 
98 ,17.7447 ,1.02170 ,3.79276 ,37.21460 
99 ,17.9207 ,1.02342 ,3.77908 ,37.08029 
100 ,18.0968 ,1.02519 ,3.76196 ,36.91240 
101 ,18.2728 ,1.02689 ,3.74143 ,36.71093 
102 ,18.4487 ,1.02868 ,3.72090 ,36.50946 
103 ,18.6251 ,1.03049 ,3.72432 ,36.54303 
104 ,18.8168 ,1.03242 ,3.68668 ,36.17367 
105 ,19.0091 ,1.03425 ,3.67299 ,36.03936 
106 ,19.1849 ,1.03605 ,3.65930 ,35.90505 
107 ,19.3613 ,1.03782 ,3.65588 ,35.87147 
108 ,19.5373 ,1.03954 ,3.61823 ,35.50211 
109 ,19.7136 ,1.04132 ,3.60454 ,35.36779 
110 ,19.8893 ,1.04311 ,3.59770 ,35.30064 
111 ,20.0816 ,1.04497 ,3.59428 ,35.26706 
112 ,20.2738 ,1.04699 ,3.55321 ,34.86412 
113 ,20.4653 ,1.04889 ,3.55321 ,34.86412 
114 ,20.6419 ,1.05066 ,3.54637 ,34.79696 
115 ,20.8180 ,1.05237 ,3.51899 ,34.52834 
116 ,20.9940 ,1.05422 ,3.50530 ,34.39402 
117 ,21.1699 ,1.05588 ,3.48135 ,34.15898 
118 ,21.3461 ,1.05773 ,3.47450 ,34.09182 
119 ,21.5379 ,1.05954 ,3.45739 ,33.92393 
120 ,21.7303 ,1.06154 ,3.43686 ,33.72246 
121 ,21.9060 ,1.06330 ,3.41633 ,33.52099 
122 ,22.0663 ,1.06498 ,3.41290 ,33.48741 
123 ,22.2744 ,1.06680 ,3.38210 ,33.18520 
124 ,22.4666 ,1.06890 ,3.36499 ,33.01731 
125 ,22.6425 ,1.07063 ,3.36842 ,33.05089 
126 ,22.8187 ,1.07238 ,3.34788 ,32.84942 
127 ,22.9949 ,1.07418 ,3.33077 ,32.68153 
128 ,23.1869 ,1.07600 ,3.32051 ,32.58080 
129 ,23.3789 ,1.07799 ,3.30682 ,32.44648 
130 ,23.5707 ,1.07990 ,3.26575 ,32.04354 
131 ,23.7471 ,1.08170 ,3.25206 ,31.90923 
132 ,23.9390 ,1.08361 ,3.24522 ,31.84207 
133 ,24.1312 ,1.08553 ,3.21442 ,31.53987 
134 ,24.3074 ,1.08726 ,3.22126 ,31.60702 
135 ,24.4993 ,1.08913 ,3.19731 ,31.37198 
136 ,24.6915 ,1.09114 ,3.15966 ,31.00262 
137 ,24.8675 ,1.09286 ,3.16651 ,31.06977 
138 ,25.0436 ,1.09462 ,3.15282 ,30.93546 
139 ,25.2036 ,1.09633 ,3.14255 ,30.83472 
140 ,25.3796 ,1.09796 ,3.12886 ,30.70041 
141 ,25.5559 ,1.09973 ,3.10149 ,30.43178 
142 ,25.7320 ,1.10149 ,3.07411 ,30.16316 
143 ,25.9081 ,1.10330 ,3.07069 ,30.12958 
144 ,26.1001 ,1.10518 ,3.06726 ,30.09600 
145 ,26.2602 ,1.10690 ,3.03989 ,29.82737 
146 ,26.4522 ,1.10865 ,3.02278 ,29.65948 
147 ,26.6284 ,1.11042 ,3.00224 ,29.45801 
148 ,26.8045 ,1.11223 ,2.99882 ,29.42444 
149 ,26.9806 ,1.11402 ,2.98171 ,29.25654 
150 ,27.1566 ,1.11577 ,2.97144 ,29.15581 
151 ,27.3163 ,1.11748 ,2.94407 ,28.88718 
152 ,27.5087 ,1.11923 ,2.92696 ,28.71929 
153 ,27.7005 ,1.12115 ,2.93038 ,28.75287 
154 ,27.8608 ,1.12287 ,2.91327 ,28.58498 
155 ,28.0369 ,1.12455 ,2.89616 ,28.41709 
156 ,28.2130 ,1.12628 ,2.86193 ,28.08130 
157 ,28.4051 ,1.12815 ,2.85509 ,28.01415 
158 ,28.5812 ,1.13004 ,2.85167 ,27.98057 
159 ,28.7573 ,1.13179 ,2.83114 ,27.77910 
160 ,28.9333 ,1.13357 ,2.81060 ,27.57763 
161 ,29.1413 ,1.13552 ,2.81060 ,27.57763 
162 ,29.3172 ,1.13735 ,2.78665 ,27.34258 
163 ,29.4934 ,1.13912 ,2.77980 ,27.27542 
164 ,29.6693 ,1.14089 ,2.73874 ,26.87248 
165 ,29.8456 ,1.14259 ,2.73874 ,26.87248 
166 ,30.0538 ,1.14471 ,2.70452 ,26.53670 
167 ,30.2618 ,1.14673 ,2.71478 ,26.63744 
168 ,30.4218 ,1.14848 ,2.68398 ,26.33523 
169 ,30.5979 ,1.15011 ,2.67714 ,26.26807 
170 ,30.7739 ,1.15191 ,2.65318 ,26.03303 
171 ,30.9501 ,1.15371 ,2.64634 ,25.96587 
172 ,31.1421 ,1.15558 ,2.62923 ,25.79798 
173 ,31.3182 ,1.15731 ,2.61896 ,25.69724 
174 ,31.4943 ,1.15906 ,2.59501 ,25.46220 
175 ,31.6700 ,1.16084 ,2.56763 ,25.19357 
176 ,31.8461 ,1.16260 ,2.56078 ,25.12641 
177 ,32.0224 ,1.16434 ,2.54025 ,24.92494 
178 ,32.1986 ,1.16621 ,2.54367 ,24.95852 
179 ,32.3747 ,1.16794 ,2.54025 ,24.92494 
180 ,32.5347 ,1.16963 ,2.51972 ,24.72347 
181 ,32.6948 ,1.17125 ,2.49234 ,24.45485 
182 ,32.8709 ,1.17285 ,2.47181 ,24.25338 
183 ,33.0788 ,1.17489 ,2.47523 ,24.28696 
184 ,33.2551 ,1.17668 ,2.45127 ,24.05191 
185 ,33.4311 ,1.17846 ,2.42732 ,23.81686 
186 ,33.5911 ,1.18017 ,2.40679 ,23.61539 
187 ,33.7834 ,1.18195 ,2.41705 ,23.71612 
188 ,33.9593 ,1.18375 ,2.41705 ,23.71612 
189 ,34.1355 ,1.18547 ,2.37599 ,23.31318 
190 ,34.3114 ,1.18721 ,2.36230 ,23.17887 
191 ,34.5036 ,1.18909 ,2.34177 ,22.97740 
192 ,34.6955 ,1.19113 ,2.34519 ,23.01098 
193 ,34.8879 ,1.19304 ,2.32123 ,22.77593 
194 ,35.0636 ,1.19480 ,2.28701 ,22.44015 
195 ,35.2556 ,1.19667 ,2.28359 ,22.40657 
196 ,35.4319 ,1.19850 ,2.26990 ,22.27226 
197 ,35.6079 ,1.20024 ,2.26648 ,22.23868 
198 ,35.7840 ,1.20206 ,2.25963 ,22.17152 
199 ,35.9602 ,1.20381 ,2.24594 ,22.03721 
200 ,36.1363 ,1.20549 ,2.22883 ,21.86932 
201 ,36.3284 ,1.20742 ,2.19803 ,21.56711 
202 ,36.5044 ,1.20919 ,2.18435 ,21.43280 
203 ,36.6803 ,1.21098 ,2.18435 ,21.43280 
204 ,36.8726 ,1.21286 ,2.16039 ,21.19775 
205 ,37.0646 ,1.21479 ,2.13301 ,20.92912 
206 ,37.2408 ,1.21651 ,2.12617 ,20.86197 
207 ,37.4169 ,1.21836 ,2.12275 ,20.82839 
208 ,37.5931 ,1.22012 ,2.10221 ,20.62692 
209 ,37.7850 ,1.22204 ,2.07141 ,20.32472 
210 ,37.9611 ,1.22375 ,2.07141 ,20.32472 
211 ,38.1372 ,1.22554 ,2.07484 ,20.35829 
212 ,38.3132 ,1.22729 ,2.06115 ,20.22398 
213 ,38.4893 ,1.22901 ,2.03377 ,19.95535 
214 ,38.6654 ,1.23083 ,2.02008 ,19.82104 
215 ,38.8575 ,1.23268 ,2.01324 ,19.75388 
216 ,39.0336 ,1.23446 ,2.00982 ,19.72031 
217 ,39.2256 ,1.23627 ,1.98928 ,19.51884 
218 ,39.4017 ,1.23818 ,1.95848 ,19.21663 
219 ,39.5938 ,1.24007 ,1.95164 ,19.14948 
220 ,39.7697 ,1.24181 ,1.93453 ,18.98158 
221 ,39.9458 ,1.24357 ,1.90715 ,18.71296 
222 ,40.1379 ,1.24554 ,1.91399 ,18.78011 
223 ,40.3141 ,1.24727 ,1.90373 ,18.67938 
224 ,40.4901 ,1.24910 ,1.87635 ,18.41075 
225 ,40.6661 ,1.25080 ,1.86266 ,18.27644 
226 ,40.8421 ,1.25254 ,1.84897 ,18.14213 
227 ,41.0183 ,1.25433 ,1.84213 ,18.07497 
228 ,41.2103 ,1.25627 ,1.81475 ,17.80634 
229 ,41.3867 ,1.25803 ,1.80106 ,17.67203 
230 ,41.5625 ,1.25978 ,1.78395 ,17.50414 
231 ,41.7545 ,1.26168 ,1.79764 ,17.63845 
232 ,41.9146 ,1.26339 ,1.76342 ,17.30267 
233 ,42.1068 ,1.26516 ,1.74631 ,17.13478 
234 ,42.2829 ,1.26698 ,1.72920 ,16.96689 
235 ,42.4588 ,1.26873 ,1.72920 ,16.96689 
236 ,42.6350 ,1.27046 ,1.72235 ,16.89973 
237 ,42.8111 ,1.27224 ,1.69840 ,16.66468 
238 ,42.9869 ,1.27399 ,1.68471 ,16.53037 
239 ,43.1632 ,1.27578 ,1.65049 ,16.19458 
240 ,43.3552 ,1.27769 ,1.66418 ,16.32890 
241 ,43.5313 ,1.27940 ,1.64707 ,16.16101 
242 ,43.7235 ,1.28132 ,1.62311 ,15.92596 
243 ,43.9154 ,1.28331 ,1.63680 ,16.06027 
