Data stamp = , 30-03-2022 20:45:14 148

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3818 ,3.29996 ,0.18580 ,1.82307 
2 ,6.6943 ,3.09993 ,0.18580 ,1.82307 
3 ,9.9982 ,2.89989 ,0.18580 ,1.82307 
4 ,13.2850 ,2.69989 ,0.17553 ,1.72234 
5 ,16.5955 ,2.49983 ,0.19264 ,1.89023 
6 ,19.8767 ,2.29979 ,0.19949 ,1.95738 
7 ,23.1584 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4393 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7386 ,1.69969 ,0.48011 ,4.71081 
10 ,32.0308 ,1.59967 ,0.92499 ,9.07598 
11 ,33.7406 ,1.54964 ,1.12690 ,11.05710 
12 ,35.4386 ,1.49965 ,1.30143 ,12.76960 
13 ,37.1348 ,1.44960 ,1.48622 ,14.58283 
14 ,38.8438 ,1.39960 ,1.71551 ,16.83257 
15 ,40.5611 ,1.34958 ,1.90715 ,18.71296 
16 ,42.2536 ,1.29956 ,2.22541 ,21.83574 
17 ,43.9476 ,1.24953 ,2.53341 ,24.85779 
18 ,45.6481 ,1.19954 ,2.82087 ,27.67836 
19 ,47.3455 ,1.14952 ,3.16309 ,31.03619 
20 ,49.0620 ,1.09949 ,3.36842 ,33.05089 
21 ,50.7777 ,1.04947 ,3.74485 ,36.74450 
22 ,52.4655 ,0.99945 ,4.18289 ,41.04253 
23 ,54.1702 ,0.94942 ,4.60382 ,45.17266 
24 ,55.8677 ,0.89940 ,5.03501 ,49.40352 
25 ,57.5598 ,0.84941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.463 ,53.6 
2 ,0.37 ,0.8494 ,5.446 ,53.4 
3 ,0.73 ,0.8494 ,5.463 ,53.6 
4 ,1.12 ,0.8494 ,5.453 ,53.5 
5 ,1.48 ,0.8494 ,5.439 ,53.4 
6 ,1.84 ,0.8494 ,5.453 ,53.5 
7 ,2.21 ,0.8494 ,5.439 ,53.4 
8 ,2.59 ,0.8494 ,5.442 ,53.4 
9 ,2.94 ,0.8494 ,5.435 ,53.3 
10 ,3.31 ,0.8494 ,5.439 ,53.4 
11 ,3.65 ,0.8494 ,5.425 ,53.2 
12 ,4.01 ,0.8494 ,5.432 ,53.3 
13 ,4.38 ,0.8494 ,5.422 ,53.2 
14 ,4.72 ,0.8494 ,5.425 ,53.2 
15 ,5.08 ,0.8494 ,5.429 ,53.3 
16 ,5.43 ,0.8494 ,5.432 ,53.3 
17 ,5.80 ,0.8494 ,5.422 ,53.2 
18 ,6.15 ,0.8494 ,5.422 ,53.2 
19 ,6.52 ,0.8494 ,5.425 ,53.2 
20 ,6.90 ,0.8494 ,5.411 ,53.1 
21 ,7.27 ,0.8494 ,5.408 ,53.1 
22 ,7.63 ,0.8494 ,5.422 ,53.2 
23 ,8.00 ,0.8494 ,5.415 ,53.1 
24 ,8.41 ,0.8494 ,5.415 ,53.1 
25 ,8.76 ,0.8494 ,5.408 ,53.1 
26 ,9.12 ,0.8494 ,5.394 ,52.9 
27 ,9.49 ,0.8494 ,5.394 ,52.9 
28 ,9.85 ,0.8494 ,5.408 ,53.1 
29 ,10.20 ,0.8494 ,5.408 ,53.1 
30 ,10.58 ,0.8494 ,5.408 ,53.1 
31 ,10.95 ,0.8494 ,5.405 ,53.0 
32 ,11.31 ,0.8494 ,5.405 ,53.0 
33 ,11.67 ,0.8494 ,5.405 ,53.0 
34 ,12.03 ,0.8494 ,5.411 ,53.1 
35 ,12.37 ,0.8494 ,5.405 ,53.0 
36 ,12.74 ,0.8494 ,5.384 ,52.8 
37 ,13.10 ,0.8494 ,5.391 ,52.9 
38 ,13.45 ,0.8494 ,5.398 ,53.0 
39 ,13.81 ,0.8494 ,5.401 ,53.0 
40 ,14.16 ,0.8494 ,5.398 ,53.0 
41 ,14.53 ,0.8494 ,5.398 ,53.0 
42 ,14.87 ,0.8494 ,5.384 ,52.8 
43 ,15.24 ,0.8494 ,5.394 ,52.9 
44 ,15.62 ,0.8494 ,5.405 ,53.0 
45 ,16.02 ,0.8494 ,5.401 ,53.0 
46 ,16.39 ,0.8494 ,5.381 ,52.8 
47 ,16.76 ,0.8494 ,5.398 ,53.0 
48 ,17.12 ,0.8494 ,5.387 ,52.9 
49 ,17.48 ,0.8494 ,5.394 ,52.9 
50 ,17.84 ,0.8494 ,5.391 ,52.9 
51 ,18.19 ,0.8494 ,5.405 ,53.0 
52 ,18.55 ,0.8494 ,5.387 ,52.9 
53 ,18.91 ,0.8494 ,5.381 ,52.8 
54 ,19.27 ,0.8494 ,5.381 ,52.8 
55 ,19.63 ,0.8494 ,5.387 ,52.9 
56 ,20.00 ,0.8494 ,5.370 ,52.7 
57 ,20.37 ,0.8494 ,5.387 ,52.9 
58 ,20.71 ,0.8494 ,5.377 ,52.8 
59 ,21.09 ,0.8494 ,5.384 ,52.8 
60 ,21.45 ,0.8494 ,5.384 ,52.8 
61 ,21.82 ,0.8494 ,5.398 ,53.0 
62 ,22.19 ,0.8494 ,5.384 ,52.8 
63 ,22.55 ,0.8494 ,5.384 ,52.8 
64 ,22.90 ,0.8494 ,5.384 ,52.8 
65 ,23.27 ,0.8494 ,5.391 ,52.9 
66 ,23.62 ,0.8494 ,5.384 ,52.8 
67 ,23.97 ,0.8494 ,5.364 ,52.6 
68 ,24.34 ,0.8494 ,5.374 ,52.7 
69 ,24.71 ,0.8494 ,5.381 ,52.8 
70 ,25.07 ,0.8494 ,5.381 ,52.8 
71 ,25.42 ,0.8494 ,5.374 ,52.7 
72 ,25.81 ,0.8494 ,5.377 ,52.8 
73 ,26.17 ,0.8494 ,5.384 ,52.8 
74 ,26.55 ,0.8494 ,5.384 ,52.8 
75 ,26.93 ,0.8494 ,5.387 ,52.9 
76 ,27.29 ,0.8494 ,5.374 ,52.7 
77 ,27.67 ,0.8494 ,5.370 ,52.7 
78 ,28.03 ,0.8494 ,5.384 ,52.8 
79 ,28.40 ,0.8494 ,5.377 ,52.8 
80 ,28.76 ,0.8494 ,5.381 ,52.8 
81 ,29.11 ,0.8494 ,5.370 ,52.7 
82 ,29.47 ,0.8494 ,5.381 ,52.8 
83 ,29.83 ,0.8494 ,5.377 ,52.8 
84 ,30.17 ,0.8494 ,5.367 ,52.7 
85 ,30.53 ,0.8494 ,5.384 ,52.8 
86 ,30.88 ,0.8494 ,5.367 ,52.7 
87 ,31.22 ,0.8494 ,5.384 ,52.8 
88 ,31.60 ,0.8494 ,5.364 ,52.6 
89 ,31.96 ,0.8494 ,5.381 ,52.8 
90 ,32.30 ,0.8494 ,5.364 ,52.6 
91 ,32.68 ,0.8494 ,5.364 ,52.6 
92 ,33.04 ,0.8494 ,5.374 ,52.7 
93 ,33.42 ,0.8494 ,5.370 ,52.7 
94 ,33.80 ,0.8494 ,5.367 ,52.7 
95 ,34.14 ,0.8494 ,5.381 ,52.8 
96 ,34.50 ,0.8494 ,5.381 ,52.8 
97 ,34.89 ,0.8494 ,5.364 ,52.6 
98 ,35.25 ,0.8494 ,5.381 ,52.8 
99 ,35.63 ,0.8494 ,5.367 ,52.7 
100 ,36.00 ,0.8494 ,5.360 ,52.6 
