Data stamp = , 30-03-2022 14:39:10 973

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3677 ,3.29996 ,0.18922 ,1.85665 
2 ,6.6612 ,3.09993 ,0.16869 ,1.65518 
3 ,9.9472 ,2.89989 ,0.18922 ,1.85665 
4 ,13.2468 ,2.69986 ,0.17553 ,1.72234 
5 ,16.5511 ,2.49983 ,0.18922 ,1.85665 
6 ,19.8379 ,2.29979 ,0.18238 ,1.78949 
7 ,23.1229 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4102 ,1.89972 ,0.17553 ,1.72234 
9 ,29.7161 ,1.69969 ,0.54513 ,5.34879 
10 ,32.0051 ,1.59970 ,1.00370 ,9.84829 
11 ,33.7261 ,1.54967 ,1.21587 ,11.93014 
12 ,35.4276 ,1.49971 ,1.40409 ,13.77695 
13 ,37.1399 ,1.44969 ,1.60600 ,15.75807 
14 ,38.8591 ,1.39963 ,1.84213 ,18.07497 
15 ,40.5667 ,1.34961 ,2.00639 ,19.68673 
16 ,42.2815 ,1.29959 ,2.18092 ,21.39922 
17 ,43.9876 ,1.24956 ,2.51972 ,24.72347 
18 ,45.6888 ,1.19954 ,2.85509 ,28.01415 
19 ,47.3780 ,1.14955 ,3.18362 ,31.23766 
20 ,49.0778 ,1.09952 ,3.39921 ,33.35310 
21 ,50.7785 ,1.04950 ,3.80987 ,37.38249 
22 ,52.4911 ,0.99948 ,4.25476 ,41.74767 
23 ,54.1846 ,0.94945 ,4.69279 ,46.04569 
24 ,55.9007 ,0.89943 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.114 ,50.2 
2 ,0.39 ,0.8995 ,5.083 ,49.9 
3 ,0.75 ,0.8995 ,5.066 ,49.7 
4 ,1.12 ,0.8995 ,5.090 ,49.9 
5 ,1.50 ,0.8995 ,5.079 ,49.8 
6 ,1.86 ,0.8995 ,5.059 ,49.6 
7 ,2.25 ,0.8995 ,5.049 ,49.5 
8 ,2.61 ,0.8995 ,5.073 ,49.8 
9 ,3.00 ,0.8995 ,5.066 ,49.7 
10 ,3.37 ,0.8995 ,5.049 ,49.5 
11 ,3.75 ,0.8995 ,5.045 ,49.5 
12 ,4.10 ,0.8995 ,5.028 ,49.3 
13 ,4.45 ,0.8995 ,5.042 ,49.5 
14 ,4.81 ,0.8995 ,5.038 ,49.4 
15 ,5.19 ,0.8995 ,5.056 ,49.6 
16 ,5.54 ,0.8995 ,5.032 ,49.4 
17 ,5.89 ,0.8995 ,5.049 ,49.5 
18 ,6.24 ,0.8995 ,5.025 ,49.3 
19 ,6.61 ,0.8995 ,5.042 ,49.5 
20 ,6.97 ,0.8995 ,5.021 ,49.3 
21 ,7.35 ,0.8995 ,5.038 ,49.4 
22 ,7.70 ,0.8995 ,5.032 ,49.4 
23 ,8.06 ,0.8995 ,5.032 ,49.4 
24 ,8.44 ,0.8995 ,5.035 ,49.4 
25 ,8.81 ,0.8995 ,5.028 ,49.3 
26 ,9.18 ,0.8995 ,5.038 ,49.4 
27 ,9.56 ,0.8995 ,5.014 ,49.2 
28 ,9.92 ,0.8995 ,5.025 ,49.3 
29 ,10.30 ,0.8995 ,5.035 ,49.4 
30 ,10.67 ,0.8995 ,5.018 ,49.2 
31 ,11.02 ,0.8995 ,5.014 ,49.2 
32 ,11.38 ,0.8995 ,5.018 ,49.2 
33 ,11.74 ,0.8995 ,5.008 ,49.1 
34 ,12.11 ,0.8995 ,5.011 ,49.2 
35 ,12.48 ,0.8995 ,5.014 ,49.2 
36 ,12.85 ,0.8995 ,5.021 ,49.3 
37 ,13.21 ,0.8995 ,5.018 ,49.2 
38 ,13.56 ,0.8995 ,5.021 ,49.3 
39 ,13.92 ,0.8995 ,5.045 ,49.5 
40 ,14.28 ,0.8995 ,5.011 ,49.2 
41 ,14.67 ,0.8995 ,5.014 ,49.2 
42 ,15.02 ,0.8995 ,5.038 ,49.4 
43 ,15.39 ,0.8995 ,5.018 ,49.2 
44 ,15.76 ,0.8995 ,5.025 ,49.3 
45 ,16.11 ,0.8995 ,5.001 ,49.1 
46 ,16.46 ,0.8995 ,5.032 ,49.4 
47 ,16.83 ,0.8995 ,5.004 ,49.1 
48 ,17.18 ,0.8995 ,5.021 ,49.3 
49 ,17.55 ,0.8995 ,5.008 ,49.1 
50 ,17.91 ,0.8995 ,5.014 ,49.2 
51 ,18.28 ,0.8995 ,5.018 ,49.2 
52 ,18.64 ,0.8995 ,5.004 ,49.1 
53 ,18.99 ,0.8995 ,5.004 ,49.1 
54 ,19.38 ,0.8995 ,4.997 ,49.0 
55 ,19.74 ,0.8995 ,5.021 ,49.3 
56 ,20.08 ,0.8995 ,5.021 ,49.3 
57 ,20.43 ,0.8995 ,5.004 ,49.1 
58 ,20.80 ,0.8995 ,5.008 ,49.1 
59 ,21.15 ,0.8995 ,5.008 ,49.1 
60 ,21.50 ,0.8995 ,5.011 ,49.2 
61 ,21.85 ,0.8995 ,5.018 ,49.2 
62 ,22.20 ,0.8995 ,5.008 ,49.1 
63 ,22.56 ,0.8995 ,5.018 ,49.2 
64 ,22.91 ,0.8995 ,5.018 ,49.2 
65 ,23.28 ,0.8995 ,5.008 ,49.1 
66 ,23.65 ,0.8995 ,5.004 ,49.1 
67 ,24.00 ,0.8995 ,5.021 ,49.3 
68 ,24.36 ,0.8995 ,4.997 ,49.0 
69 ,24.72 ,0.8995 ,5.004 ,49.1 
70 ,25.07 ,0.8995 ,5.001 ,49.1 
71 ,25.44 ,0.8995 ,5.004 ,49.1 
72 ,25.82 ,0.8995 ,5.008 ,49.1 
73 ,26.19 ,0.8995 ,5.008 ,49.1 
74 ,26.56 ,0.8995 ,5.014 ,49.2 
75 ,26.92 ,0.8995 ,4.997 ,49.0 
76 ,27.27 ,0.8995 ,4.997 ,49.0 
77 ,27.68 ,0.8995 ,5.014 ,49.2 
78 ,28.04 ,0.8995 ,5.001 ,49.1 
79 ,28.40 ,0.8995 ,5.008 ,49.1 
80 ,28.75 ,0.8995 ,4.994 ,49.0 
81 ,29.11 ,0.8995 ,4.997 ,49.0 
82 ,29.46 ,0.8995 ,5.014 ,49.2 
83 ,29.80 ,0.8995 ,4.991 ,49.0 
84 ,30.17 ,0.8995 ,4.991 ,49.0 
85 ,30.54 ,0.8995 ,4.997 ,49.0 
86 ,30.91 ,0.8995 ,4.994 ,49.0 
87 ,31.29 ,0.8995 ,4.994 ,49.0 
88 ,31.65 ,0.8995 ,5.018 ,49.2 
89 ,32.03 ,0.8995 ,4.987 ,48.9 
90 ,32.40 ,0.8995 ,4.991 ,49.0 
91 ,32.76 ,0.8995 ,4.980 ,48.9 
92 ,33.12 ,0.8995 ,5.014 ,49.2 
93 ,33.47 ,0.8995 ,4.987 ,48.9 
94 ,33.84 ,0.8995 ,4.994 ,49.0 
95 ,34.22 ,0.8995 ,5.004 ,49.1 
96 ,34.57 ,0.8995 ,4.980 ,48.9 
97 ,34.93 ,0.8995 ,4.994 ,49.0 
98 ,35.30 ,0.8995 ,4.984 ,48.9 
99 ,35.68 ,0.8995 ,5.004 ,49.1 
100 ,36.05 ,0.8995 ,4.987 ,48.9 
