Data stamp = , 31-03-2022 03:16:25 706

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3811 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7001 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9929 ,2.89989 ,0.19949 ,1.95738 
4 ,13.2720 ,2.69986 ,0.19264 ,1.89023 
5 ,16.5651 ,2.49983 ,0.19264 ,1.89023 
6 ,19.8816 ,2.29979 ,0.19264 ,1.89023 
7 ,23.1655 ,2.09976 ,0.16527 ,1.62160 
8 ,26.4731 ,1.89972 ,0.17553 ,1.72234 
9 ,29.7701 ,1.69971 ,0.49380 ,4.84512 
10 ,32.0561 ,1.59973 ,0.92157 ,9.04241 
11 ,33.7508 ,1.54973 ,1.10636 ,10.85563 
12 ,35.4457 ,1.49974 ,1.29800 ,12.73602 
13 ,37.1733 ,1.44971 ,1.46911 ,14.41493 
14 ,38.8730 ,1.39969 ,1.69840 ,16.66468 
15 ,40.5607 ,1.34967 ,1.93453 ,18.98158 
16 ,42.2661 ,1.29964 ,2.21515 ,21.73500 
17 ,43.9786 ,1.24962 ,2.55394 ,25.05926 
18 ,45.7098 ,1.19960 ,2.79691 ,27.44332 
19 ,47.4071 ,1.14957 ,2.99540 ,29.39086 
20 ,49.1180 ,1.09955 ,3.41975 ,33.55457 
21 ,50.8289 ,1.04953 ,3.82014 ,37.48323 
22 ,52.5383 ,0.99950 ,4.22396 ,41.44547 
23 ,54.2325 ,0.94951 ,4.63462 ,45.47486 
24 ,55.9350 ,0.89949 ,5.03501 ,49.40352 
25 ,57.6456 ,0.84943 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.459 ,53.6 
2 ,0.38 ,0.8495 ,5.470 ,53.7 
3 ,0.74 ,0.8495 ,5.435 ,53.3 
4 ,1.11 ,0.8495 ,5.432 ,53.3 
5 ,1.46 ,0.8495 ,5.432 ,53.3 
6 ,1.85 ,0.8495 ,5.422 ,53.2 
7 ,2.21 ,0.8495 ,5.425 ,53.2 
8 ,2.58 ,0.8495 ,5.415 ,53.1 
9 ,2.93 ,0.8495 ,5.422 ,53.2 
10 ,3.30 ,0.8495 ,5.408 ,53.1 
11 ,3.66 ,0.8495 ,5.422 ,53.2 
12 ,4.00 ,0.8495 ,5.408 ,53.1 
13 ,4.37 ,0.8495 ,5.418 ,53.2 
14 ,4.74 ,0.8495 ,5.415 ,53.1 
15 ,5.11 ,0.8495 ,5.411 ,53.1 
16 ,5.46 ,0.8495 ,5.405 ,53.0 
17 ,5.82 ,0.8495 ,5.422 ,53.2 
18 ,6.20 ,0.8495 ,5.398 ,53.0 
19 ,6.56 ,0.8495 ,5.415 ,53.1 
20 ,6.92 ,0.8495 ,5.411 ,53.1 
21 ,7.30 ,0.8495 ,5.391 ,52.9 
22 ,7.65 ,0.8495 ,5.418 ,53.2 
23 ,8.02 ,0.8495 ,5.387 ,52.9 
24 ,8.38 ,0.8495 ,5.394 ,52.9 
25 ,8.75 ,0.8495 ,5.391 ,52.9 
26 ,9.12 ,0.8495 ,5.411 ,53.1 
27 ,9.47 ,0.8495 ,5.391 ,52.9 
28 ,9.82 ,0.8495 ,5.405 ,53.0 
29 ,10.17 ,0.8495 ,5.401 ,53.0 
30 ,10.55 ,0.8495 ,5.384 ,52.8 
31 ,10.93 ,0.8495 ,5.391 ,52.9 
32 ,11.29 ,0.8495 ,5.401 ,53.0 
33 ,11.65 ,0.8495 ,5.377 ,52.8 
34 ,12.02 ,0.8495 ,5.387 ,52.9 
35 ,12.39 ,0.8495 ,5.394 ,52.9 
36 ,12.78 ,0.8495 ,5.381 ,52.8 
37 ,13.13 ,0.8495 ,5.398 ,53.0 
38 ,13.48 ,0.8495 ,5.384 ,52.8 
39 ,13.83 ,0.8495 ,5.398 ,53.0 
40 ,14.21 ,0.8495 ,5.377 ,52.8 
41 ,14.56 ,0.8495 ,5.387 ,52.9 
42 ,14.94 ,0.8495 ,5.391 ,52.9 
43 ,15.29 ,0.8495 ,5.398 ,53.0 
44 ,15.66 ,0.8495 ,5.384 ,52.8 
45 ,16.02 ,0.8495 ,5.384 ,52.8 
46 ,16.39 ,0.8495 ,5.377 ,52.8 
47 ,16.75 ,0.8495 ,5.387 ,52.9 
48 ,17.11 ,0.8495 ,5.384 ,52.8 
49 ,17.48 ,0.8495 ,5.377 ,52.8 
50 ,17.84 ,0.8495 ,5.398 ,53.0 
51 ,18.22 ,0.8495 ,5.374 ,52.7 
52 ,18.57 ,0.8495 ,5.394 ,52.9 
53 ,18.94 ,0.8495 ,5.377 ,52.8 
54 ,19.30 ,0.8495 ,5.398 ,53.0 
55 ,19.66 ,0.8495 ,5.370 ,52.7 
56 ,20.01 ,0.8495 ,5.394 ,52.9 
57 ,20.36 ,0.8495 ,5.381 ,52.8 
58 ,20.72 ,0.8495 ,5.387 ,52.9 
59 ,21.08 ,0.8495 ,5.367 ,52.7 
60 ,21.43 ,0.8495 ,5.384 ,52.8 
61 ,21.81 ,0.8495 ,5.381 ,52.8 
62 ,22.17 ,0.8495 ,5.394 ,52.9 
63 ,22.54 ,0.8495 ,5.374 ,52.7 
64 ,22.91 ,0.8495 ,5.381 ,52.8 
65 ,23.27 ,0.8495 ,5.377 ,52.8 
66 ,23.67 ,0.8495 ,5.391 ,52.9 
67 ,24.03 ,0.8495 ,5.391 ,52.9 
68 ,24.39 ,0.8495 ,5.381 ,52.8 
69 ,24.75 ,0.8495 ,5.374 ,52.7 
70 ,25.10 ,0.8495 ,5.374 ,52.7 
71 ,25.46 ,0.8495 ,5.384 ,52.8 
72 ,25.81 ,0.8495 ,5.364 ,52.6 
73 ,26.17 ,0.8495 ,5.384 ,52.8 
74 ,26.53 ,0.8495 ,5.370 ,52.7 
75 ,26.90 ,0.8495 ,5.374 ,52.7 
76 ,27.25 ,0.8495 ,5.374 ,52.7 
77 ,27.59 ,0.8495 ,5.350 ,52.5 
78 ,27.96 ,0.8495 ,5.364 ,52.6 
79 ,28.32 ,0.8495 ,5.360 ,52.6 
80 ,28.69 ,0.8495 ,5.364 ,52.6 
81 ,29.04 ,0.8495 ,5.374 ,52.7 
82 ,29.41 ,0.8495 ,5.364 ,52.6 
83 ,29.75 ,0.8495 ,5.360 ,52.6 
84 ,30.10 ,0.8495 ,5.357 ,52.6 
85 ,30.48 ,0.8495 ,5.360 ,52.6 
86 ,30.86 ,0.8495 ,5.364 ,52.6 
87 ,31.22 ,0.8495 ,5.360 ,52.6 
88 ,31.59 ,0.8495 ,5.353 ,52.5 
89 ,31.94 ,0.8495 ,5.370 ,52.7 
90 ,32.32 ,0.8495 ,5.367 ,52.7 
91 ,32.68 ,0.8495 ,5.364 ,52.6 
92 ,33.05 ,0.8495 ,5.374 ,52.7 
93 ,33.41 ,0.8495 ,5.374 ,52.7 
94 ,33.76 ,0.8495 ,5.370 ,52.7 
95 ,34.11 ,0.8495 ,5.367 ,52.7 
96 ,34.47 ,0.8495 ,5.353 ,52.5 
97 ,34.83 ,0.8495 ,5.360 ,52.6 
98 ,35.20 ,0.8495 ,5.364 ,52.6 
99 ,35.56 ,0.8495 ,5.357 ,52.6 
100 ,35.94 ,0.8495 ,5.370 ,52.7 
