Data stamp = , 31-03-2022 04:37:09 857

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4398 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7434 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0353 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3517 ,2.69989 ,0.18238 ,1.78949 
5 ,16.6278 ,2.49985 ,0.17211 ,1.68876 
6 ,19.9559 ,2.29982 ,0.20633 ,2.02454 
7 ,23.2637 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5680 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8540 ,1.69971 ,0.46300 ,4.54291 
10 ,32.1438 ,1.59970 ,0.92841 ,9.10956 
11 ,33.8537 ,1.54970 ,1.08583 ,10.65416 
12 ,35.5630 ,1.49971 ,1.25009 ,12.26592 
13 ,37.2672 ,1.44969 ,1.45542 ,14.28062 
14 ,38.9852 ,1.39963 ,1.71209 ,16.79899 
15 ,40.6888 ,1.34961 ,2.03719 ,19.98893 
16 ,42.3864 ,1.29959 ,2.15355 ,21.13059 
17 ,44.0989 ,1.24956 ,2.49576 ,24.48842 
18 ,45.8133 ,1.19954 ,2.67714 ,26.26807 
19 ,47.5176 ,1.14952 ,3.06726 ,30.09600 
20 ,49.2389 ,1.09949 ,3.43344 ,33.68888 
21 ,50.9532 ,1.04947 ,3.86121 ,37.88617 
22 ,52.6452 ,0.99945 ,4.23765 ,41.57978 
23 ,54.3352 ,0.94942 ,4.58328 ,44.97119 
24 ,56.0452 ,0.89940 ,5.01106 ,49.16848 
25 ,57.7478 ,0.84938 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.463 ,53.6 
2 ,0.38 ,0.8494 ,5.453 ,53.5 
3 ,0.73 ,0.8494 ,5.456 ,53.5 
4 ,1.09 ,0.8494 ,5.432 ,53.3 
5 ,1.45 ,0.8494 ,5.435 ,53.3 
6 ,1.81 ,0.8494 ,5.435 ,53.3 
7 ,2.18 ,0.8494 ,5.439 ,53.4 
8 ,2.53 ,0.8494 ,5.418 ,53.2 
9 ,2.90 ,0.8494 ,5.432 ,53.3 
10 ,3.26 ,0.8494 ,5.425 ,53.2 
11 ,3.61 ,0.8494 ,5.429 ,53.3 
12 ,3.96 ,0.8494 ,5.415 ,53.1 
13 ,4.32 ,0.8494 ,5.425 ,53.2 
14 ,4.70 ,0.8494 ,5.425 ,53.2 
15 ,5.05 ,0.8494 ,5.425 ,53.2 
16 ,5.44 ,0.8494 ,5.411 ,53.1 
17 ,5.81 ,0.8494 ,5.415 ,53.1 
18 ,6.16 ,0.8494 ,5.394 ,52.9 
19 ,6.52 ,0.8494 ,5.422 ,53.2 
20 ,6.90 ,0.8494 ,5.398 ,53.0 
21 ,7.29 ,0.8494 ,5.391 ,52.9 
22 ,7.65 ,0.8494 ,5.415 ,53.1 
23 ,8.01 ,0.8494 ,5.391 ,52.9 
24 ,8.36 ,0.8494 ,5.394 ,52.9 
25 ,8.72 ,0.8494 ,5.401 ,53.0 
26 ,9.09 ,0.8494 ,5.401 ,53.0 
27 ,9.47 ,0.8494 ,5.391 ,52.9 
28 ,9.83 ,0.8494 ,5.391 ,52.9 
29 ,10.19 ,0.8494 ,5.381 ,52.8 
30 ,10.56 ,0.8494 ,5.398 ,53.0 
31 ,10.91 ,0.8494 ,5.381 ,52.8 
32 ,11.28 ,0.8494 ,5.387 ,52.9 
33 ,11.63 ,0.8494 ,5.377 ,52.8 
34 ,11.99 ,0.8494 ,5.394 ,52.9 
35 ,12.36 ,0.8494 ,5.398 ,53.0 
36 ,12.76 ,0.8494 ,5.398 ,53.0 
37 ,13.14 ,0.8494 ,5.384 ,52.8 
38 ,13.50 ,0.8494 ,5.391 ,52.9 
39 ,13.85 ,0.8494 ,5.384 ,52.8 
40 ,14.23 ,0.8494 ,5.381 ,52.8 
41 ,14.60 ,0.8494 ,5.384 ,52.8 
42 ,14.98 ,0.8494 ,5.374 ,52.7 
43 ,15.35 ,0.8494 ,5.384 ,52.8 
44 ,15.72 ,0.8494 ,5.381 ,52.8 
45 ,16.07 ,0.8494 ,5.381 ,52.8 
46 ,16.44 ,0.8494 ,5.377 ,52.8 
47 ,16.80 ,0.8494 ,5.374 ,52.7 
48 ,17.17 ,0.8494 ,5.377 ,52.8 
49 ,17.52 ,0.8494 ,5.374 ,52.7 
50 ,17.88 ,0.8494 ,5.374 ,52.7 
51 ,18.26 ,0.8494 ,5.387 ,52.9 
52 ,18.63 ,0.8494 ,5.384 ,52.8 
53 ,19.00 ,0.8494 ,5.367 ,52.7 
54 ,19.35 ,0.8494 ,5.387 ,52.9 
55 ,19.69 ,0.8494 ,5.391 ,52.9 
56 ,20.06 ,0.8494 ,5.377 ,52.8 
57 ,20.43 ,0.8494 ,5.370 ,52.7 
58 ,20.80 ,0.8494 ,5.384 ,52.8 
59 ,21.16 ,0.8494 ,5.364 ,52.6 
60 ,21.53 ,0.8494 ,5.391 ,52.9 
61 ,21.89 ,0.8494 ,5.364 ,52.6 
62 ,22.25 ,0.8494 ,5.364 ,52.6 
63 ,22.63 ,0.8494 ,5.381 ,52.8 
64 ,22.99 ,0.8494 ,5.377 ,52.8 
65 ,23.35 ,0.8494 ,5.381 ,52.8 
66 ,23.74 ,0.8494 ,5.374 ,52.7 
67 ,24.10 ,0.8494 ,5.350 ,52.5 
68 ,24.47 ,0.8494 ,5.370 ,52.7 
69 ,24.82 ,0.8494 ,5.377 ,52.8 
70 ,25.19 ,0.8494 ,5.377 ,52.8 
71 ,25.56 ,0.8494 ,5.370 ,52.7 
72 ,25.92 ,0.8494 ,5.364 ,52.6 
73 ,26.29 ,0.8494 ,5.370 ,52.7 
74 ,26.64 ,0.8494 ,5.377 ,52.8 
75 ,27.02 ,0.8494 ,5.370 ,52.7 
76 ,27.39 ,0.8494 ,5.370 ,52.7 
77 ,27.76 ,0.8494 ,5.377 ,52.8 
78 ,28.16 ,0.8494 ,5.370 ,52.7 
79 ,28.56 ,0.8494 ,5.374 ,52.7 
80 ,28.93 ,0.8494 ,5.360 ,52.6 
81 ,29.28 ,0.8494 ,5.370 ,52.7 
82 ,29.66 ,0.8494 ,5.357 ,52.6 
83 ,30.02 ,0.8494 ,5.374 ,52.7 
84 ,30.37 ,0.8494 ,5.360 ,52.6 
85 ,30.72 ,0.8494 ,5.364 ,52.6 
86 ,31.08 ,0.8494 ,5.370 ,52.7 
87 ,31.43 ,0.8494 ,5.350 ,52.5 
88 ,31.78 ,0.8494 ,5.370 ,52.7 
89 ,32.15 ,0.8494 ,5.367 ,52.7 
90 ,32.50 ,0.8494 ,5.353 ,52.5 
91 ,32.87 ,0.8494 ,5.346 ,52.5 
92 ,33.24 ,0.8494 ,5.360 ,52.6 
93 ,33.59 ,0.8494 ,5.353 ,52.5 
94 ,33.95 ,0.8494 ,5.360 ,52.6 
95 ,34.31 ,0.8494 ,5.364 ,52.6 
96 ,34.67 ,0.8494 ,5.377 ,52.8 
97 ,35.06 ,0.8494 ,5.367 ,52.7 
98 ,35.45 ,0.8494 ,5.353 ,52.5 
99 ,35.82 ,0.8494 ,5.374 ,52.7 
100 ,36.16 ,0.8494 ,5.364 ,52.6 
