Data stamp = , 31-03-2022 12:53:54 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3984 ,3.29999 ,0.16527 ,1.62160 
2 ,6.7307 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0204 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3265 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6225 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9075 ,2.29982 ,0.17896 ,1.75592 
7 ,23.1846 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4809 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7688 ,1.69971 ,0.44931 ,4.40860 
10 ,32.0714 ,1.59970 ,0.88734 ,8.70662 
11 ,33.7835 ,1.54967 ,1.08925 ,10.68774 
12 ,35.4956 ,1.49968 ,1.30485 ,12.80318 
13 ,37.1894 ,1.44966 ,1.61284 ,15.82522 
14 ,38.8884 ,1.39963 ,1.76000 ,17.26909 
15 ,40.5891 ,1.34961 ,2.02008 ,19.82104 
16 ,42.2943 ,1.29959 ,2.23910 ,21.97005 
17 ,44.0080 ,1.24956 ,2.56421 ,25.15999 
18 ,45.7258 ,1.19957 ,2.70109 ,26.50312 
19 ,47.4367 ,1.14955 ,3.02278 ,29.65948 
20 ,49.1280 ,1.09952 ,3.40948 ,33.45383 
21 ,50.8536 ,1.04950 ,3.83041 ,37.58396 
22 ,52.5634 ,0.99948 ,4.13840 ,40.60601 
23 ,54.2671 ,0.94945 ,4.54906 ,44.63541 
24 ,55.9824 ,0.89943 ,5.01448 ,49.20205 
25 ,57.6766 ,0.84941 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.429 ,53.3 
2 ,0.37 ,0.8494 ,5.425 ,53.2 
3 ,0.74 ,0.8494 ,5.439 ,53.4 
4 ,1.10 ,0.8494 ,5.442 ,53.4 
5 ,1.49 ,0.8494 ,5.411 ,53.1 
6 ,1.86 ,0.8494 ,5.422 ,53.2 
7 ,2.25 ,0.8494 ,5.429 ,53.3 
8 ,2.62 ,0.8494 ,5.394 ,52.9 
9 ,2.98 ,0.8494 ,5.398 ,53.0 
10 ,3.36 ,0.8494 ,5.418 ,53.2 
11 ,3.72 ,0.8494 ,5.415 ,53.1 
12 ,4.07 ,0.8494 ,5.408 ,53.1 
13 ,4.42 ,0.8494 ,5.401 ,53.0 
14 ,4.78 ,0.8494 ,5.398 ,53.0 
15 ,5.14 ,0.8494 ,5.405 ,53.0 
16 ,5.50 ,0.8494 ,5.405 ,53.0 
17 ,5.88 ,0.8494 ,5.391 ,52.9 
18 ,6.24 ,0.8494 ,5.398 ,53.0 
19 ,6.60 ,0.8494 ,5.391 ,52.9 
20 ,6.97 ,0.8494 ,5.387 ,52.9 
21 ,7.31 ,0.8494 ,5.387 ,52.9 
22 ,7.66 ,0.8494 ,5.391 ,52.9 
23 ,8.02 ,0.8494 ,5.401 ,53.0 
24 ,8.39 ,0.8494 ,5.391 ,52.9 
25 ,8.75 ,0.8494 ,5.401 ,53.0 
26 ,9.14 ,0.8494 ,5.370 ,52.7 
27 ,9.49 ,0.8494 ,5.391 ,52.9 
28 ,9.88 ,0.8494 ,5.398 ,53.0 
29 ,10.23 ,0.8494 ,5.381 ,52.8 
30 ,10.60 ,0.8494 ,5.387 ,52.9 
31 ,10.96 ,0.8494 ,5.381 ,52.8 
32 ,11.34 ,0.8494 ,5.381 ,52.8 
33 ,11.69 ,0.8494 ,5.387 ,52.9 
34 ,12.07 ,0.8494 ,5.360 ,52.6 
35 ,12.44 ,0.8494 ,5.387 ,52.9 
36 ,12.81 ,0.8494 ,5.367 ,52.7 
37 ,13.17 ,0.8494 ,5.381 ,52.8 
38 ,13.53 ,0.8494 ,5.364 ,52.6 
39 ,13.90 ,0.8494 ,5.377 ,52.8 
40 ,14.26 ,0.8494 ,5.377 ,52.8 
41 ,14.63 ,0.8494 ,5.394 ,52.9 
42 ,14.98 ,0.8494 ,5.360 ,52.6 
43 ,15.36 ,0.8494 ,5.367 ,52.7 
44 ,15.72 ,0.8494 ,5.374 ,52.7 
45 ,16.11 ,0.8494 ,5.367 ,52.7 
46 ,16.48 ,0.8494 ,5.357 ,52.6 
47 ,16.87 ,0.8494 ,5.381 ,52.8 
48 ,17.25 ,0.8494 ,5.370 ,52.7 
49 ,17.63 ,0.8494 ,5.364 ,52.6 
50 ,18.01 ,0.8494 ,5.381 ,52.8 
51 ,18.36 ,0.8494 ,5.370 ,52.7 
52 ,18.71 ,0.8494 ,5.381 ,52.8 
53 ,19.07 ,0.8494 ,5.364 ,52.6 
54 ,19.45 ,0.8494 ,5.384 ,52.8 
55 ,19.80 ,0.8494 ,5.364 ,52.6 
56 ,20.16 ,0.8494 ,5.370 ,52.7 
57 ,20.52 ,0.8494 ,5.357 ,52.6 
58 ,20.87 ,0.8494 ,5.367 ,52.7 
59 ,21.24 ,0.8494 ,5.364 ,52.6 
60 ,21.59 ,0.8494 ,5.374 ,52.7 
61 ,21.96 ,0.8494 ,5.364 ,52.6 
62 ,22.32 ,0.8494 ,5.381 ,52.8 
63 ,22.68 ,0.8494 ,5.364 ,52.6 
64 ,23.04 ,0.8494 ,5.357 ,52.6 
65 ,23.39 ,0.8494 ,5.346 ,52.5 
66 ,23.76 ,0.8494 ,5.370 ,52.7 
67 ,24.12 ,0.8494 ,5.360 ,52.6 
68 ,24.50 ,0.8494 ,5.350 ,52.5 
69 ,24.87 ,0.8494 ,5.353 ,52.5 
70 ,25.23 ,0.8494 ,5.350 ,52.5 
71 ,25.62 ,0.8494 ,5.357 ,52.6 
72 ,26.00 ,0.8494 ,5.336 ,52.4 
73 ,26.35 ,0.8494 ,5.346 ,52.5 
74 ,26.72 ,0.8494 ,5.336 ,52.4 
75 ,27.08 ,0.8494 ,5.353 ,52.5 
76 ,27.44 ,0.8494 ,5.353 ,52.5 
77 ,27.81 ,0.8494 ,5.340 ,52.4 
78 ,28.17 ,0.8494 ,5.343 ,52.4 
79 ,28.56 ,0.8494 ,5.357 ,52.6 
80 ,28.93 ,0.8494 ,5.357 ,52.6 
81 ,29.30 ,0.8494 ,5.353 ,52.5 
82 ,29.66 ,0.8494 ,5.343 ,52.4 
83 ,30.03 ,0.8494 ,5.350 ,52.5 
84 ,30.40 ,0.8494 ,5.343 ,52.4 
85 ,30.76 ,0.8494 ,5.346 ,52.5 
86 ,31.12 ,0.8494 ,5.350 ,52.5 
87 ,31.48 ,0.8494 ,5.357 ,52.6 
88 ,31.85 ,0.8494 ,5.364 ,52.6 
89 ,32.22 ,0.8494 ,5.346 ,52.5 
90 ,32.58 ,0.8494 ,5.367 ,52.7 
91 ,32.96 ,0.8494 ,5.343 ,52.4 
92 ,33.33 ,0.8494 ,5.364 ,52.6 
93 ,33.71 ,0.8494 ,5.360 ,52.6 
94 ,34.08 ,0.8494 ,5.353 ,52.5 
95 ,34.45 ,0.8494 ,5.343 ,52.4 
96 ,34.81 ,0.8494 ,5.336 ,52.4 
97 ,35.20 ,0.8494 ,5.336 ,52.4 
98 ,35.58 ,0.8494 ,5.353 ,52.5 
99 ,35.95 ,0.8494 ,5.367 ,52.7 
100 ,36.32 ,0.8494 ,5.357 ,52.6 
