Data stamp = , 31-03-2022 12:41:28 784

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4312 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7474 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0367 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3417 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6416 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9442 ,2.29982 ,0.16527 ,1.62160 
7 ,23.2510 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5467 ,1.89975 ,0.17896 ,1.75592 
9 ,29.8248 ,1.69974 ,0.42877 ,4.20713 
10 ,32.1087 ,1.59976 ,0.84970 ,8.33726 
11 ,33.8207 ,1.54973 ,1.01054 ,9.91544 
12 ,35.5100 ,1.49974 ,1.22272 ,11.99730 
13 ,37.2024 ,1.44971 ,1.48280 ,14.54925 
14 ,38.9193 ,1.39969 ,1.78395 ,17.50414 
15 ,40.6490 ,1.34967 ,2.00982 ,19.72031 
16 ,42.3475 ,1.29967 ,2.16039 ,21.19775 
17 ,44.0491 ,1.24965 ,2.48892 ,24.42127 
18 ,45.7596 ,1.19963 ,2.82087 ,27.67836 
19 ,47.4547 ,1.14960 ,2.96460 ,29.08865 
20 ,49.1481 ,1.09958 ,3.40264 ,33.38667 
21 ,50.8574 ,1.04956 ,3.80303 ,37.31534 
22 ,52.5822 ,0.99953 ,4.14867 ,40.70674 
23 ,54.3017 ,0.94954 ,4.58671 ,45.00477 
24 ,56.0328 ,0.89952 ,5.01448 ,49.20205 
25 ,57.7288 ,0.84949 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.401 ,53.0 
2 ,0.36 ,0.8495 ,5.391 ,52.9 
3 ,0.73 ,0.8495 ,5.364 ,52.6 
4 ,1.11 ,0.8495 ,5.387 ,52.9 
5 ,1.47 ,0.8495 ,5.370 ,52.7 
6 ,1.83 ,0.8495 ,5.377 ,52.8 
7 ,2.21 ,0.8495 ,5.377 ,52.8 
8 ,2.57 ,0.8495 ,5.364 ,52.6 
9 ,2.94 ,0.8495 ,5.367 ,52.7 
10 ,3.32 ,0.8495 ,5.350 ,52.5 
11 ,3.67 ,0.8495 ,5.346 ,52.5 
12 ,4.03 ,0.8495 ,5.353 ,52.5 
13 ,4.39 ,0.8495 ,5.364 ,52.6 
14 ,4.75 ,0.8495 ,5.360 ,52.6 
15 ,5.10 ,0.8495 ,5.364 ,52.6 
16 ,5.47 ,0.8495 ,5.343 ,52.4 
17 ,5.83 ,0.8495 ,5.360 ,52.6 
18 ,6.20 ,0.8495 ,5.346 ,52.5 
19 ,6.58 ,0.8495 ,5.350 ,52.5 
20 ,6.93 ,0.8495 ,5.343 ,52.4 
21 ,7.30 ,0.8495 ,5.350 ,52.5 
22 ,7.68 ,0.8495 ,5.333 ,52.3 
23 ,8.04 ,0.8495 ,5.336 ,52.4 
24 ,8.42 ,0.8495 ,5.350 ,52.5 
25 ,8.77 ,0.8495 ,5.343 ,52.4 
26 ,9.15 ,0.8495 ,5.353 ,52.5 
27 ,9.51 ,0.8495 ,5.343 ,52.4 
28 ,9.88 ,0.8495 ,5.346 ,52.5 
29 ,10.24 ,0.8495 ,5.322 ,52.2 
30 ,10.60 ,0.8495 ,5.340 ,52.4 
31 ,10.97 ,0.8495 ,5.346 ,52.5 
32 ,11.35 ,0.8495 ,5.316 ,52.2 
33 ,11.71 ,0.8495 ,5.340 ,52.4 
34 ,12.06 ,0.8495 ,5.322 ,52.2 
35 ,12.43 ,0.8495 ,5.336 ,52.4 
36 ,12.77 ,0.8495 ,5.322 ,52.2 
37 ,13.14 ,0.8495 ,5.336 ,52.4 
38 ,13.50 ,0.8495 ,5.319 ,52.2 
39 ,13.86 ,0.8495 ,5.329 ,52.3 
40 ,14.21 ,0.8495 ,5.319 ,52.2 
41 ,14.59 ,0.8495 ,5.346 ,52.5 
42 ,14.97 ,0.8495 ,5.343 ,52.4 
43 ,15.31 ,0.8495 ,5.333 ,52.3 
44 ,15.69 ,0.8495 ,5.340 ,52.4 
45 ,16.05 ,0.8495 ,5.322 ,52.2 
46 ,16.43 ,0.8495 ,5.333 ,52.3 
47 ,16.82 ,0.8495 ,5.326 ,52.3 
48 ,17.20 ,0.8495 ,5.336 ,52.4 
49 ,17.56 ,0.8495 ,5.333 ,52.3 
50 ,17.92 ,0.8495 ,5.312 ,52.1 
51 ,18.28 ,0.8495 ,5.319 ,52.2 
52 ,18.64 ,0.8495 ,5.326 ,52.3 
53 ,19.00 ,0.8495 ,5.322 ,52.2 
54 ,19.36 ,0.8495 ,5.329 ,52.3 
55 ,19.74 ,0.8495 ,5.309 ,52.1 
56 ,20.11 ,0.8495 ,5.322 ,52.2 
57 ,20.46 ,0.8495 ,5.312 ,52.1 
58 ,20.80 ,0.8495 ,5.316 ,52.2 
59 ,21.19 ,0.8495 ,5.329 ,52.3 
60 ,21.55 ,0.8495 ,5.312 ,52.1 
61 ,21.91 ,0.8495 ,5.309 ,52.1 
62 ,22.28 ,0.8495 ,5.316 ,52.2 
63 ,22.65 ,0.8495 ,5.305 ,52.1 
64 ,23.00 ,0.8495 ,5.326 ,52.3 
65 ,23.36 ,0.8495 ,5.322 ,52.2 
66 ,23.74 ,0.8495 ,5.312 ,52.1 
67 ,24.11 ,0.8495 ,5.299 ,52.0 
68 ,24.47 ,0.8495 ,5.312 ,52.1 
69 ,24.83 ,0.8495 ,5.319 ,52.2 
70 ,25.19 ,0.8495 ,5.312 ,52.1 
71 ,25.55 ,0.8495 ,5.319 ,52.2 
72 ,25.92 ,0.8495 ,5.305 ,52.1 
73 ,26.28 ,0.8495 ,5.326 ,52.3 
74 ,26.64 ,0.8495 ,5.309 ,52.1 
75 ,27.02 ,0.8495 ,5.322 ,52.2 
76 ,27.40 ,0.8495 ,5.316 ,52.2 
77 ,27.79 ,0.8495 ,5.312 ,52.1 
78 ,28.15 ,0.8495 ,5.305 ,52.1 
79 ,28.52 ,0.8495 ,5.312 ,52.1 
80 ,28.88 ,0.8495 ,5.309 ,52.1 
81 ,29.23 ,0.8495 ,5.305 ,52.1 
82 ,29.60 ,0.8495 ,5.309 ,52.1 
83 ,29.94 ,0.8495 ,5.309 ,52.1 
84 ,30.31 ,0.8495 ,5.305 ,52.1 
85 ,30.69 ,0.8495 ,5.305 ,52.1 
86 ,31.07 ,0.8495 ,5.312 ,52.1 
87 ,31.45 ,0.8495 ,5.299 ,52.0 
88 ,31.83 ,0.8495 ,5.295 ,52.0 
89 ,32.21 ,0.8495 ,5.305 ,52.1 
90 ,32.57 ,0.8495 ,5.292 ,51.9 
91 ,32.94 ,0.8495 ,5.295 ,52.0 
92 ,33.32 ,0.8495 ,5.312 ,52.1 
93 ,33.65 ,0.8495 ,5.309 ,52.1 
94 ,34.02 ,0.8495 ,5.322 ,52.2 
95 ,34.41 ,0.8495 ,5.299 ,52.0 
96 ,34.77 ,0.8495 ,5.316 ,52.2 
97 ,35.13 ,0.8495 ,5.299 ,52.0 
98 ,35.49 ,0.8495 ,5.305 ,52.1 
99 ,35.86 ,0.8495 ,5.295 ,52.0 
100 ,36.21 ,0.8495 ,5.319 ,52.2 
