Data stamp = , 31-03-2022 07:43:26 526

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3920 ,3.29996 ,0.17211 ,1.68876 
2 ,6.7000 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0139 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3131 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6238 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9317 ,2.29982 ,0.17896 ,1.75592 
7 ,23.2214 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5173 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7963 ,1.69971 ,0.43904 ,4.30787 
10 ,32.1071 ,1.59970 ,0.85312 ,8.37084 
11 ,33.8156 ,1.54970 ,1.06872 ,10.48627 
12 ,35.5086 ,1.49971 ,1.21929 ,11.96372 
13 ,37.2269 ,1.44969 ,1.36645 ,13.40759 
14 ,38.9486 ,1.39966 ,1.57862 ,15.48944 
15 ,40.6791 ,1.34967 ,1.81817 ,17.83992 
16 ,42.3759 ,1.29964 ,2.17408 ,21.33206 
17 ,44.0886 ,1.24965 ,2.48892 ,24.42127 
18 ,45.8028 ,1.19963 ,2.85167 ,27.98057 
19 ,47.4967 ,1.14963 ,3.01935 ,29.62590 
20 ,49.1937 ,1.09964 ,3.44370 ,33.78961 
21 ,50.9012 ,1.04962 ,3.82699 ,37.55038 
22 ,52.6057 ,0.99959 ,4.23765 ,41.57978 
23 ,54.3139 ,0.94957 ,4.59697 ,45.10550 
24 ,56.0187 ,0.89955 ,5.00079 ,49.06774 
25 ,57.7373 ,0.84952 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.405 ,53.0 
2 ,0.37 ,0.8495 ,5.398 ,53.0 
3 ,0.72 ,0.8495 ,5.391 ,52.9 
4 ,1.08 ,0.8496 ,5.387 ,52.9 
5 ,1.47 ,0.8496 ,5.387 ,52.9 
6 ,1.85 ,0.8496 ,5.384 ,52.8 
7 ,2.21 ,0.8496 ,5.374 ,52.7 
8 ,2.57 ,0.8496 ,5.377 ,52.8 
9 ,2.95 ,0.8496 ,5.367 ,52.7 
10 ,3.32 ,0.8496 ,5.370 ,52.7 
11 ,3.69 ,0.8496 ,5.370 ,52.7 
12 ,4.05 ,0.8496 ,5.370 ,52.7 
13 ,4.41 ,0.8496 ,5.381 ,52.8 
14 ,4.76 ,0.8496 ,5.381 ,52.8 
15 ,5.13 ,0.8496 ,5.384 ,52.8 
16 ,5.50 ,0.8496 ,5.360 ,52.6 
17 ,5.87 ,0.8496 ,5.360 ,52.6 
18 ,6.24 ,0.8496 ,5.364 ,52.6 
19 ,6.60 ,0.8496 ,5.360 ,52.6 
20 ,6.95 ,0.8496 ,5.353 ,52.5 
21 ,7.30 ,0.8496 ,5.346 ,52.5 
22 ,7.68 ,0.8496 ,5.357 ,52.6 
23 ,8.04 ,0.8496 ,5.367 ,52.7 
24 ,8.39 ,0.8496 ,5.353 ,52.5 
25 ,8.73 ,0.8496 ,5.357 ,52.6 
26 ,9.11 ,0.8496 ,5.346 ,52.5 
27 ,9.47 ,0.8496 ,5.360 ,52.6 
28 ,9.83 ,0.8496 ,5.357 ,52.6 
29 ,10.18 ,0.8496 ,5.360 ,52.6 
30 ,10.54 ,0.8496 ,5.353 ,52.5 
31 ,10.90 ,0.8496 ,5.357 ,52.6 
32 ,11.25 ,0.8496 ,5.346 ,52.5 
33 ,11.61 ,0.8496 ,5.346 ,52.5 
34 ,11.99 ,0.8496 ,5.340 ,52.4 
35 ,12.38 ,0.8496 ,5.340 ,52.4 
36 ,12.76 ,0.8496 ,5.336 ,52.4 
37 ,13.12 ,0.8496 ,5.367 ,52.7 
38 ,13.48 ,0.8496 ,5.357 ,52.6 
39 ,13.84 ,0.8496 ,5.340 ,52.4 
40 ,14.20 ,0.8496 ,5.322 ,52.2 
41 ,14.58 ,0.8496 ,5.340 ,52.4 
42 ,14.95 ,0.8496 ,5.336 ,52.4 
43 ,15.32 ,0.8496 ,5.336 ,52.4 
44 ,15.69 ,0.8496 ,5.333 ,52.3 
45 ,16.05 ,0.8496 ,5.340 ,52.4 
46 ,16.40 ,0.8496 ,5.343 ,52.4 
47 ,16.78 ,0.8496 ,5.333 ,52.3 
48 ,17.14 ,0.8496 ,5.346 ,52.5 
49 ,17.50 ,0.8496 ,5.336 ,52.4 
50 ,17.88 ,0.8496 ,5.336 ,52.4 
51 ,18.23 ,0.8496 ,5.340 ,52.4 
52 ,18.59 ,0.8496 ,5.333 ,52.3 
53 ,18.96 ,0.8496 ,5.336 ,52.4 
54 ,19.34 ,0.8496 ,5.336 ,52.4 
55 ,19.69 ,0.8496 ,5.333 ,52.3 
56 ,20.06 ,0.8496 ,5.343 ,52.4 
57 ,20.43 ,0.8496 ,5.343 ,52.4 
58 ,20.81 ,0.8496 ,5.333 ,52.3 
59 ,21.20 ,0.8496 ,5.326 ,52.3 
60 ,21.56 ,0.8496 ,5.336 ,52.4 
61 ,21.92 ,0.8496 ,5.336 ,52.4 
62 ,22.30 ,0.8496 ,5.343 ,52.4 
63 ,22.66 ,0.8496 ,5.336 ,52.4 
64 ,23.06 ,0.8496 ,5.336 ,52.4 
65 ,23.42 ,0.8496 ,5.319 ,52.2 
66 ,23.79 ,0.8496 ,5.336 ,52.4 
67 ,24.14 ,0.8496 ,5.333 ,52.3 
68 ,24.50 ,0.8496 ,5.326 ,52.3 
69 ,24.85 ,0.8496 ,5.322 ,52.2 
70 ,25.22 ,0.8496 ,5.336 ,52.4 
71 ,25.60 ,0.8496 ,5.309 ,52.1 
72 ,25.95 ,0.8496 ,5.336 ,52.4 
73 ,26.33 ,0.8496 ,5.333 ,52.3 
74 ,26.71 ,0.8496 ,5.343 ,52.4 
75 ,27.08 ,0.8496 ,5.333 ,52.3 
76 ,27.44 ,0.8496 ,5.333 ,52.3 
77 ,27.82 ,0.8496 ,5.312 ,52.1 
78 ,28.18 ,0.8496 ,5.319 ,52.2 
79 ,28.56 ,0.8496 ,5.312 ,52.1 
80 ,28.93 ,0.8496 ,5.316 ,52.2 
81 ,29.30 ,0.8496 ,5.322 ,52.2 
82 ,29.69 ,0.8496 ,5.302 ,52.0 
83 ,30.06 ,0.8496 ,5.322 ,52.2 
84 ,30.42 ,0.8496 ,5.312 ,52.1 
85 ,30.78 ,0.8496 ,5.329 ,52.3 
86 ,31.13 ,0.8496 ,5.319 ,52.2 
87 ,31.50 ,0.8496 ,5.305 ,52.1 
88 ,31.89 ,0.8496 ,5.329 ,52.3 
89 ,32.25 ,0.8496 ,5.302 ,52.0 
90 ,32.61 ,0.8496 ,5.322 ,52.2 
91 ,32.97 ,0.8496 ,5.316 ,52.2 
92 ,33.35 ,0.8496 ,5.326 ,52.3 
93 ,33.70 ,0.8496 ,5.312 ,52.1 
94 ,34.05 ,0.8496 ,5.319 ,52.2 
95 ,34.42 ,0.8496 ,5.326 ,52.3 
96 ,34.81 ,0.8496 ,5.292 ,51.9 
97 ,35.17 ,0.8496 ,5.319 ,52.2 
98 ,35.55 ,0.8496 ,5.326 ,52.3 
99 ,35.89 ,0.8496 ,5.312 ,52.1 
100 ,36.22 ,0.8496 ,5.326 ,52.3 
