Data stamp = , 30-03-2022 23:45:18 464

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4428 ,3.29996 ,0.20291 ,1.99096 
2 ,6.7579 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0397 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3477 ,2.69986 ,0.20976 ,2.05812 
5 ,16.6536 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9347 ,2.29982 ,0.20291 ,1.99096 
7 ,23.2128 ,2.09978 ,0.19949 ,1.95738 
8 ,26.5157 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7901 ,1.69971 ,0.48353 ,4.74438 
10 ,32.0899 ,1.59970 ,0.90446 ,8.87451 
11 ,33.8139 ,1.54967 ,1.11321 ,10.92279 
12 ,35.5126 ,1.49968 ,1.29458 ,12.70244 
13 ,37.2538 ,1.44963 ,1.49307 ,14.64998 
14 ,38.9647 ,1.39960 ,1.69498 ,16.63110 
15 ,40.6669 ,1.34958 ,1.88662 ,18.51149 
16 ,42.3630 ,1.29956 ,2.18777 ,21.46638 
17 ,44.0539 ,1.24953 ,2.51630 ,24.68989 
18 ,45.7548 ,1.19951 ,2.84825 ,27.94699 
19 ,47.4458 ,1.14952 ,2.99882 ,29.42444 
20 ,49.1487 ,1.09949 ,3.39579 ,33.31952 
21 ,50.8344 ,1.04947 ,3.81672 ,37.44965 
22 ,52.5384 ,0.99945 ,4.23080 ,41.51262 
23 ,54.2539 ,0.94942 ,4.61408 ,45.27339 
24 ,55.9697 ,0.89940 ,5.02474 ,49.30279 
25 ,57.6625 ,0.84941 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.456 ,53.5 
2 ,0.37 ,0.8494 ,5.432 ,53.3 
3 ,0.73 ,0.8494 ,5.429 ,53.3 
4 ,1.08 ,0.8494 ,5.422 ,53.2 
5 ,1.45 ,0.8494 ,5.442 ,53.4 
6 ,1.82 ,0.8494 ,5.408 ,53.1 
7 ,2.19 ,0.8494 ,5.408 ,53.1 
8 ,2.57 ,0.8494 ,5.405 ,53.0 
9 ,2.94 ,0.8494 ,5.387 ,52.9 
10 ,3.30 ,0.8494 ,5.398 ,53.0 
11 ,3.67 ,0.8494 ,5.405 ,53.0 
12 ,4.05 ,0.8494 ,5.374 ,52.7 
13 ,4.43 ,0.8494 ,5.387 ,52.9 
14 ,4.80 ,0.8494 ,5.381 ,52.8 
15 ,5.17 ,0.8494 ,5.387 ,52.9 
16 ,5.54 ,0.8494 ,5.377 ,52.8 
17 ,5.90 ,0.8494 ,5.387 ,52.9 
18 ,6.26 ,0.8494 ,5.370 ,52.7 
19 ,6.62 ,0.8494 ,5.377 ,52.8 
20 ,6.98 ,0.8494 ,5.394 ,52.9 
21 ,7.35 ,0.8494 ,5.377 ,52.8 
22 ,7.71 ,0.8494 ,5.374 ,52.7 
23 ,8.08 ,0.8494 ,5.367 ,52.7 
24 ,8.45 ,0.8494 ,5.381 ,52.8 
25 ,8.81 ,0.8494 ,5.367 ,52.7 
26 ,9.16 ,0.8494 ,5.377 ,52.8 
27 ,9.52 ,0.8494 ,5.367 ,52.7 
28 ,9.88 ,0.8494 ,5.381 ,52.8 
29 ,10.24 ,0.8494 ,5.367 ,52.7 
30 ,10.60 ,0.8494 ,5.374 ,52.7 
31 ,10.96 ,0.8494 ,5.364 ,52.6 
32 ,11.35 ,0.8494 ,5.374 ,52.7 
33 ,11.68 ,0.8494 ,5.353 ,52.5 
34 ,12.04 ,0.8494 ,5.364 ,52.6 
35 ,12.40 ,0.8494 ,5.370 ,52.7 
36 ,12.75 ,0.8494 ,5.353 ,52.5 
37 ,13.10 ,0.8494 ,5.381 ,52.8 
38 ,13.46 ,0.8494 ,5.357 ,52.6 
39 ,13.83 ,0.8494 ,5.364 ,52.6 
40 ,14.19 ,0.8494 ,5.353 ,52.5 
41 ,14.54 ,0.8494 ,5.370 ,52.7 
42 ,14.90 ,0.8494 ,5.367 ,52.7 
43 ,15.27 ,0.8494 ,5.374 ,52.7 
44 ,15.63 ,0.8494 ,5.357 ,52.6 
45 ,15.98 ,0.8494 ,5.374 ,52.7 
46 ,16.37 ,0.8494 ,5.357 ,52.6 
47 ,16.74 ,0.8494 ,5.370 ,52.7 
48 ,17.09 ,0.8494 ,5.364 ,52.6 
49 ,17.45 ,0.8494 ,5.367 ,52.7 
50 ,17.81 ,0.8494 ,5.357 ,52.6 
51 ,18.18 ,0.8494 ,5.353 ,52.5 
52 ,18.55 ,0.8494 ,5.364 ,52.6 
53 ,18.91 ,0.8494 ,5.350 ,52.5 
54 ,19.28 ,0.8494 ,5.357 ,52.6 
55 ,19.65 ,0.8494 ,5.360 ,52.6 
56 ,20.01 ,0.8494 ,5.370 ,52.7 
57 ,20.38 ,0.8494 ,5.346 ,52.5 
58 ,20.75 ,0.8494 ,5.350 ,52.5 
59 ,21.11 ,0.8494 ,5.343 ,52.4 
60 ,21.48 ,0.8494 ,5.346 ,52.5 
61 ,21.85 ,0.8494 ,5.353 ,52.5 
62 ,22.21 ,0.8494 ,5.343 ,52.4 
63 ,22.58 ,0.8494 ,5.343 ,52.4 
64 ,22.94 ,0.8494 ,5.340 ,52.4 
65 ,23.32 ,0.8494 ,5.343 ,52.4 
66 ,23.70 ,0.8494 ,5.357 ,52.6 
67 ,24.05 ,0.8494 ,5.333 ,52.3 
68 ,24.41 ,0.8494 ,5.346 ,52.5 
69 ,24.77 ,0.8494 ,5.353 ,52.5 
70 ,25.12 ,0.8494 ,5.357 ,52.6 
71 ,25.51 ,0.8494 ,5.343 ,52.4 
72 ,25.86 ,0.8494 ,5.360 ,52.6 
73 ,26.23 ,0.8494 ,5.353 ,52.5 
74 ,26.62 ,0.8494 ,5.336 ,52.4 
75 ,26.98 ,0.8494 ,5.357 ,52.6 
76 ,27.35 ,0.8494 ,5.333 ,52.3 
77 ,27.72 ,0.8494 ,5.336 ,52.4 
78 ,28.08 ,0.8494 ,5.343 ,52.4 
79 ,28.45 ,0.8494 ,5.333 ,52.3 
80 ,28.82 ,0.8494 ,5.336 ,52.4 
81 ,29.18 ,0.8494 ,5.329 ,52.3 
82 ,29.54 ,0.8494 ,5.340 ,52.4 
83 ,29.90 ,0.8494 ,5.336 ,52.4 
84 ,30.27 ,0.8494 ,5.346 ,52.5 
85 ,30.62 ,0.8494 ,5.336 ,52.4 
86 ,30.99 ,0.8494 ,5.353 ,52.5 
87 ,31.35 ,0.8494 ,5.340 ,52.4 
88 ,31.70 ,0.8494 ,5.333 ,52.3 
89 ,32.05 ,0.8494 ,5.346 ,52.5 
90 ,32.40 ,0.8494 ,5.329 ,52.3 
91 ,32.75 ,0.8494 ,5.322 ,52.2 
92 ,33.14 ,0.8494 ,5.333 ,52.3 
93 ,33.49 ,0.8494 ,5.343 ,52.4 
94 ,33.84 ,0.8494 ,5.340 ,52.4 
95 ,34.19 ,0.8494 ,5.333 ,52.3 
96 ,34.54 ,0.8494 ,5.333 ,52.3 
97 ,34.90 ,0.8494 ,5.357 ,52.6 
98 ,35.28 ,0.8494 ,5.340 ,52.4 
99 ,35.65 ,0.8494 ,5.353 ,52.5 
100 ,36.01 ,0.8494 ,5.346 ,52.5 
