Data stamp = , 31-03-2022 00:47:24 495

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7593 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0499 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3448 ,2.69986 ,0.17553 ,1.72234 
5 ,16.6440 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9462 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2203 ,2.09976 ,0.17211 ,1.68876 
8 ,26.5025 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7935 ,1.69971 ,0.46984 ,4.61007 
10 ,32.0982 ,1.59970 ,0.92157 ,9.04241 
11 ,33.8217 ,1.54967 ,1.09610 ,10.75490 
12 ,35.5146 ,1.49968 ,1.25694 ,12.33308 
13 ,37.2212 ,1.44963 ,1.44174 ,14.14631 
14 ,38.9308 ,1.39960 ,1.70182 ,16.69826 
15 ,40.6746 ,1.34958 ,1.91742 ,18.81369 
16 ,42.3656 ,1.29956 ,2.21857 ,21.76858 
17 ,44.0584 ,1.24953 ,2.52656 ,24.79063 
18 ,45.7647 ,1.19951 ,2.83798 ,27.84625 
19 ,47.4776 ,1.14949 ,3.16651 ,31.06977 
20 ,49.1683 ,1.09946 ,3.37184 ,33.08447 
21 ,50.8876 ,1.04944 ,3.76196 ,36.91240 
22 ,52.5809 ,0.99942 ,4.17605 ,40.97537 
23 ,54.2707 ,0.94942 ,4.61066 ,45.23981 
24 ,55.9706 ,0.89940 ,5.03501 ,49.40352 
25 ,57.6635 ,0.84938 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.470 ,53.7 
2 ,0.37 ,0.8494 ,5.466 ,53.6 
3 ,0.73 ,0.8494 ,5.459 ,53.6 
4 ,1.11 ,0.8494 ,5.449 ,53.5 
5 ,1.47 ,0.8494 ,5.449 ,53.5 
6 ,1.85 ,0.8494 ,5.442 ,53.4 
7 ,2.20 ,0.8494 ,5.449 ,53.5 
8 ,2.59 ,0.8494 ,5.432 ,53.3 
9 ,2.93 ,0.8494 ,5.435 ,53.3 
10 ,3.31 ,0.8494 ,5.429 ,53.3 
11 ,3.68 ,0.8494 ,5.408 ,53.1 
12 ,4.04 ,0.8494 ,5.415 ,53.1 
13 ,4.42 ,0.8494 ,5.405 ,53.0 
14 ,4.78 ,0.8494 ,5.429 ,53.3 
15 ,5.17 ,0.8494 ,5.422 ,53.2 
16 ,5.53 ,0.8494 ,5.425 ,53.2 
17 ,5.90 ,0.8494 ,5.405 ,53.0 
18 ,6.28 ,0.8494 ,5.408 ,53.1 
19 ,6.63 ,0.8494 ,5.411 ,53.1 
20 ,7.00 ,0.8494 ,5.405 ,53.0 
21 ,7.36 ,0.8494 ,5.422 ,53.2 
22 ,7.71 ,0.8494 ,5.394 ,52.9 
23 ,8.05 ,0.8494 ,5.401 ,53.0 
24 ,8.42 ,0.8494 ,5.394 ,52.9 
25 ,8.79 ,0.8494 ,5.422 ,53.2 
26 ,9.17 ,0.8494 ,5.415 ,53.1 
27 ,9.54 ,0.8494 ,5.408 ,53.1 
28 ,9.90 ,0.8494 ,5.405 ,53.0 
29 ,10.26 ,0.8494 ,5.394 ,52.9 
30 ,10.61 ,0.8494 ,5.411 ,53.1 
31 ,10.97 ,0.8494 ,5.411 ,53.1 
32 ,11.32 ,0.8494 ,5.394 ,52.9 
33 ,11.67 ,0.8494 ,5.405 ,53.0 
34 ,12.05 ,0.8494 ,5.391 ,52.9 
35 ,12.43 ,0.8494 ,5.405 ,53.0 
36 ,12.79 ,0.8494 ,5.415 ,53.1 
37 ,13.19 ,0.8494 ,5.398 ,53.0 
38 ,13.55 ,0.8494 ,5.401 ,53.0 
39 ,13.91 ,0.8494 ,5.401 ,53.0 
40 ,14.27 ,0.8494 ,5.394 ,52.9 
41 ,14.63 ,0.8494 ,5.394 ,52.9 
42 ,14.99 ,0.8494 ,5.394 ,52.9 
43 ,15.34 ,0.8494 ,5.381 ,52.8 
44 ,15.69 ,0.8494 ,5.401 ,53.0 
45 ,16.07 ,0.8494 ,5.387 ,52.9 
46 ,16.46 ,0.8494 ,5.374 ,52.7 
47 ,16.80 ,0.8494 ,5.411 ,53.1 
48 ,17.18 ,0.8494 ,5.381 ,52.8 
49 ,17.53 ,0.8494 ,5.377 ,52.8 
50 ,17.89 ,0.8494 ,5.391 ,52.9 
51 ,18.26 ,0.8494 ,5.394 ,52.9 
52 ,18.64 ,0.8494 ,5.408 ,53.1 
53 ,18.99 ,0.8494 ,5.398 ,53.0 
54 ,19.34 ,0.8494 ,5.387 ,52.9 
55 ,19.69 ,0.8494 ,5.394 ,52.9 
56 ,20.05 ,0.8494 ,5.384 ,52.8 
57 ,20.42 ,0.8494 ,5.401 ,53.0 
58 ,20.78 ,0.8494 ,5.384 ,52.8 
59 ,21.13 ,0.8494 ,5.384 ,52.8 
60 ,21.48 ,0.8494 ,5.377 ,52.8 
61 ,21.86 ,0.8494 ,5.398 ,53.0 
62 ,22.23 ,0.8494 ,5.384 ,52.8 
63 ,22.57 ,0.8494 ,5.377 ,52.8 
64 ,22.94 ,0.8494 ,5.387 ,52.9 
65 ,23.32 ,0.8494 ,5.394 ,52.9 
66 ,23.69 ,0.8494 ,5.384 ,52.8 
67 ,24.08 ,0.8494 ,5.370 ,52.7 
68 ,24.43 ,0.8494 ,5.387 ,52.9 
69 ,24.80 ,0.8494 ,5.374 ,52.7 
70 ,25.15 ,0.8494 ,5.394 ,52.9 
71 ,25.50 ,0.8494 ,5.381 ,52.8 
72 ,25.87 ,0.8494 ,5.394 ,52.9 
73 ,26.24 ,0.8494 ,5.367 ,52.7 
74 ,26.61 ,0.8494 ,5.384 ,52.8 
75 ,26.97 ,0.8494 ,5.370 ,52.7 
76 ,27.33 ,0.8494 ,5.391 ,52.9 
77 ,27.69 ,0.8494 ,5.374 ,52.7 
78 ,28.04 ,0.8494 ,5.381 ,52.8 
79 ,28.41 ,0.8494 ,5.374 ,52.7 
80 ,28.76 ,0.8494 ,5.374 ,52.7 
81 ,29.11 ,0.8494 ,5.387 ,52.9 
82 ,29.45 ,0.8494 ,5.374 ,52.7 
83 ,29.82 ,0.8494 ,5.384 ,52.8 
84 ,30.18 ,0.8494 ,5.381 ,52.8 
85 ,30.55 ,0.8494 ,5.381 ,52.8 
86 ,30.92 ,0.8494 ,5.374 ,52.7 
87 ,31.29 ,0.8494 ,5.374 ,52.7 
88 ,31.65 ,0.8494 ,5.367 ,52.7 
89 ,31.99 ,0.8494 ,5.377 ,52.8 
90 ,32.39 ,0.8494 ,5.377 ,52.8 
91 ,32.76 ,0.8494 ,5.370 ,52.7 
92 ,33.12 ,0.8494 ,5.387 ,52.9 
93 ,33.49 ,0.8494 ,5.370 ,52.7 
94 ,33.86 ,0.8494 ,5.370 ,52.7 
95 ,34.21 ,0.8494 ,5.374 ,52.7 
96 ,34.57 ,0.8494 ,5.374 ,52.7 
97 ,34.93 ,0.8494 ,5.357 ,52.6 
98 ,35.28 ,0.8494 ,5.377 ,52.8 
99 ,35.64 ,0.8494 ,5.370 ,52.7 
100 ,36.02 ,0.8494 ,5.387 ,52.9 
