Data stamp = , 30-03-2022 13:51:51 160

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89957 ,5.01790 ,49.23563 
2 ,0.2150 ,0.89966 ,5.03501 ,49.40352 
3 ,0.5193 ,0.90046 ,5.02474 ,49.30279 
4 ,0.7112 ,0.90179 ,5.02132 ,49.26921 
5 ,0.9034 ,0.90338 ,5.02132 ,49.26921 
6 ,1.0791 ,0.90508 ,5.04528 ,49.50426 
7 ,1.2555 ,0.90676 ,5.04185 ,49.47068 
8 ,1.4476 ,0.90880 ,5.01106 ,49.16848 
9 ,1.6236 ,0.91058 ,5.01106 ,49.16848 
10 ,1.7997 ,0.91231 ,4.99737 ,49.03416 
11 ,1.9918 ,0.91415 ,4.95630 ,48.63122 
12 ,2.1679 ,0.91606 ,4.93235 ,48.39618 
13 ,2.3440 ,0.91779 ,4.92550 ,48.32902 
14 ,2.5200 ,0.91957 ,4.91523 ,48.22828 
15 ,2.7122 ,0.92144 ,4.88444 ,47.92608 
16 ,2.9042 ,0.92342 ,4.86390 ,47.72461 
17 ,3.0801 ,0.92511 ,4.86390 ,47.72461 
18 ,3.2563 ,0.92685 ,4.84337 ,47.52314 
19 ,3.4321 ,0.92864 ,4.81599 ,47.25451 
20 ,3.6085 ,0.93039 ,4.78861 ,46.98589 
21 ,3.7846 ,0.93217 ,4.78177 ,46.91873 
22 ,3.9604 ,0.93394 ,4.77493 ,46.85157 
23 ,4.1371 ,0.93566 ,4.77150 ,46.81800 
24 ,4.3127 ,0.93738 ,4.73386 ,46.44863 
25 ,4.5047 ,0.93941 ,4.71333 ,46.24716 
26 ,4.6810 ,0.94114 ,4.69964 ,46.11285 
27 ,4.8728 ,0.94311 ,4.70306 ,46.14643 
28 ,5.0490 ,0.94477 ,4.67226 ,45.84422 
29 ,5.2411 ,0.94674 ,4.66199 ,45.74349 
30 ,5.4171 ,0.94848 ,4.64488 ,45.57560 
31 ,5.5933 ,0.95024 ,4.61408 ,45.27339 
32 ,5.7695 ,0.95199 ,4.59013 ,45.03835 
33 ,5.9454 ,0.95380 ,4.56960 ,44.83688 
34 ,6.1213 ,0.95550 ,4.56960 ,44.83688 
35 ,6.3133 ,0.95748 ,4.55249 ,44.66898 
36 ,6.4896 ,0.95917 ,4.51826 ,44.33320 
37 ,6.6975 ,0.96127 ,4.52169 ,44.36678 
38 ,6.8738 ,0.96305 ,4.48404 ,43.99742 
39 ,7.0500 ,0.96479 ,4.47035 ,43.86310 
40 ,7.2261 ,0.96659 ,4.43613 ,43.52732 
41 ,7.4181 ,0.96847 ,4.44982 ,43.66163 
42 ,7.6101 ,0.97044 ,4.41560 ,43.32585 
43 ,7.7860 ,0.97218 ,4.39507 ,43.12438 
44 ,7.9782 ,0.97407 ,4.38138 ,42.99007 
45 ,8.1544 ,0.97589 ,4.37453 ,42.92291 
46 ,8.3464 ,0.97777 ,4.33004 ,42.48639 
47 ,8.5061 ,0.97946 ,4.34373 ,42.62071 
48 ,8.6822 ,0.98114 ,4.30609 ,42.25135 
49 ,8.8421 ,0.98286 ,4.30267 ,42.21777 
50 ,9.0185 ,0.98449 ,4.28898 ,42.08345 
51 ,9.2106 ,0.98646 ,4.25476 ,41.74767 
52 ,9.3869 ,0.98819 ,4.23765 ,41.57978 
53 ,9.5789 ,0.99009 ,4.24107 ,41.61336 
54 ,9.7709 ,0.99200 ,4.20342 ,41.24400 
55 ,9.9470 ,0.99378 ,4.18631 ,41.07611 
56 ,10.1231 ,0.99553 ,4.17605 ,40.97537 
57 ,10.2992 ,0.99735 ,4.16578 ,40.87464 
58 ,10.5070 ,0.99933 ,4.14183 ,40.63959 
59 ,10.6834 ,1.00115 ,4.11103 ,40.33738 
60 ,10.8594 ,1.00290 ,4.11787 ,40.40454 
61 ,11.0835 ,1.00498 ,4.08365 ,40.06876 
62 ,11.2755 ,1.00704 ,4.08023 ,40.03518 
63 ,11.4515 ,1.00880 ,4.05285 ,39.76655 
64 ,11.6277 ,1.01060 ,4.02547 ,39.49793 
65 ,11.7878 ,1.01229 ,4.01863 ,39.43077 
66 ,11.9638 ,1.01395 ,3.99809 ,39.22930 
67 ,12.1401 ,1.01565 ,4.00152 ,39.26288 
68 ,12.3157 ,1.01748 ,3.98441 ,39.09499 
69 ,12.4920 ,1.01917 ,3.96387 ,38.89352 
70 ,12.6682 ,1.02093 ,3.93650 ,38.62489 
71 ,12.8443 ,1.02275 ,3.92965 ,38.55773 
72 ,13.0202 ,1.02450 ,3.90912 ,38.35626 
73 ,13.1963 ,1.02622 ,3.89885 ,38.25553 
74 ,13.3724 ,1.02797 ,3.88174 ,38.08764 
75 ,13.5486 ,1.02976 ,3.84752 ,37.75185 
76 ,13.7406 ,1.03166 ,3.85094 ,37.78543 
77 ,13.9168 ,1.03344 ,3.84067 ,37.68470 
78 ,14.0926 ,1.03520 ,3.81672 ,37.44965 
79 ,14.2688 ,1.03695 ,3.78250 ,37.11387 
80 ,14.4449 ,1.03868 ,3.76881 ,36.97955 
81 ,14.6207 ,1.04045 ,3.76881 ,36.97955 
82 ,14.7811 ,1.04218 ,3.75512 ,36.84524 
83 ,14.9572 ,1.04389 ,3.73459 ,36.64377 
84 ,15.1331 ,1.04561 ,3.72090 ,36.50946 
85 ,15.3093 ,1.04737 ,3.70379 ,36.34157 
86 ,15.5014 ,1.04931 ,3.69352 ,36.24083 
87 ,15.6774 ,1.05104 ,3.67299 ,36.03936 
88 ,15.8536 ,1.05276 ,3.66957 ,36.00578 
89 ,16.0297 ,1.05457 ,3.63192 ,35.63642 
90 ,16.2217 ,1.05652 ,3.61823 ,35.50211 
91 ,16.3977 ,1.05829 ,3.61139 ,35.43495 
92 ,16.5739 ,1.06002 ,3.59770 ,35.30064 
93 ,16.7660 ,1.06195 ,3.57032 ,35.03201 
94 ,16.9419 ,1.06372 ,3.54295 ,34.76338 
95 ,17.1342 ,1.06563 ,3.54637 ,34.79696 
96 ,17.3100 ,1.06740 ,3.52241 ,34.56192 
97 ,17.4861 ,1.06912 ,3.49504 ,34.29329 
98 ,17.6622 ,1.07091 ,3.49161 ,34.25971 
99 ,17.8383 ,1.07267 ,3.48477 ,34.19255 
100 ,18.0145 ,1.07441 ,3.47108 ,34.05824 
101 ,18.1904 ,1.07616 ,3.45055 ,33.85677 
102 ,18.3986 ,1.07814 ,3.41975 ,33.55457 
103 ,18.5906 ,1.08017 ,3.41975 ,33.55457 
104 ,18.7667 ,1.08196 ,3.39237 ,33.28594 
105 ,18.9587 ,1.08384 ,3.37526 ,33.11805 
106 ,19.1509 ,1.08576 ,3.34788 ,32.84942 
107 ,19.3426 ,1.08770 ,3.33419 ,32.71511 
108 ,19.5349 ,1.08954 ,3.32735 ,32.64795 
109 ,19.7271 ,1.09156 ,3.29655 ,32.34575 
110 ,19.9029 ,1.09328 ,3.27602 ,32.14428 
111 ,20.0793 ,1.09506 ,3.27259 ,32.11070 
112 ,20.2711 ,1.09699 ,3.26917 ,32.07712 
113 ,20.4474 ,1.09869 ,3.24180 ,31.80849 
114 ,20.6554 ,1.10078 ,3.23495 ,31.74134 
115 ,20.8315 ,1.10261 ,3.22126 ,31.60702 
116 ,21.0393 ,1.10455 ,3.19731 ,31.37198 
117 ,21.2154 ,1.10643 ,3.18704 ,31.27124 
118 ,21.3918 ,1.10819 ,3.15624 ,30.96904 
119 ,21.6159 ,1.11029 ,3.14255 ,30.83472 
120 ,21.8078 ,1.11236 ,3.12202 ,30.63325 
121 ,21.9841 ,1.11410 ,3.10149 ,30.43178 
122 ,22.1440 ,1.11582 ,3.09122 ,30.33105 
123 ,22.3041 ,1.11742 ,3.07753 ,30.19674 
124 ,22.4803 ,1.11904 ,3.06384 ,30.06242 
125 ,22.6563 ,1.12083 ,3.04673 ,29.89453 
126 ,22.8484 ,1.12280 ,3.02620 ,29.69306 
127 ,23.0245 ,1.12448 ,3.01935 ,29.62590 
128 ,23.2002 ,1.12624 ,3.00909 ,29.52517 
129 ,23.3766 ,1.12802 ,2.99198 ,29.35728 
130 ,23.5686 ,1.12991 ,2.96802 ,29.12223 
131 ,23.7447 ,1.13172 ,2.95433 ,28.98792 
132 ,23.9048 ,1.13341 ,2.94407 ,28.88718 
133 ,24.0807 ,1.13504 ,2.92353 ,28.68571 
134 ,24.2569 ,1.13681 ,2.92696 ,28.71929 
135 ,24.4333 ,1.13861 ,2.90985 ,28.55140 
136 ,24.6089 ,1.14036 ,2.88589 ,28.31635 
137 ,24.8013 ,1.14220 ,2.86536 ,28.11488 
138 ,24.9773 ,1.14406 ,2.85167 ,27.98057 
139 ,25.1694 ,1.14596 ,2.83114 ,27.77910 
140 ,25.3614 ,1.14784 ,2.80376 ,27.51047 
141 ,25.5531 ,1.14978 ,2.80718 ,27.54405 
142 ,25.7454 ,1.15159 ,2.78665 ,27.34258 
143 ,25.9376 ,1.15361 ,2.77980 ,27.27542 
144 ,26.1136 ,1.15536 ,2.77296 ,27.20827 
145 ,26.2897 ,1.15714 ,2.75243 ,27.00680 
146 ,26.4819 ,1.15905 ,2.71478 ,26.63744 
147 ,26.6579 ,1.16086 ,2.70794 ,26.57028 
148 ,26.8500 ,1.16272 ,2.71478 ,26.63744 
149 ,27.0261 ,1.16447 ,2.67714 ,26.26807 
150 ,27.2182 ,1.16637 ,2.68056 ,26.30165 
151 ,27.3939 ,1.16816 ,2.65660 ,26.06661 
152 ,27.5863 ,1.17005 ,2.62581 ,25.76440 
153 ,27.7784 ,1.17193 ,2.62923 ,25.79798 
154 ,27.9544 ,1.17380 ,2.60869 ,25.59651 
155 ,28.1465 ,1.17562 ,2.60185 ,25.52935 
156 ,28.3222 ,1.17760 ,2.58132 ,25.32788 
157 ,28.4988 ,1.17926 ,2.55736 ,25.09283 
158 ,28.6747 ,1.18098 ,2.55736 ,25.09283 
159 ,28.8508 ,1.18279 ,2.54710 ,24.99210 
160 ,29.0267 ,1.18453 ,2.51972 ,24.72347 
161 ,29.1868 ,1.18620 ,2.49576 ,24.48842 
162 ,29.3468 ,1.18779 ,2.47865 ,24.32053 
163 ,29.5230 ,1.18947 ,2.46496 ,24.18622 
164 ,29.7150 ,1.19135 ,2.45812 ,24.11906 
165 ,29.9072 ,1.19332 ,2.44443 ,23.98475 
166 ,30.0833 ,1.19508 ,2.42048 ,23.74970 
167 ,30.2592 ,1.19683 ,2.41705 ,23.71612 
168 ,30.4670 ,1.19883 ,2.40336 ,23.58181 
169 ,30.6754 ,1.20081 ,2.38968 ,23.44750 
170 ,30.8514 ,1.20279 ,2.38283 ,23.38034 
171 ,31.0275 ,1.20450 ,2.35888 ,23.14529 
172 ,31.2033 ,1.20626 ,2.33150 ,22.87667 
173 ,31.3957 ,1.20805 ,2.32123 ,22.77593 
174 ,31.5876 ,1.21009 ,2.30754 ,22.64162 
175 ,31.7639 ,1.21183 ,2.29385 ,22.50731 
176 ,31.9558 ,1.21375 ,2.28359 ,22.40657 
177 ,32.1640 ,1.21573 ,2.27332 ,22.30584 
178 ,32.3400 ,1.21764 ,2.23910 ,21.97005 
179 ,32.5162 ,1.21938 ,2.23568 ,21.93647 
180 ,32.6919 ,1.22113 ,2.23226 ,21.90290 
181 ,32.8843 ,1.22304 ,2.20146 ,21.60069 
182 ,33.0603 ,1.22483 ,2.17408 ,21.33206 
183 ,33.2361 ,1.22652 ,2.17750 ,21.36564 
184 ,33.4125 ,1.22833 ,2.16723 ,21.26491 
185 ,33.5886 ,1.23012 ,2.15697 ,21.16417 
186 ,33.7806 ,1.23196 ,2.12959 ,20.89555 
187 ,33.9727 ,1.23395 ,2.12275 ,20.82839 
188 ,34.1488 ,1.23572 ,2.10221 ,20.62692 
189 ,34.3410 ,1.23761 ,2.08510 ,20.45903 
190 ,34.5331 ,1.23953 ,2.08510 ,20.45903 
191 ,34.7090 ,1.24128 ,2.06115 ,20.22398 
192 ,34.8850 ,1.24302 ,2.04061 ,20.02251 
193 ,35.0610 ,1.24481 ,2.02008 ,19.82104 
194 ,35.2532 ,1.24672 ,2.02350 ,19.85462 
195 ,35.4292 ,1.24850 ,2.00297 ,19.65315 
196 ,35.6213 ,1.25032 ,1.98928 ,19.51884 
197 ,35.8133 ,1.25232 ,1.98928 ,19.51884 
198 ,36.0054 ,1.25426 ,1.96875 ,19.31737 
199 ,36.1815 ,1.25598 ,1.93795 ,19.01516 
200 ,36.3736 ,1.25794 ,1.93453 ,18.98158 
201 ,36.5816 ,1.25991 ,1.91057 ,18.74654 
202 ,36.7576 ,1.26179 ,1.89346 ,18.57864 
203 ,36.9498 ,1.26363 ,1.88662 ,18.51149 
204 ,37.1420 ,1.26564 ,1.85582 ,18.20928 
205 ,37.3176 ,1.26739 ,1.85582 ,18.20928 
206 ,37.5101 ,1.26923 ,1.84555 ,18.10855 
207 ,37.6863 ,1.27108 ,1.83186 ,17.97423 
208 ,37.8618 ,1.27283 ,1.80106 ,17.67203 
209 ,38.0385 ,1.27457 ,1.80449 ,17.70561 
210 ,38.2304 ,1.27643 ,1.78053 ,17.47056 
211 ,38.4065 ,1.27825 ,1.76342 ,17.30267 
212 ,38.5825 ,1.28005 ,1.74631 ,17.13478 
213 ,38.7585 ,1.28179 ,1.74289 ,17.10120 
214 ,38.9343 ,1.28352 ,1.72578 ,16.93331 
215 ,39.1107 ,1.28527 ,1.73262 ,17.00046 
216 ,39.2867 ,1.28708 ,1.70524 ,16.73184 
217 ,39.4624 ,1.28884 ,1.69498 ,16.63110 
218 ,39.6391 ,1.29056 ,1.66075 ,16.29532 
219 ,39.8151 ,1.29236 ,1.64707 ,16.16101 
220 ,39.9911 ,1.29411 ,1.65391 ,16.22816 
221 ,40.1832 ,1.29597 ,1.62653 ,15.95954 
222 ,40.3590 ,1.29775 ,1.59916 ,15.69091 
223 ,40.5355 ,1.29957 ,1.59916 ,15.69091 
224 ,40.7113 ,1.30132 ,1.59916 ,15.69091 
225 ,40.8874 ,1.30306 ,1.58547 ,15.55660 
226 ,41.0475 ,1.30475 ,1.55467 ,15.25439 
227 ,41.2234 ,1.30642 ,1.54098 ,15.12008 
228 ,41.3996 ,1.30817 ,1.52387 ,14.95219 
229 ,41.5916 ,1.31012 ,1.53756 ,15.08650 
230 ,41.7678 ,1.31184 ,1.51702 ,14.88503 
231 ,41.9439 ,1.31365 ,1.49991 ,14.71714 
232 ,42.1198 ,1.31542 ,1.46911 ,14.41493 
233 ,42.3120 ,1.31724 ,1.47253 ,14.44851 
234 ,42.4881 ,1.31907 ,1.46227 ,14.34778 
235 ,42.6799 ,1.32100 ,1.42462 ,13.97842 
236 ,42.8562 ,1.32273 ,1.41778 ,13.91126 
237 ,43.0321 ,1.32451 ,1.42462 ,13.97842 
238 ,43.2083 ,1.32626 ,1.40751 ,13.81053 
239 ,43.4003 ,1.32820 ,1.38356 ,13.57548 
240 ,43.5601 ,1.32987 ,1.36987 ,13.44116 
241 ,43.7367 ,1.33155 ,1.36303 ,13.37401 
242 ,43.9288 ,1.33349 ,1.34934 ,13.23969 
243 ,44.1207 ,1.33527 ,1.33223 ,13.07180 
