Data stamp = , 31-03-2022 12:16:37 942

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4308 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7157 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0215 ,2.89992 ,0.16869 ,1.65518 
4 ,13.3248 ,2.69992 ,0.18238 ,1.78949 
5 ,16.6098 ,2.49988 ,0.15842 ,1.55445 
6 ,19.9052 ,2.29988 ,0.15500 ,1.52087 
7 ,23.1950 ,2.09984 ,0.16527 ,1.62160 
8 ,26.4830 ,1.89981 ,0.14816 ,1.45371 
9 ,29.7676 ,1.69980 ,0.46642 ,4.57649 
10 ,32.0557 ,1.59978 ,0.91130 ,8.94167 
11 ,33.7511 ,1.54976 ,1.08925 ,10.68774 
12 ,35.4687 ,1.49977 ,1.24667 ,12.23235 
13 ,37.1554 ,1.44974 ,1.47596 ,14.48209 
14 ,38.8484 ,1.39972 ,1.77711 ,17.43698 
15 ,40.5560 ,1.34970 ,2.09879 ,20.59334 
16 ,42.2499 ,1.29967 ,2.15355 ,21.13059 
17 ,43.9520 ,1.24965 ,2.49576 ,24.48842 
18 ,45.6554 ,1.19963 ,2.83798 ,27.84625 
19 ,47.3679 ,1.14960 ,3.15624 ,30.96904 
20 ,49.0720 ,1.09961 ,3.32393 ,32.61437 
21 ,50.7831 ,1.04959 ,3.75512 ,36.84524 
22 ,52.4808 ,0.99956 ,4.18974 ,41.10968 
23 ,54.2535 ,0.94954 ,4.61408 ,45.27339 
24 ,55.9675 ,0.89955 ,5.03843 ,49.43710 
25 ,57.6979 ,0.84952 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.473 ,53.7 
2 ,0.39 ,0.8495 ,5.459 ,53.6 
3 ,0.74 ,0.8496 ,5.449 ,53.5 
4 ,1.09 ,0.8496 ,5.446 ,53.4 
5 ,1.47 ,0.8496 ,5.463 ,53.6 
6 ,1.85 ,0.8496 ,5.449 ,53.5 
7 ,2.20 ,0.8496 ,5.439 ,53.4 
8 ,2.58 ,0.8496 ,5.432 ,53.3 
9 ,2.94 ,0.8496 ,5.425 ,53.2 
10 ,3.32 ,0.8496 ,5.432 ,53.3 
11 ,3.67 ,0.8496 ,5.415 ,53.1 
12 ,4.03 ,0.8496 ,5.429 ,53.3 
13 ,4.39 ,0.8496 ,5.418 ,53.2 
14 ,4.75 ,0.8496 ,5.415 ,53.1 
15 ,5.13 ,0.8496 ,5.411 ,53.1 
16 ,5.50 ,0.8496 ,5.425 ,53.2 
17 ,5.88 ,0.8496 ,5.429 ,53.3 
18 ,6.23 ,0.8496 ,5.415 ,53.1 
19 ,6.59 ,0.8496 ,5.429 ,53.3 
20 ,6.95 ,0.8496 ,5.411 ,53.1 
21 ,7.31 ,0.8496 ,5.411 ,53.1 
22 ,7.68 ,0.8496 ,5.405 ,53.0 
23 ,8.03 ,0.8496 ,5.425 ,53.2 
24 ,8.40 ,0.8496 ,5.394 ,52.9 
25 ,8.78 ,0.8496 ,5.418 ,53.2 
26 ,9.15 ,0.8496 ,5.394 ,52.9 
27 ,9.53 ,0.8496 ,5.408 ,53.1 
28 ,9.89 ,0.8496 ,5.415 ,53.1 
29 ,10.26 ,0.8496 ,5.401 ,53.0 
30 ,10.63 ,0.8496 ,5.418 ,53.2 
31 ,10.99 ,0.8496 ,5.401 ,53.0 
32 ,11.37 ,0.8496 ,5.394 ,52.9 
33 ,11.74 ,0.8496 ,5.405 ,53.0 
34 ,12.11 ,0.8496 ,5.408 ,53.1 
35 ,12.47 ,0.8496 ,5.405 ,53.0 
36 ,12.82 ,0.8496 ,5.377 ,52.8 
37 ,13.16 ,0.8496 ,5.391 ,52.9 
38 ,13.53 ,0.8496 ,5.391 ,52.9 
39 ,13.92 ,0.8496 ,5.398 ,53.0 
40 ,14.27 ,0.8496 ,5.391 ,52.9 
41 ,14.62 ,0.8496 ,5.394 ,52.9 
42 ,14.99 ,0.8496 ,5.387 ,52.9 
43 ,15.37 ,0.8496 ,5.384 ,52.8 
44 ,15.72 ,0.8496 ,5.384 ,52.8 
45 ,16.10 ,0.8496 ,5.391 ,52.9 
46 ,16.47 ,0.8496 ,5.401 ,53.0 
47 ,16.84 ,0.8496 ,5.394 ,52.9 
48 ,17.19 ,0.8496 ,5.394 ,52.9 
49 ,17.56 ,0.8496 ,5.374 ,52.7 
50 ,17.93 ,0.8496 ,5.401 ,53.0 
51 ,18.28 ,0.8496 ,5.387 ,52.9 
52 ,18.67 ,0.8496 ,5.381 ,52.8 
53 ,19.03 ,0.8496 ,5.384 ,52.8 
54 ,19.39 ,0.8496 ,5.384 ,52.8 
55 ,19.75 ,0.8496 ,5.394 ,52.9 
56 ,20.11 ,0.8496 ,5.381 ,52.8 
57 ,20.47 ,0.8496 ,5.391 ,52.9 
58 ,20.83 ,0.8496 ,5.377 ,52.8 
59 ,21.20 ,0.8496 ,5.384 ,52.8 
60 ,21.58 ,0.8496 ,5.367 ,52.7 
61 ,21.95 ,0.8496 ,5.398 ,53.0 
62 ,22.33 ,0.8496 ,5.384 ,52.8 
63 ,22.69 ,0.8496 ,5.381 ,52.8 
64 ,23.05 ,0.8496 ,5.377 ,52.8 
65 ,23.42 ,0.8496 ,5.381 ,52.8 
66 ,23.78 ,0.8496 ,5.364 ,52.6 
67 ,24.16 ,0.8496 ,5.387 ,52.9 
68 ,24.51 ,0.8496 ,5.384 ,52.8 
69 ,24.87 ,0.8496 ,5.367 ,52.7 
70 ,25.25 ,0.8496 ,5.374 ,52.7 
71 ,25.61 ,0.8496 ,5.384 ,52.8 
72 ,25.96 ,0.8496 ,5.374 ,52.7 
73 ,26.34 ,0.8496 ,5.387 ,52.9 
74 ,26.70 ,0.8496 ,5.370 ,52.7 
75 ,27.08 ,0.8496 ,5.364 ,52.6 
76 ,27.44 ,0.8496 ,5.384 ,52.8 
77 ,27.79 ,0.8496 ,5.370 ,52.7 
78 ,28.14 ,0.8496 ,5.374 ,52.7 
79 ,28.54 ,0.8496 ,5.370 ,52.7 
80 ,28.90 ,0.8496 ,5.377 ,52.8 
81 ,29.25 ,0.8496 ,5.377 ,52.8 
82 ,29.62 ,0.8496 ,5.381 ,52.8 
83 ,29.97 ,0.8496 ,5.384 ,52.8 
84 ,30.33 ,0.8496 ,5.377 ,52.8 
85 ,30.71 ,0.8496 ,5.367 ,52.7 
86 ,31.07 ,0.8496 ,5.374 ,52.7 
87 ,31.42 ,0.8496 ,5.377 ,52.8 
88 ,31.78 ,0.8496 ,5.384 ,52.8 
89 ,32.15 ,0.8496 ,5.353 ,52.5 
90 ,32.51 ,0.8496 ,5.384 ,52.8 
91 ,32.86 ,0.8496 ,5.357 ,52.6 
92 ,33.22 ,0.8496 ,5.367 ,52.7 
93 ,33.59 ,0.8496 ,5.364 ,52.6 
94 ,33.96 ,0.8496 ,5.374 ,52.7 
95 ,34.32 ,0.8496 ,5.370 ,52.7 
96 ,34.69 ,0.8496 ,5.381 ,52.8 
97 ,35.06 ,0.8496 ,5.357 ,52.6 
98 ,35.43 ,0.8496 ,5.353 ,52.5 
99 ,35.78 ,0.8496 ,5.364 ,52.6 
100 ,36.12 ,0.8496 ,5.370 ,52.7 
