Data stamp = , 30-03-2022 15:42:31 961

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.39434 ,52.92925 
2 ,0.2212 ,0.84961 ,5.39434 ,52.92925 
3 ,0.5574 ,0.85057 ,5.38749 ,52.86209 
4 ,0.7333 ,0.85197 ,5.37723 ,52.76135 
5 ,0.9095 ,0.85337 ,5.40118 ,52.99640 
6 ,1.1015 ,0.85528 ,5.41487 ,53.13072 
7 ,1.2777 ,0.85696 ,5.40803 ,53.06356 
8 ,1.4539 ,0.85888 ,5.39092 ,52.89567 
9 ,1.6299 ,0.86057 ,5.36696 ,52.66062 
10 ,1.8060 ,0.86241 ,5.36012 ,52.59346 
11 ,1.9978 ,0.86427 ,5.33616 ,52.35841 
12 ,2.1741 ,0.86607 ,5.31905 ,52.19052 
13 ,2.3502 ,0.86776 ,5.31221 ,52.12337 
14 ,2.5423 ,0.86965 ,5.28483 ,51.85474 
15 ,2.7182 ,0.87146 ,5.28141 ,51.82116 
16 ,2.8945 ,0.87322 ,5.25745 ,51.58611 
17 ,3.0704 ,0.87501 ,5.24718 ,51.48538 
18 ,3.2624 ,0.87682 ,5.24034 ,51.41822 
19 ,3.4384 ,0.87869 ,5.23007 ,51.31749 
20 ,3.6148 ,0.88047 ,5.19243 ,50.94813 
21 ,3.7907 ,0.88217 ,5.16848 ,50.71308 
22 ,3.9829 ,0.88407 ,5.18901 ,50.91455 
23 ,4.1749 ,0.88598 ,5.14794 ,50.51161 
24 ,4.3510 ,0.88777 ,5.13768 ,50.41087 
25 ,4.5266 ,0.88952 ,5.13083 ,50.34372 
26 ,4.7031 ,0.89125 ,5.10688 ,50.10867 
27 ,4.8792 ,0.89306 ,5.09661 ,50.00793 
28 ,5.0713 ,0.89492 ,5.08292 ,49.87362 
29 ,5.2473 ,0.89675 ,5.06923 ,49.73931 
30 ,5.4232 ,0.89850 ,5.04870 ,49.53784 
31 ,5.5995 ,0.90023 ,5.01448 ,49.20205 
32 ,5.7754 ,0.90198 ,4.99052 ,48.96701 
33 ,5.9516 ,0.90383 ,4.98368 ,48.89985 
34 ,6.1277 ,0.90552 ,4.96999 ,48.76554 
35 ,6.3039 ,0.90734 ,4.95630 ,48.63122 
36 ,6.4798 ,0.90909 ,4.92892 ,48.36260 
37 ,6.6560 ,0.91084 ,4.90839 ,48.16113 
38 ,6.8320 ,0.91259 ,4.89812 ,48.06039 
39 ,7.0081 ,0.91435 ,4.88786 ,47.95966 
40 ,7.1842 ,0.91609 ,4.87417 ,47.82534 
41 ,7.3604 ,0.91788 ,4.83995 ,47.48956 
42 ,7.5362 ,0.91959 ,4.80573 ,47.15378 
43 ,7.7124 ,0.92136 ,4.79888 ,47.08662 
44 ,7.8884 ,0.92310 ,4.79888 ,47.08662 
45 ,8.0646 ,0.92494 ,4.76808 ,46.78442 
46 ,8.2566 ,0.92683 ,4.74413 ,46.54937 
47 ,8.4327 ,0.92852 ,4.72359 ,46.34790 
48 ,8.6088 ,0.93039 ,4.71333 ,46.24716 
49 ,8.8008 ,0.93227 ,4.69279 ,46.04569 
50 ,8.9769 ,0.93413 ,4.68937 ,46.01212 
51 ,9.1531 ,0.93579 ,4.65515 ,45.67633 
52 ,9.3450 ,0.93775 ,4.65857 ,45.70991 
53 ,9.5212 ,0.93950 ,4.63119 ,45.44128 
54 ,9.7131 ,0.94129 ,4.60382 ,45.17266 
55 ,9.9052 ,0.94324 ,4.60040 ,45.13908 
56 ,10.0813 ,0.94506 ,4.57986 ,44.93761 
57 ,10.2735 ,0.94700 ,4.55249 ,44.66898 
58 ,10.4654 ,0.94885 ,4.54222 ,44.56825 
59 ,10.6416 ,0.95063 ,4.52169 ,44.36678 
60 ,10.8174 ,0.95245 ,4.49773 ,44.13173 
61 ,10.9938 ,0.95423 ,4.48062 ,43.96384 
62 ,11.1857 ,0.95610 ,4.48746 ,44.03100 
63 ,11.3618 ,0.95788 ,4.44982 ,43.66163 
64 ,11.5378 ,0.95957 ,4.41218 ,43.29227 
65 ,11.7139 ,0.96139 ,4.40875 ,43.25870 
66 ,11.8896 ,0.96315 ,4.40191 ,43.19154 
67 ,12.0662 ,0.96490 ,4.38822 ,43.05723 
68 ,12.2423 ,0.96667 ,4.36769 ,42.85576 
69 ,12.4184 ,0.96850 ,4.35742 ,42.75502 
70 ,12.5944 ,0.97022 ,4.33004 ,42.48639 
71 ,12.7705 ,0.97199 ,4.31978 ,42.38566 
72 ,12.9622 ,0.97390 ,4.29924 ,42.18419 
73 ,13.1387 ,0.97559 ,4.26502 ,41.84841 
74 ,13.3148 ,0.97741 ,4.25476 ,41.74767 
75 ,13.4906 ,0.97917 ,4.24107 ,41.61336 
76 ,13.6668 ,0.98088 ,4.24107 ,41.61336 
77 ,13.8429 ,0.98270 ,4.21369 ,41.34473 
78 ,14.0188 ,0.98440 ,4.19658 ,41.17684 
79 ,14.1951 ,0.98617 ,4.18631 ,41.07611 
80 ,14.3711 ,0.98793 ,4.16578 ,40.87464 
81 ,14.5472 ,0.98974 ,4.14867 ,40.70674 
82 ,14.7072 ,0.99141 ,4.13840 ,40.60601 
83 ,14.8833 ,0.99311 ,4.13156 ,40.53885 
84 ,15.0754 ,0.99497 ,4.09049 ,40.13591 
85 ,15.2512 ,0.99674 ,4.08365 ,40.06876 
86 ,15.4275 ,0.99850 ,4.07680 ,40.00160 
87 ,15.6035 ,1.00028 ,4.05285 ,39.76655 
88 ,15.7795 ,1.00201 ,4.01520 ,39.39719 
89 ,15.9558 ,1.00382 ,4.00836 ,39.33003 
90 ,16.1158 ,1.00552 ,3.99809 ,39.22930 
91 ,16.2919 ,1.00713 ,3.99467 ,39.19572 
92 ,16.4680 ,1.00895 ,3.97072 ,38.96067 
93 ,16.6599 ,1.01083 ,3.94676 ,38.72562 
94 ,16.8362 ,1.01259 ,3.92965 ,38.55773 
95 ,16.9961 ,1.01436 ,3.91938 ,38.45700 
96 ,17.1722 ,1.01593 ,3.90570 ,38.32268 
97 ,17.3645 ,1.01777 ,3.90912 ,38.35626 
98 ,17.5565 ,1.01981 ,3.86463 ,37.91975 
99 ,17.7323 ,1.02162 ,3.84752 ,37.75185 
100 ,17.9246 ,1.02345 ,3.83725 ,37.65112 
101 ,18.1005 ,1.02517 ,3.80987 ,37.38249 
102 ,18.2768 ,1.02698 ,3.79619 ,37.24818 
103 ,18.4687 ,1.02887 ,3.80303 ,37.31534 
104 ,18.6448 ,1.03062 ,3.77565 ,37.04671 
105 ,18.8206 ,1.03245 ,3.74828 ,36.77808 
106 ,18.9971 ,1.03421 ,3.72432 ,36.54303 
107 ,19.2052 ,1.03619 ,3.73117 ,36.61019 
108 ,19.3973 ,1.03822 ,3.69352 ,36.24083 
109 ,19.5733 ,1.04002 ,3.69694 ,36.27441 
110 ,19.7654 ,1.04189 ,3.66614 ,35.97220 
111 ,19.9414 ,1.04364 ,3.65246 ,35.83789 
112 ,20.1335 ,1.04556 ,3.63192 ,35.63642 
113 ,20.3252 ,1.04749 ,3.63192 ,35.63642 
114 ,20.5017 ,1.04925 ,3.60112 ,35.33422 
115 ,20.7258 ,1.05135 ,3.60797 ,35.40137 
116 ,20.9017 ,1.05322 ,3.56348 ,34.96485 
117 ,21.0778 ,1.05499 ,3.54637 ,34.79696 
118 ,21.2536 ,1.05673 ,3.55321 ,34.86412 
119 ,21.4295 ,1.05852 ,3.53952 ,34.72981 
120 ,21.6057 ,1.06026 ,3.51557 ,34.49476 
121 ,21.7819 ,1.06205 ,3.49504 ,34.29329 
122 ,21.9902 ,1.06410 ,3.48819 ,34.22613 
123 ,22.1824 ,1.06603 ,3.45055 ,33.85677 
124 ,22.3584 ,1.06783 ,3.45055 ,33.85677 
125 ,22.5345 ,1.06954 ,3.44370 ,33.78961 
126 ,22.7105 ,1.07136 ,3.42317 ,33.58814 
127 ,22.8865 ,1.07307 ,3.40606 ,33.42025 
128 ,23.0787 ,1.07502 ,3.37526 ,33.11805 
129 ,23.2709 ,1.07686 ,3.38895 ,33.25236 
130 ,23.4465 ,1.07866 ,3.36499 ,33.01731 
131 ,23.6230 ,1.08044 ,3.33077 ,32.68153 
132 ,23.7990 ,1.08226 ,3.31024 ,32.48006 
133 ,23.9907 ,1.08412 ,3.32393 ,32.61437 
134 ,24.1672 ,1.08589 ,3.28971 ,32.27859 
135 ,24.3432 ,1.08766 ,3.28971 ,32.27859 
136 ,24.5190 ,1.08941 ,3.26575 ,32.04354 
137 ,24.6955 ,1.09120 ,3.24864 ,31.87565 
138 ,24.8715 ,1.09295 ,3.24864 ,31.87565 
139 ,25.0473 ,1.09473 ,3.21100 ,31.50629 
140 ,25.2395 ,1.09652 ,3.20073 ,31.40555 
141 ,25.4155 ,1.09833 ,3.20415 ,31.43913 
142 ,25.5914 ,1.10008 ,3.18704 ,31.27124 
143 ,25.7677 ,1.10187 ,3.16993 ,31.10335 
144 ,25.9598 ,1.10379 ,3.14597 ,30.86830 
145 ,26.1360 ,1.10556 ,3.12886 ,30.70041 
146 ,26.3281 ,1.10738 ,3.12544 ,30.66683 
147 ,26.5039 ,1.10932 ,3.11860 ,30.59968 
148 ,26.6962 ,1.11112 ,3.08438 ,30.26389 
149 ,26.8722 ,1.11290 ,3.09464 ,30.36463 
150 ,27.0484 ,1.11465 ,3.07069 ,30.12958 
151 ,27.2244 ,1.11644 ,3.03989 ,29.82737 
152 ,27.4164 ,1.11834 ,3.01251 ,29.55875 
153 ,27.5765 ,1.12009 ,3.01935 ,29.62590 
154 ,27.7683 ,1.12174 ,2.99540 ,29.39086 
155 ,27.9443 ,1.12369 ,2.97144 ,29.15581 
156 ,28.1204 ,1.12535 ,2.95776 ,29.02150 
157 ,28.2969 ,1.12716 ,2.95776 ,29.02150 
158 ,28.4729 ,1.12898 ,2.94064 ,28.85360 
159 ,28.6490 ,1.13066 ,2.94749 ,28.92076 
160 ,28.8571 ,1.13275 ,2.90300 ,28.48424 
161 ,29.0490 ,1.13461 ,2.89273 ,28.38351 
162 ,29.2252 ,1.13644 ,2.87905 ,28.24919 
163 ,29.4013 ,1.13821 ,2.85851 ,28.04772 
164 ,29.5934 ,1.14013 ,2.83798 ,27.84625 
165 ,29.7694 ,1.14189 ,2.84825 ,27.94699 
166 ,29.9455 ,1.14361 ,2.83114 ,27.77910 
167 ,30.1534 ,1.14570 ,2.81060 ,27.57763 
168 ,30.3297 ,1.14748 ,2.80034 ,27.47689 
169 ,30.5057 ,1.14930 ,2.78665 ,27.34258 
170 ,30.6979 ,1.15115 ,2.75243 ,27.00680 
171 ,30.8735 ,1.15290 ,2.75585 ,27.04038 
172 ,31.0495 ,1.15466 ,2.74558 ,26.93964 
173 ,31.2258 ,1.15647 ,2.72847 ,26.77175 
174 ,31.4021 ,1.15820 ,2.70794 ,26.57028 
175 ,31.5940 ,1.16011 ,2.69083 ,26.40239 
176 ,31.7863 ,1.16209 ,2.67714 ,26.26807 
177 ,31.9623 ,1.16390 ,2.64634 ,25.96587 
178 ,32.1383 ,1.16549 ,2.63607 ,25.86514 
179 ,32.3145 ,1.16730 ,2.62923 ,25.79798 
180 ,32.4905 ,1.16906 ,2.63607 ,25.86514 
181 ,32.6825 ,1.17099 ,2.59501 ,25.46220 
182 ,32.8588 ,1.17275 ,2.57447 ,25.26073 
183 ,33.0348 ,1.17463 ,2.58132 ,25.32788 
184 ,33.2109 ,1.17629 ,2.56763 ,25.19357 
185 ,33.4188 ,1.17824 ,2.53683 ,24.89136 
186 ,33.5951 ,1.18011 ,2.52998 ,24.82421 
187 ,33.7867 ,1.18200 ,2.51972 ,24.72347 
188 ,33.9633 ,1.18380 ,2.49576 ,24.48842 
189 ,34.1391 ,1.18559 ,2.48207 ,24.35411 
190 ,34.3312 ,1.18747 ,2.47181 ,24.25338 
191 ,34.5234 ,1.18931 ,2.45812 ,24.11906 
192 ,34.7314 ,1.19145 ,2.44785 ,24.01833 
193 ,34.9075 ,1.19323 ,2.43074 ,23.85044 
194 ,35.0673 ,1.19493 ,2.39994 ,23.54823 
195 ,35.2437 ,1.19661 ,2.38283 ,23.38034 
196 ,35.4195 ,1.19837 ,2.37599 ,23.31318 
197 ,35.6118 ,1.20027 ,2.36914 ,23.24603 
198 ,35.8039 ,1.20215 ,2.36572 ,23.21245 
199 ,35.9961 ,1.20412 ,2.32123 ,22.77593 
200 ,36.1719 ,1.20589 ,2.31097 ,22.67520 
201 ,36.3643 ,1.20776 ,2.30754 ,22.64162 
202 ,36.5403 ,1.20960 ,2.28017 ,22.37299 
203 ,36.7163 ,1.21136 ,2.26306 ,22.20510 
204 ,36.9083 ,1.21325 ,2.26306 ,22.20510 
205 ,37.0843 ,1.21497 ,2.24252 ,22.00363 
206 ,37.2605 ,1.21674 ,2.22199 ,21.80216 
207 ,37.4364 ,1.21852 ,2.20830 ,21.66785 
208 ,37.6126 ,1.22025 ,2.20488 ,21.63427 
209 ,37.7885 ,1.22203 ,2.19461 ,21.53353 
210 ,37.9650 ,1.22381 ,2.18435 ,21.43280 
211 ,38.1568 ,1.22573 ,2.16039 ,21.19775 
212 ,38.3329 ,1.22751 ,2.15012 ,21.09702 
213 ,38.5247 ,1.22946 ,2.13644 ,20.96270 
214 ,38.7170 ,1.23126 ,2.10906 ,20.69408 
215 ,38.8931 ,1.23311 ,2.09879 ,20.59334 
216 ,39.0691 ,1.23480 ,2.10221 ,20.62692 
217 ,39.2450 ,1.23662 ,2.08168 ,20.42545 
218 ,39.4372 ,1.23844 ,2.06457 ,20.25756 
219 ,39.6293 ,1.24041 ,2.05088 ,20.12325 
220 ,39.8056 ,1.24222 ,2.03035 ,19.92178 
221 ,39.9816 ,1.24398 ,2.03035 ,19.92178 
222 ,40.1577 ,1.24574 ,1.99613 ,19.58599 
223 ,40.3498 ,1.24764 ,1.99955 ,19.61957 
224 ,40.5260 ,1.24940 ,1.97217 ,19.35094 
225 ,40.7020 ,1.25117 ,1.96533 ,19.28379 
226 ,40.8777 ,1.25294 ,1.94137 ,19.04874 
227 ,41.0537 ,1.25471 ,1.93795 ,19.01516 
228 ,41.2301 ,1.25646 ,1.93111 ,18.94801 
229 ,41.4061 ,1.25819 ,1.92084 ,18.84727 
230 ,41.5823 ,1.25996 ,1.89688 ,18.61222 
231 ,41.7744 ,1.26195 ,1.87635 ,18.41075 
232 ,41.9824 ,1.26396 ,1.86266 ,18.27644 
233 ,42.1585 ,1.26571 ,1.84213 ,18.07497 
234 ,42.3505 ,1.26764 ,1.84213 ,18.07497 
235 ,42.5268 ,1.26937 ,1.83186 ,17.97423 
236 ,42.7188 ,1.27132 ,1.79764 ,17.63845 
237 ,42.9109 ,1.27322 ,1.79080 ,17.57129 
238 ,43.1189 ,1.27520 ,1.76684 ,17.33625 
239 ,43.2948 ,1.27707 ,1.76000 ,17.26909 
240 ,43.4707 ,1.27887 ,1.75315 ,17.20193 
241 ,43.6471 ,1.28064 ,1.74289 ,17.10120 
242 ,43.8393 ,1.28250 ,1.71893 ,16.86615 
243 ,44.0152 ,1.28435 ,1.71551 ,16.83257 
