Data stamp = , 30-03-2022 17:20:18 342

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5389 ,3.29996 ,0.19264 ,1.89023 
2 ,6.8477 ,3.09993 ,0.19607 ,1.92381 
3 ,10.1331 ,2.89989 ,0.18238 ,1.78949 
4 ,13.4462 ,2.69986 ,0.18580 ,1.82307 
5 ,16.7353 ,2.49983 ,0.17211 ,1.68876 
6 ,20.0402 ,2.29979 ,0.19264 ,1.89023 
7 ,23.3332 ,2.09976 ,0.18580 ,1.82307 
8 ,26.6191 ,1.89972 ,0.18238 ,1.78949 
9 ,29.8944 ,1.69971 ,0.49380 ,4.84512 
10 ,32.1754 ,1.59970 ,0.93525 ,9.17672 
11 ,33.9936 ,1.54967 ,1.13374 ,11.12426 
12 ,35.6912 ,1.49971 ,1.28774 ,12.63528 
13 ,37.3965 ,1.44969 ,1.45542 ,14.28062 
14 ,39.1392 ,1.39963 ,1.61284 ,15.82522 
15 ,40.8582 ,1.34961 ,1.93111 ,18.94801 
16 ,42.5564 ,1.29959 ,2.22541 ,21.83574 
17 ,44.2608 ,1.24956 ,2.55052 ,25.02568 
18 ,45.9665 ,1.19957 ,2.86193 ,28.08130 
19 ,47.6802 ,1.14955 ,3.20415 ,31.43913 
20 ,49.3793 ,1.09955 ,3.34104 ,32.78227 
21 ,51.0697 ,1.04953 ,3.76196 ,36.91240 
22 ,52.7778 ,0.99950 ,4.16578 ,40.87464 
23 ,54.5521 ,0.94948 ,4.61066 ,45.23981 
24 ,56.2448 ,0.89949 ,4.99394 ,49.00058 
25 ,57.9629 ,0.84946 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.432 ,53.3 
2 ,0.38 ,0.8495 ,5.446 ,53.4 
3 ,0.74 ,0.8495 ,5.429 ,53.3 
4 ,1.11 ,0.8495 ,5.418 ,53.2 
5 ,1.48 ,0.8495 ,5.415 ,53.1 
6 ,1.87 ,0.8495 ,5.411 ,53.1 
7 ,2.23 ,0.8495 ,5.418 ,53.2 
8 ,2.58 ,0.8495 ,5.401 ,53.0 
9 ,2.94 ,0.8495 ,5.415 ,53.1 
10 ,3.30 ,0.8495 ,5.405 ,53.0 
11 ,3.69 ,0.8495 ,5.394 ,52.9 
12 ,4.06 ,0.8495 ,5.405 ,53.0 
13 ,4.42 ,0.8495 ,5.394 ,52.9 
14 ,4.79 ,0.8495 ,5.391 ,52.9 
15 ,5.15 ,0.8495 ,5.405 ,53.0 
16 ,5.51 ,0.8495 ,5.387 ,52.9 
17 ,5.88 ,0.8495 ,5.394 ,52.9 
18 ,6.22 ,0.8495 ,5.384 ,52.8 
19 ,6.59 ,0.8495 ,5.381 ,52.8 
20 ,6.97 ,0.8495 ,5.377 ,52.8 
21 ,7.32 ,0.8495 ,5.394 ,52.9 
22 ,7.69 ,0.8495 ,5.377 ,52.8 
23 ,8.06 ,0.8495 ,5.394 ,52.9 
24 ,8.42 ,0.8495 ,5.384 ,52.8 
25 ,8.76 ,0.8495 ,5.394 ,52.9 
26 ,9.14 ,0.8495 ,5.394 ,52.9 
27 ,9.49 ,0.8495 ,5.384 ,52.8 
28 ,9.88 ,0.8495 ,5.391 ,52.9 
29 ,10.25 ,0.8495 ,5.377 ,52.8 
30 ,10.63 ,0.8495 ,5.394 ,52.9 
31 ,11.00 ,0.8495 ,5.384 ,52.8 
32 ,11.37 ,0.8495 ,5.381 ,52.8 
33 ,11.73 ,0.8495 ,5.384 ,52.8 
34 ,12.08 ,0.8495 ,5.377 ,52.8 
35 ,12.46 ,0.8495 ,5.381 ,52.8 
36 ,12.82 ,0.8495 ,5.370 ,52.7 
37 ,13.18 ,0.8495 ,5.387 ,52.9 
38 ,13.53 ,0.8495 ,5.364 ,52.6 
39 ,13.93 ,0.8495 ,5.370 ,52.7 
40 ,14.30 ,0.8495 ,5.391 ,52.9 
41 ,14.66 ,0.8495 ,5.377 ,52.8 
42 ,15.02 ,0.8495 ,5.377 ,52.8 
43 ,15.37 ,0.8495 ,5.384 ,52.8 
44 ,15.75 ,0.8495 ,5.381 ,52.8 
45 ,16.10 ,0.8495 ,5.370 ,52.7 
46 ,16.46 ,0.8495 ,5.367 ,52.7 
47 ,16.81 ,0.8495 ,5.381 ,52.8 
48 ,17.16 ,0.8495 ,5.367 ,52.7 
49 ,17.52 ,0.8495 ,5.357 ,52.6 
50 ,17.90 ,0.8495 ,5.384 ,52.8 
51 ,18.25 ,0.8495 ,5.357 ,52.6 
52 ,18.62 ,0.8495 ,5.364 ,52.6 
53 ,18.98 ,0.8495 ,5.346 ,52.5 
54 ,19.34 ,0.8495 ,5.377 ,52.8 
55 ,19.71 ,0.8495 ,5.374 ,52.7 
56 ,20.09 ,0.8495 ,5.370 ,52.7 
57 ,20.46 ,0.8495 ,5.367 ,52.7 
58 ,20.84 ,0.8495 ,5.364 ,52.6 
59 ,21.20 ,0.8495 ,5.364 ,52.6 
60 ,21.58 ,0.8495 ,5.364 ,52.6 
61 ,21.94 ,0.8495 ,5.357 ,52.6 
62 ,22.32 ,0.8495 ,5.360 ,52.6 
63 ,22.67 ,0.8495 ,5.364 ,52.6 
64 ,23.02 ,0.8495 ,5.377 ,52.8 
65 ,23.39 ,0.8495 ,5.364 ,52.6 
66 ,23.75 ,0.8495 ,5.370 ,52.7 
67 ,24.12 ,0.8495 ,5.346 ,52.5 
68 ,24.48 ,0.8495 ,5.360 ,52.6 
69 ,24.85 ,0.8495 ,5.360 ,52.6 
70 ,25.21 ,0.8495 ,5.360 ,52.6 
71 ,25.57 ,0.8495 ,5.346 ,52.5 
72 ,25.94 ,0.8495 ,5.350 ,52.5 
73 ,26.31 ,0.8495 ,5.370 ,52.7 
74 ,26.68 ,0.8495 ,5.346 ,52.5 
75 ,27.04 ,0.8495 ,5.367 ,52.7 
76 ,27.39 ,0.8495 ,5.360 ,52.6 
77 ,27.76 ,0.8495 ,5.360 ,52.6 
78 ,28.12 ,0.8495 ,5.350 ,52.5 
79 ,28.49 ,0.8495 ,5.353 ,52.5 
80 ,28.84 ,0.8495 ,5.343 ,52.4 
81 ,29.20 ,0.8495 ,5.364 ,52.6 
82 ,29.55 ,0.8495 ,5.346 ,52.5 
83 ,29.90 ,0.8495 ,5.360 ,52.6 
84 ,30.26 ,0.8495 ,5.360 ,52.6 
85 ,30.61 ,0.8495 ,5.364 ,52.6 
86 ,30.97 ,0.8495 ,5.350 ,52.5 
87 ,31.33 ,0.8495 ,5.364 ,52.6 
88 ,31.71 ,0.8495 ,5.343 ,52.4 
89 ,32.08 ,0.8495 ,5.357 ,52.6 
90 ,32.44 ,0.8495 ,5.353 ,52.5 
91 ,32.83 ,0.8495 ,5.350 ,52.5 
92 ,33.19 ,0.8495 ,5.346 ,52.5 
93 ,33.54 ,0.8495 ,5.353 ,52.5 
94 ,33.89 ,0.8495 ,5.353 ,52.5 
95 ,34.25 ,0.8495 ,5.360 ,52.6 
96 ,34.61 ,0.8495 ,5.340 ,52.4 
97 ,35.00 ,0.8495 ,5.343 ,52.4 
98 ,35.40 ,0.8495 ,5.340 ,52.4 
99 ,35.79 ,0.8495 ,5.343 ,52.4 
100 ,36.16 ,0.8495 ,5.357 ,52.6 
