Data stamp = , 31-03-2022 11:28:32 139

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.37723 ,52.76135 
2 ,0.2112 ,0.84955 ,5.36354 ,52.62704 
3 ,0.5158 ,0.85035 ,5.39776 ,52.96282 
4 ,0.6916 ,0.85161 ,5.38407 ,52.82851 
5 ,0.8834 ,0.85311 ,5.39776 ,52.96282 
6 ,1.0596 ,0.85480 ,5.39776 ,52.96282 
7 ,1.2517 ,0.85659 ,5.39776 ,52.96282 
8 ,1.4599 ,0.85876 ,5.41487 ,53.13072 
9 ,1.6357 ,0.86060 ,5.38065 ,52.79493 
10 ,1.8117 ,0.86248 ,5.36012 ,52.59346 
11 ,1.9881 ,0.86418 ,5.32589 ,52.25768 
12 ,2.1801 ,0.86608 ,5.32932 ,52.29126 
13 ,2.3723 ,0.86790 ,5.30536 ,52.05621 
14 ,2.5483 ,0.86975 ,5.29167 ,51.92190 
15 ,2.7246 ,0.87152 ,5.29167 ,51.92190 
16 ,2.9004 ,0.87328 ,5.26087 ,51.61969 
17 ,3.0926 ,0.87512 ,5.23007 ,51.31749 
18 ,3.2687 ,0.87697 ,5.20612 ,51.08244 
19 ,3.4447 ,0.87867 ,5.20270 ,51.04886 
20 ,3.6208 ,0.88048 ,5.18559 ,50.88097 
21 ,3.8127 ,0.88230 ,5.17874 ,50.81381 
22 ,4.0050 ,0.88433 ,5.16163 ,50.64592 
23 ,4.1969 ,0.88614 ,5.13425 ,50.37729 
24 ,4.3730 ,0.88797 ,5.10688 ,50.10867 
25 ,4.5808 ,0.88998 ,5.10688 ,50.10867 
26 ,4.7570 ,0.89178 ,5.07950 ,49.84004 
27 ,4.9334 ,0.89360 ,5.06239 ,49.67215 
28 ,5.1093 ,0.89546 ,5.05897 ,49.63857 
29 ,5.2855 ,0.89710 ,5.05554 ,49.60499 
30 ,5.4613 ,0.89889 ,5.03843 ,49.43710 
31 ,5.6536 ,0.90083 ,4.99737 ,49.03416 
32 ,5.8297 ,0.90253 ,4.99052 ,48.96701 
33 ,6.0218 ,0.90437 ,4.97683 ,48.83269 
34 ,6.1818 ,0.90619 ,4.97683 ,48.83269 
35 ,6.3576 ,0.90781 ,4.95630 ,48.63122 
36 ,6.5339 ,0.90956 ,4.92550 ,48.32902 
37 ,6.7100 ,0.91135 ,4.91181 ,48.19471 
38 ,6.8861 ,0.91312 ,4.88786 ,47.95966 
39 ,7.0781 ,0.91504 ,4.88101 ,47.89250 
40 ,7.2542 ,0.91676 ,4.85021 ,47.59030 
41 ,7.4782 ,0.91897 ,4.83652 ,47.45598 
42 ,7.6545 ,0.92077 ,4.80915 ,47.18736 
43 ,7.8463 ,0.92268 ,4.80230 ,47.12020 
44 ,8.0226 ,0.92445 ,4.79204 ,47.01946 
45 ,8.1984 ,0.92625 ,4.76124 ,46.71726 
46 ,8.3747 ,0.92803 ,4.74070 ,46.51579 
47 ,8.5667 ,0.92991 ,4.71675 ,46.28074 
48 ,8.7424 ,0.93163 ,4.72017 ,46.31432 
49 ,8.9189 ,0.93345 ,4.68937 ,46.01212 
50 ,9.0951 ,0.93520 ,4.66884 ,45.81065 
51 ,9.2707 ,0.93695 ,4.63804 ,45.50844 
52 ,9.4310 ,0.93868 ,4.64831 ,45.60918 
53 ,9.6072 ,0.94031 ,4.63119 ,45.44128 
54 ,9.7830 ,0.94208 ,4.61066 ,45.23981 
55 ,9.9592 ,0.94385 ,4.58328 ,44.97119 
56 ,10.1352 ,0.94565 ,4.56960 ,44.83688 
57 ,10.3112 ,0.94741 ,4.56275 ,44.76972 
58 ,10.4875 ,0.94915 ,4.53195 ,44.46751 
59 ,10.6796 ,0.95106 ,4.53195 ,44.46751 
60 ,10.8554 ,0.95278 ,4.49431 ,44.09815 
61 ,11.0318 ,0.95452 ,4.47035 ,43.86310 
62 ,11.2077 ,0.95633 ,4.46693 ,43.82953 
63 ,11.3834 ,0.95802 ,4.46009 ,43.76237 
64 ,11.5600 ,0.95986 ,4.43955 ,43.56090 
65 ,11.7679 ,0.96180 ,4.41218 ,43.29227 
66 ,11.9439 ,0.96365 ,4.40533 ,43.22512 
67 ,12.1203 ,0.96541 ,4.38138 ,42.99007 
68 ,12.2962 ,0.96718 ,4.36427 ,42.82218 
69 ,12.4882 ,0.96903 ,4.34373 ,42.62071 
70 ,12.6805 ,0.97102 ,4.32662 ,42.45282 
71 ,12.8561 ,0.97277 ,4.30951 ,42.28492 
72 ,13.0326 ,0.97458 ,4.28213 ,42.01630 
73 ,13.2244 ,0.97645 ,4.29240 ,42.11703 
74 ,13.4008 ,0.97821 ,4.26160 ,41.81483 
75 ,13.5767 ,0.97999 ,4.24107 ,41.61336 
76 ,13.7529 ,0.98178 ,4.21369 ,41.34473 
77 ,13.9450 ,0.98368 ,4.22396 ,41.44547 
78 ,14.1208 ,0.98542 ,4.19316 ,41.14326 
79 ,14.3131 ,0.98728 ,4.17262 ,40.94179 
80 ,14.4893 ,0.98913 ,4.15551 ,40.77390 
81 ,14.6973 ,0.99115 ,4.13156 ,40.53885 
82 ,14.8732 ,0.99295 ,4.11445 ,40.37096 
83 ,15.0494 ,0.99471 ,4.10076 ,40.23665 
84 ,15.2415 ,0.99659 ,4.10076 ,40.23665 
85 ,15.4174 ,0.99840 ,4.05969 ,39.83371 
86 ,15.6255 ,1.00032 ,4.05285 ,39.76655 
87 ,15.8017 ,1.00219 ,4.05627 ,39.80013 
88 ,15.9779 ,1.00398 ,4.01863 ,39.43077 
89 ,16.1858 ,1.00603 ,4.01178 ,39.36361 
90 ,16.3620 ,1.00778 ,3.98441 ,39.09499 
91 ,16.5541 ,1.00972 ,3.95018 ,38.75920 
92 ,16.7137 ,1.01151 ,3.94676 ,38.72562 
93 ,16.8902 ,1.01309 ,3.93307 ,38.59131 
94 ,17.0661 ,1.01488 ,3.91938 ,38.45700 
95 ,17.2421 ,1.01659 ,3.90912 ,38.35626 
96 ,17.4344 ,1.01857 ,3.87147 ,37.98690 
97 ,17.6105 ,1.02039 ,3.86805 ,37.95332 
98 ,17.7866 ,1.02204 ,3.86121 ,37.88617 
99 ,17.9626 ,1.02382 ,3.84410 ,37.71828 
100 ,18.1547 ,1.02578 ,3.80645 ,37.34891 
101 ,18.3306 ,1.02750 ,3.78934 ,37.18102 
102 ,18.5389 ,1.02956 ,3.77565 ,37.04671 
103 ,18.7147 ,1.03140 ,3.75854 ,36.87882 
104 ,18.8909 ,1.03310 ,3.72774 ,36.57661 
105 ,19.0671 ,1.03488 ,3.72774 ,36.57661 
106 ,19.2431 ,1.03670 ,3.72090 ,36.50946 
107 ,19.4351 ,1.03851 ,3.67983 ,36.10652 
108 ,19.6110 ,1.04032 ,3.66957 ,36.00578 
109 ,19.8029 ,1.04217 ,3.68325 ,36.14010 
110 ,19.9795 ,1.04399 ,3.65588 ,35.87147 
111 ,20.1874 ,1.04596 ,3.62850 ,35.60284 
112 ,20.3637 ,1.04782 ,3.61823 ,35.50211 
113 ,20.5396 ,1.04960 ,3.60797 ,35.40137 
114 ,20.7157 ,1.05132 ,3.57375 ,35.06559 
115 ,20.8918 ,1.05323 ,3.57717 ,35.09917 
116 ,21.0679 ,1.05485 ,3.56348 ,34.96485 
117 ,21.2600 ,1.05670 ,3.53952 ,34.72981 
118 ,21.4521 ,1.05868 ,3.50872 ,34.42760 
119 ,21.6441 ,1.06062 ,3.50530 ,34.39402 
120 ,21.8363 ,1.06249 ,3.47792 ,34.12540 
121 ,22.0121 ,1.06429 ,3.46766 ,34.02466 
122 ,22.2045 ,1.06623 ,3.46424 ,33.99108 
123 ,22.3805 ,1.06802 ,3.44713 ,33.82319 
124 ,22.5565 ,1.06971 ,3.42317 ,33.58814 
125 ,22.7326 ,1.07151 ,3.40264 ,33.38667 
126 ,22.9085 ,1.07329 ,3.39579 ,33.31952 
127 ,23.0847 ,1.07505 ,3.38895 ,33.25236 
128 ,23.2767 ,1.07683 ,3.36842 ,33.05089 
129 ,23.4527 ,1.07869 ,3.33077 ,32.68153 
130 ,23.6287 ,1.08049 ,3.32735 ,32.64795 
131 ,23.8209 ,1.08235 ,3.30339 ,32.41290 
132 ,23.9968 ,1.08416 ,3.29655 ,32.34575 
133 ,24.1731 ,1.08591 ,3.28286 ,32.21143 
134 ,24.3652 ,1.08782 ,3.26917 ,32.07712 
135 ,24.5413 ,1.08960 ,3.25548 ,31.94281 
136 ,24.7173 ,1.09133 ,3.23495 ,31.74134 
137 ,24.8934 ,1.09308 ,3.22468 ,31.64060 
138 ,25.0692 ,1.09490 ,3.21784 ,31.57345 
139 ,25.2455 ,1.09667 ,3.19731 ,31.37198 
140 ,25.4376 ,1.09853 ,3.16993 ,31.10335 
141 ,25.6297 ,1.10051 ,3.16309 ,31.03619 
142 ,25.8056 ,1.10219 ,3.15282 ,30.93546 
143 ,25.9818 ,1.10398 ,3.12886 ,30.70041 
144 ,26.1742 ,1.10591 ,3.11860 ,30.59968 
145 ,26.3498 ,1.10761 ,3.10833 ,30.49894 
146 ,26.5419 ,1.10955 ,3.08780 ,30.29747 
147 ,26.7180 ,1.11136 ,3.06042 ,30.02884 
148 ,26.9103 ,1.11325 ,3.06384 ,30.06242 
149 ,27.1024 ,1.11521 ,3.03989 ,29.82737 
150 ,27.2624 ,1.11691 ,3.01251 ,29.55875 
151 ,27.4545 ,1.11867 ,3.00909 ,29.52517 
152 ,27.6466 ,1.12061 ,2.99882 ,29.42444 
153 ,27.8223 ,1.12239 ,2.98855 ,29.32370 
154 ,27.9823 ,1.12410 ,2.95091 ,28.95434 
155 ,28.1587 ,1.12582 ,2.94064 ,28.85360 
156 ,28.3188 ,1.12745 ,2.93722 ,28.82003 
157 ,28.5108 ,1.12921 ,2.93380 ,28.78645 
158 ,28.6871 ,1.13103 ,2.91327 ,28.58498 
159 ,28.8630 ,1.13280 ,2.89273 ,28.38351 
160 ,29.0389 ,1.13458 ,2.87220 ,28.18204 
161 ,29.2152 ,1.13634 ,2.85851 ,28.04772 
162 ,29.4074 ,1.13825 ,2.84825 ,27.94699 
163 ,29.5833 ,1.14001 ,2.84482 ,27.91341 
164 ,29.7594 ,1.14173 ,2.81060 ,27.57763 
165 ,29.9194 ,1.14347 ,2.80034 ,27.47689 
166 ,30.0954 ,1.14510 ,2.77638 ,27.24185 
167 ,30.2717 ,1.14686 ,2.76954 ,27.17469 
168 ,30.4477 ,1.14864 ,2.74900 ,26.97322 
169 ,30.6398 ,1.15059 ,2.74216 ,26.90606 
170 ,30.8319 ,1.15247 ,2.72505 ,26.73817 
171 ,31.0239 ,1.15433 ,2.72505 ,26.73817 
172 ,31.2159 ,1.15632 ,2.68056 ,26.30165 
173 ,31.3917 ,1.15806 ,2.68398 ,26.33523 
174 ,31.5681 ,1.15979 ,2.67029 ,26.20092 
175 ,31.7439 ,1.16160 ,2.66003 ,26.10018 
176 ,31.9363 ,1.16349 ,2.63265 ,25.83156 
177 ,32.1282 ,1.16543 ,2.62923 ,25.79798 
178 ,32.3205 ,1.16740 ,2.59843 ,25.49577 
179 ,32.4965 ,1.16918 ,2.58132 ,25.32788 
180 ,32.6726 ,1.17085 ,2.57789 ,25.29430 
181 ,32.8805 ,1.17291 ,2.55736 ,25.09283 
182 ,33.0565 ,1.17466 ,2.52656 ,24.79063 
183 ,33.2483 ,1.17657 ,2.52998 ,24.82421 
184 ,33.4245 ,1.17836 ,2.51972 ,24.72347 
185 ,33.6165 ,1.18026 ,2.48550 ,24.38769 
186 ,33.8085 ,1.18217 ,2.48207 ,24.35411 
187 ,33.9850 ,1.18405 ,2.47523 ,24.28696 
188 ,34.2093 ,1.18622 ,2.45127 ,24.05191 
189 ,34.4014 ,1.18814 ,2.42390 ,23.78328 
190 ,34.5931 ,1.18998 ,2.39652 ,23.51465 
191 ,34.7695 ,1.19183 ,2.39652 ,23.51465 
192 ,34.9615 ,1.19369 ,2.36230 ,23.17887 
193 ,35.1377 ,1.19553 ,2.36230 ,23.17887 
194 ,35.3297 ,1.19741 ,2.35203 ,23.07814 
195 ,35.5057 ,1.19923 ,2.33492 ,22.91024 
196 ,35.6813 ,1.20092 ,2.30754 ,22.64162 
197 ,35.8579 ,1.20269 ,2.28701 ,22.44015 
198 ,36.0500 ,1.20464 ,2.28701 ,22.44015 
199 ,36.2259 ,1.20640 ,2.28017 ,22.37299 
200 ,36.4022 ,1.20814 ,2.24937 ,22.07079 
201 ,36.5782 ,1.20995 ,2.23226 ,21.90290 
202 ,36.7700 ,1.21183 ,2.22883 ,21.86932 
203 ,36.9784 ,1.21382 ,2.20146 ,21.60069 
204 ,37.1702 ,1.21578 ,2.20146 ,21.60069 
205 ,37.3625 ,1.21777 ,2.17408 ,21.33206 
206 ,37.5384 ,1.21955 ,2.15697 ,21.16417 
207 ,37.7305 ,1.22143 ,2.14328 ,21.02986 
208 ,37.9224 ,1.22336 ,2.13301 ,20.92912 
209 ,38.0988 ,1.22512 ,2.10564 ,20.66050 
210 ,38.2749 ,1.22688 ,2.10221 ,20.62692 
211 ,38.4669 ,1.22879 ,2.08852 ,20.49261 
212 ,38.6430 ,1.23051 ,2.06115 ,20.22398 
213 ,38.8187 ,1.23233 ,2.05088 ,20.12325 
214 ,38.9951 ,1.23404 ,2.03035 ,19.92178 
215 ,39.1871 ,1.23596 ,2.03719 ,19.98893 
216 ,39.3633 ,1.23774 ,2.01666 ,19.78746 
217 ,39.5551 ,1.23967 ,1.99613 ,19.58599 
218 ,39.7471 ,1.24147 ,1.98244 ,19.45168 
219 ,39.9231 ,1.24334 ,1.97217 ,19.35094 
220 ,40.0997 ,1.24512 ,1.95164 ,19.14948 
221 ,40.2756 ,1.24685 ,1.93453 ,18.98158 
222 ,40.4517 ,1.24862 ,1.93111 ,18.94801 
223 ,40.6274 ,1.25045 ,1.93111 ,18.94801 
224 ,40.8040 ,1.25217 ,1.91742 ,18.81369 
225 ,40.9795 ,1.25389 ,1.88662 ,18.51149 
226 ,41.1560 ,1.25566 ,1.86266 ,18.27644 
227 ,41.3321 ,1.25739 ,1.86266 ,18.27644 
228 ,41.5241 ,1.25936 ,1.84555 ,18.10855 
229 ,41.7002 ,1.26112 ,1.82844 ,17.94066 
230 ,41.8761 ,1.26284 ,1.80791 ,17.73919 
231 ,42.0685 ,1.26478 ,1.81475 ,17.80634 
232 ,42.2445 ,1.26653 ,1.79422 ,17.60487 
233 ,42.4205 ,1.26828 ,1.77026 ,17.36983 
234 ,42.6126 ,1.27016 ,1.77369 ,17.40340 
235 ,42.8046 ,1.27217 ,1.76342 ,17.30267 
236 ,42.9806 ,1.27387 ,1.73262 ,17.00046 
237 ,43.1568 ,1.27578 ,1.71893 ,16.86615 
238 ,43.3487 ,1.27755 ,1.71893 ,16.86615 
239 ,43.5410 ,1.27941 ,1.69840 ,16.66468 
240 ,43.7170 ,1.28131 ,1.68129 ,16.49679 
241 ,43.9090 ,1.28323 ,1.67444 ,16.42963 
242 ,44.0851 ,1.28497 ,1.65733 ,16.26174 
243 ,44.2451 ,1.28669 ,1.65049 ,16.19458 
