Data stamp = , 31-03-2022 07:18:36 731

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4387 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7497 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0315 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3356 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6256 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9070 ,2.29979 ,0.19264 ,1.89023 
7 ,23.1867 ,2.09976 ,0.18238 ,1.78949 
8 ,26.4751 ,1.89972 ,0.18238 ,1.78949 
9 ,29.7905 ,1.69969 ,0.47326 ,4.64365 
10 ,32.0751 ,1.59967 ,0.90446 ,8.87451 
11 ,33.7945 ,1.54964 ,1.07556 ,10.55343 
12 ,35.4803 ,1.49965 ,1.23983 ,12.16519 
13 ,37.2017 ,1.44963 ,1.39725 ,13.70979 
14 ,38.8882 ,1.39960 ,1.60600 ,15.75807 
15 ,40.6004 ,1.34958 ,1.89004 ,18.54507 
16 ,42.3278 ,1.29956 ,2.13301 ,20.92912 
17 ,44.0279 ,1.24953 ,2.41021 ,23.64897 
18 ,45.7636 ,1.19951 ,2.77638 ,27.24185 
19 ,47.4557 ,1.14949 ,3.13229 ,30.73399 
20 ,49.1506 ,1.09949 ,3.51899 ,34.52834 
21 ,50.8714 ,1.04947 ,3.78250 ,37.11387 
22 ,52.5746 ,0.99945 ,4.20000 ,41.21042 
23 ,54.2963 ,0.94945 ,4.65515 ,45.67633 
24 ,55.9974 ,0.89943 ,5.06923 ,49.73931 
25 ,57.6946 ,0.84941 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.507 ,54.0 
2 ,0.39 ,0.8494 ,5.490 ,53.9 
3 ,0.74 ,0.8494 ,5.470 ,53.7 
4 ,1.10 ,0.8494 ,5.466 ,53.6 
5 ,1.47 ,0.8494 ,5.449 ,53.5 
6 ,1.83 ,0.8494 ,5.453 ,53.5 
7 ,2.17 ,0.8494 ,5.456 ,53.5 
8 ,2.53 ,0.8494 ,5.453 ,53.5 
9 ,2.90 ,0.8494 ,5.463 ,53.6 
10 ,3.24 ,0.8494 ,5.453 ,53.5 
11 ,3.61 ,0.8494 ,5.459 ,53.6 
12 ,4.00 ,0.8494 ,5.456 ,53.5 
13 ,4.36 ,0.8494 ,5.435 ,53.3 
14 ,4.71 ,0.8494 ,5.442 ,53.4 
15 ,5.07 ,0.8494 ,5.439 ,53.4 
16 ,5.45 ,0.8494 ,5.453 ,53.5 
17 ,5.81 ,0.8494 ,5.432 ,53.3 
18 ,6.18 ,0.8494 ,5.446 ,53.4 
19 ,6.56 ,0.8494 ,5.442 ,53.4 
20 ,6.92 ,0.8494 ,5.435 ,53.3 
21 ,7.27 ,0.8494 ,5.442 ,53.4 
22 ,7.63 ,0.8494 ,5.432 ,53.3 
23 ,7.99 ,0.8494 ,5.435 ,53.3 
24 ,8.35 ,0.8494 ,5.439 ,53.4 
25 ,8.73 ,0.8494 ,5.432 ,53.3 
26 ,9.08 ,0.8494 ,5.435 ,53.3 
27 ,9.44 ,0.8494 ,5.432 ,53.3 
28 ,9.82 ,0.8494 ,5.415 ,53.1 
29 ,10.19 ,0.8494 ,5.439 ,53.4 
30 ,10.54 ,0.8494 ,5.418 ,53.2 
31 ,10.90 ,0.8494 ,5.432 ,53.3 
32 ,11.26 ,0.8494 ,5.425 ,53.2 
33 ,11.61 ,0.8494 ,5.411 ,53.1 
34 ,11.96 ,0.8494 ,5.425 ,53.2 
35 ,12.32 ,0.8494 ,5.411 ,53.1 
36 ,12.67 ,0.8494 ,5.425 ,53.2 
37 ,13.03 ,0.8494 ,5.405 ,53.0 
38 ,13.38 ,0.8494 ,5.435 ,53.3 
39 ,13.73 ,0.8494 ,5.425 ,53.2 
40 ,14.11 ,0.8494 ,5.425 ,53.2 
41 ,14.47 ,0.8494 ,5.405 ,53.0 
42 ,14.82 ,0.8494 ,5.415 ,53.1 
43 ,15.18 ,0.8494 ,5.401 ,53.0 
44 ,15.57 ,0.8494 ,5.408 ,53.1 
45 ,15.93 ,0.8494 ,5.415 ,53.1 
46 ,16.29 ,0.8494 ,5.425 ,53.2 
47 ,16.67 ,0.8494 ,5.394 ,52.9 
48 ,17.04 ,0.8494 ,5.418 ,53.2 
49 ,17.39 ,0.8494 ,5.405 ,53.0 
50 ,17.75 ,0.8494 ,5.398 ,53.0 
51 ,18.13 ,0.8494 ,5.422 ,53.2 
52 ,18.49 ,0.8494 ,5.398 ,53.0 
53 ,18.88 ,0.8494 ,5.401 ,53.0 
54 ,19.22 ,0.8494 ,5.418 ,53.2 
55 ,19.57 ,0.8494 ,5.408 ,53.1 
56 ,19.95 ,0.8494 ,5.401 ,53.0 
57 ,20.32 ,0.8494 ,5.415 ,53.1 
58 ,20.68 ,0.8494 ,5.405 ,53.0 
59 ,21.04 ,0.8494 ,5.411 ,53.1 
60 ,21.40 ,0.8494 ,5.408 ,53.1 
61 ,21.76 ,0.8494 ,5.391 ,52.9 
62 ,22.11 ,0.8494 ,5.408 ,53.1 
63 ,22.47 ,0.8494 ,5.411 ,53.1 
64 ,22.83 ,0.8494 ,5.394 ,52.9 
65 ,23.17 ,0.8494 ,5.411 ,53.1 
66 ,23.53 ,0.8494 ,5.408 ,53.1 
67 ,23.92 ,0.8494 ,5.408 ,53.1 
68 ,24.27 ,0.8494 ,5.408 ,53.1 
69 ,24.63 ,0.8494 ,5.408 ,53.1 
70 ,24.99 ,0.8494 ,5.398 ,53.0 
71 ,25.34 ,0.8494 ,5.411 ,53.1 
72 ,25.68 ,0.8494 ,5.405 ,53.0 
73 ,26.03 ,0.8494 ,5.391 ,52.9 
74 ,26.40 ,0.8494 ,5.408 ,53.1 
75 ,26.77 ,0.8494 ,5.411 ,53.1 
76 ,27.14 ,0.8494 ,5.405 ,53.0 
77 ,27.51 ,0.8494 ,5.405 ,53.0 
78 ,27.87 ,0.8494 ,5.391 ,52.9 
79 ,28.23 ,0.8494 ,5.387 ,52.9 
80 ,28.61 ,0.8494 ,5.394 ,52.9 
81 ,28.98 ,0.8494 ,5.377 ,52.8 
82 ,29.35 ,0.8494 ,5.401 ,53.0 
83 ,29.72 ,0.8494 ,5.384 ,52.8 
84 ,30.08 ,0.8494 ,5.401 ,53.0 
85 ,30.44 ,0.8494 ,5.387 ,52.9 
86 ,30.82 ,0.8494 ,5.401 ,53.0 
87 ,31.18 ,0.8494 ,5.398 ,53.0 
88 ,31.54 ,0.8494 ,5.398 ,53.0 
89 ,31.88 ,0.8494 ,5.391 ,52.9 
90 ,32.27 ,0.8494 ,5.374 ,52.7 
91 ,32.63 ,0.8494 ,5.391 ,52.9 
92 ,32.99 ,0.8494 ,5.394 ,52.9 
93 ,33.34 ,0.8494 ,5.367 ,52.7 
94 ,33.71 ,0.8494 ,5.377 ,52.8 
95 ,34.09 ,0.8494 ,5.387 ,52.9 
96 ,34.44 ,0.8494 ,5.381 ,52.8 
97 ,34.79 ,0.8494 ,5.381 ,52.8 
98 ,35.14 ,0.8494 ,5.391 ,52.9 
99 ,35.51 ,0.8494 ,5.398 ,53.0 
100 ,35.86 ,0.8494 ,5.394 ,52.9 
