Data stamp = , 31-03-2022 03:22:38 085

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4332 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7370 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0317 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3151 ,2.69986 ,0.17553 ,1.72234 
5 ,16.6144 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9046 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1855 ,2.09978 ,0.18580 ,1.82307 
8 ,26.4666 ,1.89975 ,0.15158 ,1.48729 
9 ,29.7808 ,1.69971 ,0.47668 ,4.67723 
10 ,32.0607 ,1.59973 ,0.90788 ,8.90809 
11 ,33.7503 ,1.54973 ,1.09610 ,10.75490 
12 ,35.4555 ,1.49974 ,1.26036 ,12.36666 
13 ,37.1515 ,1.44971 ,1.44858 ,14.21346 
14 ,38.8558 ,1.39969 ,1.72235 ,16.89973 
15 ,40.5587 ,1.34967 ,2.04061 ,20.02251 
16 ,42.2506 ,1.29964 ,2.16723 ,21.26491 
17 ,43.9434 ,1.24962 ,2.44443 ,23.98475 
18 ,45.6485 ,1.19960 ,2.81402 ,27.61121 
19 ,47.3489 ,1.14960 ,3.16651 ,31.06977 
20 ,49.0569 ,1.09958 ,3.52584 ,34.59549 
21 ,50.7742 ,1.04956 ,3.76539 ,36.94597 
22 ,52.4945 ,0.99956 ,4.22396 ,41.44547 
23 ,54.2105 ,0.94957 ,4.62435 ,45.37413 
24 ,55.9039 ,0.89955 ,5.07265 ,49.77289 
25 ,57.5996 ,0.84952 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.473 ,53.7 
2 ,0.38 ,0.8495 ,5.473 ,53.7 
3 ,0.73 ,0.8496 ,5.463 ,53.6 
4 ,1.08 ,0.8496 ,5.456 ,53.5 
5 ,1.44 ,0.8496 ,5.456 ,53.5 
6 ,1.82 ,0.8496 ,5.470 ,53.7 
7 ,2.19 ,0.8496 ,5.456 ,53.5 
8 ,2.54 ,0.8496 ,5.425 ,53.2 
9 ,2.92 ,0.8496 ,5.449 ,53.5 
10 ,3.27 ,0.8496 ,5.446 ,53.4 
11 ,3.64 ,0.8496 ,5.456 ,53.5 
12 ,4.00 ,0.8496 ,5.442 ,53.4 
13 ,4.38 ,0.8496 ,5.425 ,53.2 
14 ,4.74 ,0.8496 ,5.422 ,53.2 
15 ,5.11 ,0.8496 ,5.422 ,53.2 
16 ,5.46 ,0.8496 ,5.449 ,53.5 
17 ,5.84 ,0.8496 ,5.425 ,53.2 
18 ,6.21 ,0.8496 ,5.449 ,53.5 
19 ,6.56 ,0.8496 ,5.415 ,53.1 
20 ,6.91 ,0.8496 ,5.429 ,53.3 
21 ,7.30 ,0.8496 ,5.435 ,53.3 
22 ,7.68 ,0.8496 ,5.418 ,53.2 
23 ,8.04 ,0.8496 ,5.435 ,53.3 
24 ,8.40 ,0.8496 ,5.422 ,53.2 
25 ,8.74 ,0.8496 ,5.432 ,53.3 
26 ,9.13 ,0.8496 ,5.425 ,53.2 
27 ,9.49 ,0.8496 ,5.422 ,53.2 
28 ,9.85 ,0.8496 ,5.411 ,53.1 
29 ,10.20 ,0.8496 ,5.435 ,53.3 
30 ,10.57 ,0.8496 ,5.411 ,53.1 
31 ,10.93 ,0.8496 ,5.429 ,53.3 
32 ,11.30 ,0.8496 ,5.411 ,53.1 
33 ,11.65 ,0.8496 ,5.408 ,53.1 
34 ,12.04 ,0.8496 ,5.411 ,53.1 
35 ,12.40 ,0.8496 ,5.429 ,53.3 
36 ,12.75 ,0.8496 ,5.408 ,53.1 
37 ,13.10 ,0.8496 ,5.422 ,53.2 
38 ,13.46 ,0.8496 ,5.405 ,53.0 
39 ,13.82 ,0.8496 ,5.415 ,53.1 
40 ,14.21 ,0.8496 ,5.405 ,53.0 
41 ,14.55 ,0.8496 ,5.415 ,53.1 
42 ,14.92 ,0.8496 ,5.411 ,53.1 
43 ,15.28 ,0.8496 ,5.401 ,53.0 
44 ,15.64 ,0.8496 ,5.408 ,53.1 
45 ,16.01 ,0.8496 ,5.408 ,53.1 
46 ,16.39 ,0.8496 ,5.394 ,52.9 
47 ,16.77 ,0.8496 ,5.398 ,53.0 
48 ,17.13 ,0.8496 ,5.394 ,52.9 
49 ,17.50 ,0.8496 ,5.415 ,53.1 
50 ,17.86 ,0.8496 ,5.415 ,53.1 
51 ,18.26 ,0.8496 ,5.418 ,53.2 
52 ,18.62 ,0.8496 ,5.405 ,53.0 
53 ,18.99 ,0.8496 ,5.384 ,52.8 
54 ,19.34 ,0.8496 ,5.411 ,53.1 
55 ,19.71 ,0.8496 ,5.405 ,53.0 
56 ,20.10 ,0.8496 ,5.391 ,52.9 
57 ,20.47 ,0.8496 ,5.398 ,53.0 
58 ,20.82 ,0.8496 ,5.394 ,52.9 
59 ,21.17 ,0.8496 ,5.387 ,52.9 
60 ,21.52 ,0.8496 ,5.398 ,53.0 
61 ,21.89 ,0.8496 ,5.398 ,53.0 
62 ,22.26 ,0.8496 ,5.401 ,53.0 
63 ,22.61 ,0.8496 ,5.384 ,52.8 
64 ,22.98 ,0.8496 ,5.394 ,52.9 
65 ,23.35 ,0.8496 ,5.398 ,53.0 
66 ,23.75 ,0.8496 ,5.405 ,53.0 
67 ,24.13 ,0.8496 ,5.398 ,53.0 
68 ,24.48 ,0.8496 ,5.415 ,53.1 
69 ,24.84 ,0.8496 ,5.384 ,52.8 
70 ,25.20 ,0.8496 ,5.398 ,53.0 
71 ,25.56 ,0.8496 ,5.387 ,52.9 
72 ,25.94 ,0.8496 ,5.405 ,53.0 
73 ,26.31 ,0.8496 ,5.398 ,53.0 
74 ,26.67 ,0.8496 ,5.394 ,52.9 
75 ,27.04 ,0.8496 ,5.398 ,53.0 
76 ,27.41 ,0.8496 ,5.384 ,52.8 
77 ,27.77 ,0.8496 ,5.367 ,52.7 
78 ,28.14 ,0.8496 ,5.384 ,52.8 
79 ,28.52 ,0.8496 ,5.367 ,52.7 
80 ,28.88 ,0.8496 ,5.391 ,52.9 
81 ,29.25 ,0.8496 ,5.374 ,52.7 
82 ,29.61 ,0.8496 ,5.387 ,52.9 
83 ,29.98 ,0.8496 ,5.364 ,52.6 
84 ,30.34 ,0.8496 ,5.381 ,52.8 
85 ,30.69 ,0.8496 ,5.374 ,52.7 
86 ,31.06 ,0.8496 ,5.381 ,52.8 
87 ,31.41 ,0.8496 ,5.398 ,53.0 
88 ,31.78 ,0.8496 ,5.391 ,52.9 
89 ,32.12 ,0.8496 ,5.374 ,52.7 
90 ,32.52 ,0.8496 ,5.398 ,53.0 
91 ,32.89 ,0.8496 ,5.391 ,52.9 
92 ,33.25 ,0.8496 ,5.384 ,52.8 
93 ,33.61 ,0.8496 ,5.381 ,52.8 
94 ,33.99 ,0.8496 ,5.381 ,52.8 
95 ,34.34 ,0.8496 ,5.381 ,52.8 
96 ,34.69 ,0.8496 ,5.384 ,52.8 
97 ,35.05 ,0.8496 ,5.377 ,52.8 
98 ,35.43 ,0.8496 ,5.374 ,52.7 
99 ,35.80 ,0.8496 ,5.391 ,52.9 
100 ,36.15 ,0.8496 ,5.384 ,52.8 
