Data stamp = , 30-03-2022 14:33:05 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3680 ,3.29999 ,0.17553 ,1.72234 
2 ,6.6842 ,3.09993 ,0.17553 ,1.72234 
3 ,9.9954 ,2.89989 ,0.15842 ,1.55445 
4 ,13.2995 ,2.69986 ,0.15842 ,1.55445 
5 ,16.5748 ,2.49983 ,0.16185 ,1.58802 
6 ,19.8743 ,2.29979 ,0.15500 ,1.52087 
7 ,23.1526 ,2.09976 ,0.16185 ,1.58802 
8 ,26.4528 ,1.89972 ,0.17553 ,1.72234 
9 ,29.7360 ,1.69969 ,0.52459 ,5.14732 
10 ,32.0315 ,1.59970 ,0.97974 ,9.61324 
11 ,33.7506 ,1.54970 ,1.21245 ,11.89656 
12 ,35.4585 ,1.49971 ,1.40409 ,13.77695 
13 ,37.1692 ,1.44969 ,1.61627 ,15.85880 
14 ,38.8825 ,1.39963 ,1.87977 ,18.44433 
15 ,40.5856 ,1.34961 ,2.00982 ,19.72031 
16 ,42.2834 ,1.29959 ,2.17066 ,21.29849 
17 ,43.9909 ,1.24956 ,2.50945 ,24.62274 
18 ,45.7258 ,1.19954 ,2.82087 ,27.67836 
19 ,47.4402 ,1.14952 ,3.18362 ,31.23766 
20 ,49.1545 ,1.09952 ,3.51215 ,34.46118 
21 ,50.8823 ,1.04953 ,3.82356 ,37.51681 
22 ,52.5688 ,0.99950 ,4.26160 ,41.81483 
23 ,54.2817 ,0.94951 ,4.66199 ,45.74349 
24 ,55.9899 ,0.89949 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.086 ,49.9 
2 ,0.37 ,0.8995 ,5.083 ,49.9 
3 ,0.71 ,0.8995 ,5.093 ,50.0 
4 ,1.08 ,0.8995 ,5.076 ,49.8 
5 ,1.45 ,0.8995 ,5.073 ,49.8 
6 ,1.84 ,0.8995 ,5.045 ,49.5 
7 ,2.20 ,0.8995 ,5.052 ,49.6 
8 ,2.57 ,0.8995 ,5.038 ,49.4 
9 ,2.93 ,0.8995 ,5.045 ,49.5 
10 ,3.29 ,0.8995 ,5.045 ,49.5 
11 ,3.65 ,0.8995 ,5.045 ,49.5 
12 ,4.00 ,0.8995 ,5.035 ,49.4 
13 ,4.36 ,0.8995 ,5.035 ,49.4 
14 ,4.73 ,0.8995 ,5.025 ,49.3 
15 ,5.10 ,0.8995 ,5.038 ,49.4 
16 ,5.48 ,0.8995 ,5.032 ,49.4 
17 ,5.84 ,0.8995 ,5.025 ,49.3 
18 ,6.20 ,0.8995 ,5.028 ,49.3 
19 ,6.59 ,0.8995 ,5.025 ,49.3 
20 ,6.96 ,0.8995 ,5.025 ,49.3 
21 ,7.32 ,0.8995 ,5.032 ,49.4 
22 ,7.72 ,0.8995 ,5.032 ,49.4 
23 ,8.08 ,0.8995 ,5.032 ,49.4 
24 ,8.45 ,0.8995 ,5.038 ,49.4 
25 ,8.79 ,0.8995 ,5.021 ,49.3 
26 ,9.15 ,0.8995 ,5.028 ,49.3 
27 ,9.49 ,0.8995 ,5.018 ,49.2 
28 ,9.86 ,0.8995 ,5.021 ,49.3 
29 ,10.22 ,0.8995 ,5.021 ,49.3 
30 ,10.57 ,0.8995 ,5.011 ,49.2 
31 ,10.97 ,0.8995 ,5.021 ,49.3 
32 ,11.35 ,0.8995 ,5.018 ,49.2 
33 ,11.71 ,0.8995 ,5.032 ,49.4 
34 ,12.08 ,0.8995 ,5.014 ,49.2 
35 ,12.44 ,0.8995 ,5.032 ,49.4 
36 ,12.81 ,0.8995 ,5.021 ,49.3 
37 ,13.17 ,0.8995 ,5.008 ,49.1 
38 ,13.54 ,0.8995 ,5.028 ,49.3 
39 ,13.89 ,0.8995 ,5.001 ,49.1 
40 ,14.28 ,0.8995 ,5.032 ,49.4 
41 ,14.63 ,0.8995 ,5.004 ,49.1 
42 ,15.01 ,0.8995 ,5.021 ,49.3 
43 ,15.36 ,0.8995 ,5.014 ,49.2 
44 ,15.73 ,0.8995 ,5.021 ,49.3 
45 ,16.10 ,0.8995 ,5.004 ,49.1 
46 ,16.45 ,0.8995 ,5.028 ,49.3 
47 ,16.80 ,0.8995 ,5.008 ,49.1 
48 ,17.14 ,0.8995 ,5.011 ,49.2 
49 ,17.49 ,0.8995 ,5.018 ,49.2 
50 ,17.85 ,0.8995 ,5.018 ,49.2 
51 ,18.21 ,0.8995 ,4.994 ,49.0 
52 ,18.59 ,0.8995 ,5.011 ,49.2 
53 ,18.94 ,0.8995 ,5.011 ,49.2 
54 ,19.29 ,0.8995 ,5.008 ,49.1 
55 ,19.67 ,0.8995 ,4.991 ,49.0 
56 ,20.03 ,0.8995 ,5.004 ,49.1 
57 ,20.41 ,0.8995 ,5.001 ,49.1 
58 ,20.79 ,0.8995 ,4.991 ,49.0 
59 ,21.13 ,0.8995 ,5.001 ,49.1 
60 ,21.51 ,0.8995 ,4.987 ,48.9 
61 ,21.88 ,0.8995 ,5.014 ,49.2 
62 ,22.23 ,0.8995 ,4.997 ,49.0 
63 ,22.62 ,0.8995 ,5.004 ,49.1 
64 ,23.00 ,0.8995 ,5.004 ,49.1 
65 ,23.36 ,0.8995 ,5.011 ,49.2 
66 ,23.71 ,0.8995 ,5.008 ,49.1 
67 ,24.09 ,0.8995 ,5.004 ,49.1 
68 ,24.44 ,0.8995 ,5.004 ,49.1 
69 ,24.80 ,0.8995 ,5.001 ,49.1 
70 ,25.16 ,0.8995 ,4.987 ,48.9 
71 ,25.51 ,0.8995 ,5.001 ,49.1 
72 ,25.87 ,0.8995 ,4.991 ,49.0 
73 ,26.24 ,0.8995 ,4.977 ,48.8 
74 ,26.62 ,0.8995 ,5.008 ,49.1 
75 ,26.99 ,0.8995 ,5.004 ,49.1 
76 ,27.34 ,0.8995 ,5.008 ,49.1 
77 ,27.68 ,0.8995 ,4.997 ,49.0 
78 ,28.06 ,0.8995 ,5.008 ,49.1 
79 ,28.40 ,0.8995 ,5.001 ,49.1 
80 ,28.76 ,0.8995 ,5.001 ,49.1 
81 ,29.13 ,0.8995 ,5.004 ,49.1 
82 ,29.48 ,0.8995 ,5.004 ,49.1 
83 ,29.84 ,0.8995 ,5.001 ,49.1 
84 ,30.19 ,0.8995 ,4.994 ,49.0 
85 ,30.56 ,0.8995 ,5.001 ,49.1 
86 ,30.93 ,0.8995 ,4.987 ,48.9 
87 ,31.28 ,0.8995 ,4.991 ,49.0 
88 ,31.63 ,0.8995 ,4.991 ,49.0 
89 ,31.98 ,0.8995 ,4.997 ,49.0 
90 ,32.35 ,0.8995 ,4.980 ,48.9 
91 ,32.70 ,0.8995 ,4.991 ,49.0 
92 ,33.07 ,0.8995 ,4.991 ,49.0 
93 ,33.43 ,0.8995 ,5.004 ,49.1 
94 ,33.78 ,0.8995 ,4.987 ,48.9 
95 ,34.14 ,0.8995 ,4.997 ,49.0 
96 ,34.50 ,0.8995 ,4.987 ,48.9 
97 ,34.86 ,0.8995 ,4.994 ,49.0 
98 ,35.24 ,0.8995 ,4.987 ,48.9 
99 ,35.63 ,0.8995 ,4.997 ,49.0 
100 ,36.01 ,0.8995 ,4.977 ,48.8 
