Data stamp = , 31-03-2022 05:45:28 429

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4184 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7056 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9884 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2824 ,2.69986 ,0.17896 ,1.75592 
5 ,16.5649 ,2.49983 ,0.18580 ,1.82307 
6 ,19.8804 ,2.29979 ,0.19607 ,1.92381 
7 ,23.1764 ,2.09976 ,0.18922 ,1.85665 
8 ,26.4674 ,1.89972 ,0.17553 ,1.72234 
9 ,29.7461 ,1.69969 ,0.46642 ,4.57649 
10 ,32.0435 ,1.59967 ,0.87708 ,8.60589 
11 ,33.7397 ,1.54964 ,1.06872 ,10.48627 
12 ,35.4454 ,1.49965 ,1.23298 ,12.09803 
13 ,37.1531 ,1.44966 ,1.37329 ,13.47474 
14 ,38.8744 ,1.39960 ,1.56836 ,15.38871 
15 ,40.5913 ,1.34961 ,1.87293 ,18.37717 
16 ,42.2814 ,1.29959 ,2.21172 ,21.70143 
17 ,43.9823 ,1.24956 ,2.54025 ,24.92494 
18 ,45.6827 ,1.19957 ,2.86536 ,28.11488 
19 ,47.3916 ,1.14955 ,2.99882 ,29.42444 
20 ,49.0894 ,1.09955 ,3.43686 ,33.72246 
21 ,50.7997 ,1.04953 ,3.77223 ,37.01313 
22 ,52.4934 ,0.99953 ,4.20342 ,41.24400 
23 ,54.1939 ,0.94954 ,4.64146 ,45.54202 
24 ,55.8899 ,0.89952 ,5.06923 ,49.73931 
25 ,57.5814 ,0.84949 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.463 ,53.6 
2 ,0.39 ,0.8495 ,5.435 ,53.3 
3 ,0.77 ,0.8495 ,5.435 ,53.3 
4 ,1.14 ,0.8495 ,5.449 ,53.5 
5 ,1.49 ,0.8495 ,5.435 ,53.3 
6 ,1.86 ,0.8495 ,5.429 ,53.3 
7 ,2.25 ,0.8495 ,5.422 ,53.2 
8 ,2.61 ,0.8495 ,5.422 ,53.2 
9 ,3.00 ,0.8495 ,5.422 ,53.2 
10 ,3.38 ,0.8495 ,5.429 ,53.3 
11 ,3.74 ,0.8495 ,5.415 ,53.1 
12 ,4.12 ,0.8495 ,5.432 ,53.3 
13 ,4.48 ,0.8495 ,5.415 ,53.1 
14 ,4.84 ,0.8495 ,5.422 ,53.2 
15 ,5.19 ,0.8495 ,5.415 ,53.1 
16 ,5.58 ,0.8495 ,5.418 ,53.2 
17 ,5.93 ,0.8495 ,5.398 ,53.0 
18 ,6.31 ,0.8495 ,5.394 ,52.9 
19 ,6.69 ,0.8495 ,5.408 ,53.1 
20 ,7.04 ,0.8495 ,5.391 ,52.9 
21 ,7.40 ,0.8495 ,5.411 ,53.1 
22 ,7.76 ,0.8495 ,5.405 ,53.0 
23 ,8.14 ,0.8495 ,5.398 ,53.0 
24 ,8.50 ,0.8495 ,5.405 ,53.0 
25 ,8.86 ,0.8495 ,5.398 ,53.0 
26 ,9.22 ,0.8495 ,5.411 ,53.1 
27 ,9.60 ,0.8495 ,5.405 ,53.0 
28 ,9.96 ,0.8495 ,5.415 ,53.1 
29 ,10.35 ,0.8495 ,5.401 ,53.0 
30 ,10.72 ,0.8495 ,5.374 ,52.7 
31 ,11.07 ,0.8495 ,5.401 ,53.0 
32 ,11.42 ,0.8495 ,5.391 ,52.9 
33 ,11.80 ,0.8495 ,5.401 ,53.0 
34 ,12.16 ,0.8495 ,5.387 ,52.9 
35 ,12.53 ,0.8495 ,5.401 ,53.0 
36 ,12.89 ,0.8495 ,5.394 ,52.9 
37 ,13.26 ,0.8495 ,5.391 ,52.9 
38 ,13.62 ,0.8495 ,5.401 ,53.0 
39 ,14.01 ,0.8495 ,5.394 ,52.9 
40 ,14.38 ,0.8495 ,5.384 ,52.8 
41 ,14.74 ,0.8495 ,5.384 ,52.8 
42 ,15.10 ,0.8495 ,5.391 ,52.9 
43 ,15.47 ,0.8495 ,5.387 ,52.9 
44 ,15.82 ,0.8495 ,5.377 ,52.8 
45 ,16.19 ,0.8495 ,5.391 ,52.9 
46 ,16.57 ,0.8495 ,5.391 ,52.9 
47 ,16.94 ,0.8495 ,5.401 ,53.0 
48 ,17.30 ,0.8495 ,5.391 ,52.9 
49 ,17.64 ,0.8495 ,5.391 ,52.9 
50 ,18.02 ,0.8495 ,5.381 ,52.8 
51 ,18.36 ,0.8495 ,5.374 ,52.7 
52 ,18.74 ,0.8495 ,5.377 ,52.8 
53 ,19.10 ,0.8495 ,5.370 ,52.7 
54 ,19.49 ,0.8495 ,5.370 ,52.7 
55 ,19.86 ,0.8495 ,5.370 ,52.7 
56 ,20.21 ,0.8495 ,5.374 ,52.7 
57 ,20.57 ,0.8495 ,5.377 ,52.8 
58 ,20.95 ,0.8495 ,5.367 ,52.7 
59 ,21.30 ,0.8495 ,5.377 ,52.8 
60 ,21.67 ,0.8495 ,5.364 ,52.6 
61 ,22.05 ,0.8495 ,5.377 ,52.8 
62 ,22.41 ,0.8495 ,5.367 ,52.7 
63 ,22.78 ,0.8495 ,5.360 ,52.6 
64 ,23.16 ,0.8495 ,5.384 ,52.8 
65 ,23.51 ,0.8495 ,5.364 ,52.6 
66 ,23.86 ,0.8495 ,5.357 ,52.6 
67 ,24.21 ,0.8495 ,5.367 ,52.7 
68 ,24.56 ,0.8495 ,5.374 ,52.7 
69 ,24.94 ,0.8495 ,5.374 ,52.7 
70 ,25.29 ,0.8495 ,5.370 ,52.7 
71 ,25.63 ,0.8495 ,5.360 ,52.6 
72 ,26.01 ,0.8495 ,5.367 ,52.7 
73 ,26.36 ,0.8495 ,5.374 ,52.7 
74 ,26.73 ,0.8495 ,5.353 ,52.5 
75 ,27.10 ,0.8495 ,5.367 ,52.7 
76 ,27.47 ,0.8495 ,5.374 ,52.7 
77 ,27.84 ,0.8495 ,5.364 ,52.6 
78 ,28.21 ,0.8495 ,5.364 ,52.6 
79 ,28.57 ,0.8495 ,5.353 ,52.5 
80 ,28.93 ,0.8495 ,5.374 ,52.7 
81 ,29.30 ,0.8495 ,5.353 ,52.5 
82 ,29.66 ,0.8495 ,5.370 ,52.7 
83 ,30.02 ,0.8495 ,5.353 ,52.5 
84 ,30.40 ,0.8495 ,5.360 ,52.6 
85 ,30.78 ,0.8495 ,5.374 ,52.7 
86 ,31.16 ,0.8495 ,5.353 ,52.5 
87 ,31.51 ,0.8495 ,5.370 ,52.7 
88 ,31.89 ,0.8495 ,5.370 ,52.7 
89 ,32.27 ,0.8495 ,5.370 ,52.7 
90 ,32.66 ,0.8495 ,5.353 ,52.5 
91 ,33.03 ,0.8495 ,5.357 ,52.6 
92 ,33.40 ,0.8495 ,5.360 ,52.6 
93 ,33.77 ,0.8495 ,5.370 ,52.7 
94 ,34.11 ,0.8495 ,5.353 ,52.5 
95 ,34.47 ,0.8495 ,5.357 ,52.6 
96 ,34.85 ,0.8495 ,5.350 ,52.5 
97 ,35.22 ,0.8495 ,5.346 ,52.5 
98 ,35.60 ,0.8495 ,5.370 ,52.7 
99 ,35.97 ,0.8495 ,5.353 ,52.5 
100 ,36.34 ,0.8495 ,5.353 ,52.5 
