Data stamp = , 31-03-2022 05:16:01 362

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84935 ,5.35669 ,52.55988 
2 ,0.2088 ,0.84938 ,5.37381 ,52.72778 
3 ,0.5610 ,0.85028 ,5.35327 ,52.52631 
4 ,0.7530 ,0.85185 ,5.35669 ,52.55988 
5 ,0.9451 ,0.85357 ,5.36696 ,52.66062 
6 ,1.1372 ,0.85551 ,5.34985 ,52.49273 
7 ,1.3294 ,0.85741 ,5.38065 ,52.79493 
8 ,1.5374 ,0.85939 ,5.35327 ,52.52631 
9 ,1.7294 ,0.86142 ,5.35327 ,52.52631 
10 ,1.9375 ,0.86343 ,5.33274 ,52.32484 
11 ,2.1132 ,0.86532 ,5.30536 ,52.05621 
12 ,2.2897 ,0.86701 ,5.30536 ,52.05621 
13 ,2.4656 ,0.86875 ,5.27798 ,51.78758 
14 ,2.6419 ,0.87051 ,5.26087 ,51.61969 
15 ,2.8339 ,0.87245 ,5.23007 ,51.31749 
16 ,3.0420 ,0.87449 ,5.23007 ,51.31749 
17 ,3.2180 ,0.87633 ,5.22323 ,51.25033 
18 ,3.3943 ,0.87806 ,5.20612 ,51.08244 
19 ,3.5861 ,0.88001 ,5.19927 ,51.01528 
20 ,3.7619 ,0.88173 ,5.16848 ,50.71308 
21 ,3.9382 ,0.88345 ,5.14452 ,50.47803 
22 ,4.1144 ,0.88529 ,5.14794 ,50.51161 
23 ,4.3065 ,0.88719 ,5.11714 ,50.20940 
24 ,4.4986 ,0.88909 ,5.10688 ,50.10867 
25 ,4.6908 ,0.89095 ,5.08292 ,49.87362 
26 ,4.8665 ,0.89275 ,5.07265 ,49.77289 
27 ,5.0428 ,0.89450 ,5.05897 ,49.63857 
28 ,5.2349 ,0.89637 ,5.02817 ,49.33637 
29 ,5.4109 ,0.89820 ,5.03159 ,49.36995 
30 ,5.5871 ,0.90000 ,5.03159 ,49.36995 
31 ,5.7629 ,0.90170 ,5.00079 ,49.06774 
32 ,5.9391 ,0.90348 ,4.98368 ,48.89985 
33 ,6.1472 ,0.90543 ,4.96657 ,48.73196 
34 ,6.3234 ,0.90730 ,4.94603 ,48.53049 
35 ,6.4994 ,0.90908 ,4.91866 ,48.26186 
36 ,6.6755 ,0.91089 ,4.90839 ,48.16113 
37 ,6.8515 ,0.91260 ,4.89812 ,48.06039 
38 ,7.0275 ,0.91435 ,4.88786 ,47.95966 
39 ,7.2036 ,0.91612 ,4.86732 ,47.75819 
40 ,7.3954 ,0.91801 ,4.85021 ,47.59030 
41 ,7.5718 ,0.91979 ,4.82626 ,47.35525 
42 ,7.7478 ,0.92155 ,4.80573 ,47.15378 
43 ,7.9240 ,0.92336 ,4.79546 ,47.05304 
44 ,8.1160 ,0.92521 ,4.76808 ,46.78442 
45 ,8.3080 ,0.92718 ,4.75782 ,46.68368 
46 ,8.5002 ,0.92909 ,4.72702 ,46.38148 
47 ,8.6763 ,0.93082 ,4.70648 ,46.18001 
48 ,8.8523 ,0.93256 ,4.70990 ,46.21359 
49 ,9.0280 ,0.93434 ,4.68595 ,45.97854 
50 ,9.2045 ,0.93616 ,4.66884 ,45.81065 
51 ,9.3804 ,0.93789 ,4.63804 ,45.50844 
52 ,9.5566 ,0.93967 ,4.61408 ,45.27339 
53 ,9.7326 ,0.94144 ,4.60040 ,45.13908 
54 ,9.9088 ,0.94317 ,4.60724 ,45.20624 
55 ,10.1004 ,0.94506 ,4.57644 ,44.90403 
56 ,10.2767 ,0.94686 ,4.55933 ,44.73614 
57 ,10.4688 ,0.94874 ,4.56275 ,44.76972 
58 ,10.6450 ,0.95049 ,4.53537 ,44.50109 
59 ,10.8371 ,0.95235 ,4.51484 ,44.29962 
60 ,11.0292 ,0.95438 ,4.49773 ,44.13173 
61 ,11.1893 ,0.95607 ,4.49089 ,44.06457 
62 ,11.3654 ,0.95775 ,4.47035 ,43.86310 
63 ,11.5415 ,0.95952 ,4.44298 ,43.59448 
64 ,11.7174 ,0.96123 ,4.41560 ,43.32585 
65 ,11.8936 ,0.96299 ,4.39849 ,43.15796 
66 ,12.0696 ,0.96481 ,4.40191 ,43.19154 
67 ,12.2617 ,0.96669 ,4.38822 ,43.05723 
68 ,12.4376 ,0.96846 ,4.35058 ,42.68786 
69 ,12.6139 ,0.97021 ,4.34716 ,42.65429 
70 ,12.8057 ,0.97212 ,4.34716 ,42.65429 
71 ,12.9820 ,0.97391 ,4.30951 ,42.28492 
72 ,13.1738 ,0.97575 ,4.28556 ,42.04988 
73 ,13.3662 ,0.97774 ,4.27871 ,41.98272 
74 ,13.5741 ,0.97973 ,4.25818 ,41.78125 
75 ,13.7502 ,0.98162 ,4.23422 ,41.54620 
76 ,13.9421 ,0.98341 ,4.21369 ,41.34473 
77 ,14.1344 ,0.98542 ,4.19658 ,41.17684 
78 ,14.3262 ,0.98732 ,4.19316 ,41.14326 
79 ,14.5023 ,0.98902 ,4.16578 ,40.87464 
80 ,14.6948 ,0.99092 ,4.14525 ,40.67317 
81 ,14.8866 ,0.99296 ,4.14183 ,40.63959 
82 ,15.0628 ,0.99469 ,4.12814 ,40.50527 
83 ,15.2548 ,0.99659 ,4.09049 ,40.13591 
84 ,15.4148 ,0.99832 ,4.07680 ,40.00160 
85 ,15.6069 ,1.00007 ,4.06312 ,39.86729 
86 ,15.7831 ,1.00191 ,4.04600 ,39.69940 
87 ,15.9591 ,1.00367 ,4.02889 ,39.53150 
88 ,16.1350 ,1.00542 ,4.00494 ,39.29646 
89 ,16.3271 ,1.00732 ,4.01520 ,39.39719 
90 ,16.5029 ,1.00912 ,3.98783 ,39.12856 
91 ,16.6794 ,1.01083 ,3.95018 ,38.75920 
92 ,16.8555 ,1.01261 ,3.94334 ,38.69205 
93 ,17.0474 ,1.01452 ,3.92623 ,38.52415 
94 ,17.2237 ,1.01632 ,3.92623 ,38.52415 
95 ,17.4156 ,1.01815 ,3.88516 ,38.12122 
96 ,17.5919 ,1.02001 ,3.87832 ,38.05406 
97 ,17.7838 ,1.02192 ,3.87490 ,38.02048 
98 ,17.9599 ,1.02367 ,3.86121 ,37.88617 
99 ,18.1679 ,1.02562 ,3.82014 ,37.48323 
100 ,18.3441 ,1.02752 ,3.84067 ,37.68470 
101 ,18.5198 ,1.02930 ,3.81330 ,37.41607 
102 ,18.6965 ,1.03100 ,3.77565 ,37.04671 
103 ,18.8723 ,1.03278 ,3.75170 ,36.81166 
104 ,19.0484 ,1.03450 ,3.75170 ,36.81166 
105 ,19.2245 ,1.03629 ,3.73117 ,36.61019 
106 ,19.4164 ,1.03822 ,3.72090 ,36.50946 
107 ,19.5923 ,1.03995 ,3.70379 ,36.34157 
108 ,19.7688 ,1.04170 ,3.68325 ,36.14010 
109 ,19.9448 ,1.04348 ,3.69010 ,36.20725 
110 ,20.1204 ,1.04530 ,3.65930 ,35.90505 
111 ,20.2967 ,1.04699 ,3.62850 ,35.60284 
112 ,20.4728 ,1.04877 ,3.61481 ,35.46853 
113 ,20.6487 ,1.05052 ,3.62166 ,35.53569 
114 ,20.8251 ,1.05231 ,3.59428 ,35.26706 
115 ,21.0172 ,1.05419 ,3.57375 ,35.06559 
116 ,21.1932 ,1.05600 ,3.53268 ,34.66265 
117 ,21.3690 ,1.05773 ,3.52926 ,34.62907 
118 ,21.5774 ,1.05969 ,3.51899 ,34.52834 
119 ,21.7693 ,1.06174 ,3.48819 ,34.22613 
120 ,21.9455 ,1.06351 ,3.48477 ,34.19255 
121 ,22.1214 ,1.06527 ,3.49161 ,34.25971 
122 ,22.2976 ,1.06715 ,3.44028 ,33.75604 
123 ,22.4901 ,1.06890 ,3.43001 ,33.65530 
124 ,22.6659 ,1.07074 ,3.41633 ,33.52099 
125 ,22.8414 ,1.07244 ,3.40264 ,33.38667 
126 ,23.0179 ,1.07423 ,3.39921 ,33.35310 
127 ,23.1939 ,1.07592 ,3.36157 ,32.98374 
128 ,23.3701 ,1.07772 ,3.33762 ,32.74869 
129 ,23.5462 ,1.07955 ,3.32735 ,32.64795 
130 ,23.7222 ,1.08139 ,3.31708 ,32.54722 
131 ,23.8984 ,1.08296 ,3.30339 ,32.41290 
132 ,24.0901 ,1.08489 ,3.28971 ,32.27859 
133 ,24.2661 ,1.08672 ,3.26575 ,32.04354 
134 ,24.4421 ,1.08844 ,3.26575 ,32.04354 
135 ,24.6182 ,1.09022 ,3.24864 ,31.87565 
136 ,24.7947 ,1.09200 ,3.22811 ,31.67418 
137 ,24.9870 ,1.09392 ,3.20757 ,31.47271 
138 ,25.2109 ,1.09602 ,3.18704 ,31.27124 
139 ,25.4190 ,1.09806 ,3.15624 ,30.96904 
140 ,25.5951 ,1.09999 ,3.15282 ,30.93546 
141 ,25.7711 ,1.10175 ,3.12202 ,30.63325 
142 ,25.9631 ,1.10362 ,3.11860 ,30.59968 
143 ,26.1392 ,1.10535 ,3.10149 ,30.43178 
144 ,26.3155 ,1.10717 ,3.08095 ,30.23031 
145 ,26.5072 ,1.10904 ,3.07411 ,30.16316 
146 ,26.6831 ,1.11083 ,3.05358 ,29.96169 
147 ,26.8595 ,1.11258 ,3.03989 ,29.82737 
148 ,27.0515 ,1.11453 ,3.01935 ,29.62590 
149 ,27.2276 ,1.11628 ,3.00567 ,29.49159 
150 ,27.4033 ,1.11805 ,2.99198 ,29.35728 
151 ,27.5633 ,1.11977 ,2.98855 ,29.32370 
152 ,27.7234 ,1.12137 ,2.96802 ,29.12223 
153 ,27.8998 ,1.12303 ,2.95433 ,28.98792 
154 ,28.1080 ,1.12509 ,2.92011 ,28.65213 
155 ,28.3159 ,1.12711 ,2.90642 ,28.51782 
156 ,28.4922 ,1.12895 ,2.88931 ,28.34993 
157 ,28.6682 ,1.13070 ,2.87905 ,28.24919 
158 ,28.8444 ,1.13243 ,2.88589 ,28.31635 
159 ,29.0202 ,1.13420 ,2.86193 ,28.08130 
160 ,29.1967 ,1.13602 ,2.85167 ,27.98057 
161 ,29.4046 ,1.13797 ,2.82087 ,27.67836 
162 ,29.6125 ,1.14001 ,2.80718 ,27.54405 
163 ,29.7889 ,1.14189 ,2.77980 ,27.27542 
164 ,29.9648 ,1.14369 ,2.76269 ,27.10753 
165 ,30.1567 ,1.14557 ,2.76954 ,27.17469 
166 ,30.3329 ,1.14734 ,2.74216 ,26.90606 
167 ,30.5089 ,1.14909 ,2.72505 ,26.73817 
168 ,30.6851 ,1.15083 ,2.71478 ,26.63744 
169 ,30.8610 ,1.15265 ,2.70452 ,26.53670 
170 ,31.0692 ,1.15460 ,2.69767 ,26.46954 
171 ,31.2612 ,1.15661 ,2.66687 ,26.16734 
172 ,31.4373 ,1.15839 ,2.66687 ,26.16734 
173 ,31.6295 ,1.16026 ,2.63265 ,25.83156 
174 ,31.8216 ,1.16214 ,2.61554 ,25.66367 
175 ,31.9979 ,1.16402 ,2.61896 ,25.69724 
176 ,32.1894 ,1.16587 ,2.58474 ,25.36146 
177 ,32.3658 ,1.16765 ,2.56078 ,25.12641 
178 ,32.5419 ,1.16947 ,2.55394 ,25.05926 
179 ,32.7177 ,1.17118 ,2.55736 ,25.09283 
180 ,32.8940 ,1.17292 ,2.53683 ,24.89136 
181 ,33.0701 ,1.17473 ,2.53341 ,24.85779 
182 ,33.2459 ,1.17645 ,2.49918 ,24.52200 
183 ,33.4221 ,1.17822 ,2.47865 ,24.32053 
184 ,33.5982 ,1.17995 ,2.49576 ,24.48842 
185 ,33.7743 ,1.18176 ,2.46839 ,24.21980 
186 ,33.9504 ,1.18352 ,2.45812 ,24.11906 
187 ,34.1426 ,1.18531 ,2.44101 ,23.95117 
188 ,34.3502 ,1.18744 ,2.41705 ,23.71612 
189 ,34.5267 ,1.18923 ,2.41021 ,23.64897 
190 ,34.7028 ,1.19106 ,2.38283 ,23.38034 
191 ,34.8788 ,1.19276 ,2.38968 ,23.44750 
192 ,35.0549 ,1.19453 ,2.38283 ,23.38034 
193 ,35.2470 ,1.19648 ,2.34177 ,22.97740 
194 ,35.4069 ,1.19820 ,2.32808 ,22.84309 
195 ,35.5992 ,1.19983 ,2.31781 ,22.74235 
196 ,35.7753 ,1.20178 ,2.32123 ,22.77593 
197 ,35.9674 ,1.20365 ,2.29043 ,22.47373 
198 ,36.1594 ,1.20559 ,2.29043 ,22.47373 
199 ,36.3353 ,1.20735 ,2.26990 ,22.27226 
200 ,36.5275 ,1.20925 ,2.25963 ,22.17152 
201 ,36.7194 ,1.21119 ,2.23910 ,21.97005 
202 ,36.8958 ,1.21296 ,2.22883 ,21.86932 
203 ,37.0716 ,1.21471 ,2.21172 ,21.70143 
204 ,37.2477 ,1.21646 ,2.19803 ,21.56711 
205 ,37.4235 ,1.21820 ,2.17066 ,21.29849 
206 ,37.5995 ,1.21997 ,2.16723 ,21.26491 
207 ,37.7760 ,1.22172 ,2.16039 ,21.19775 
208 ,37.9841 ,1.22381 ,2.13301 ,20.92912 
209 ,38.1762 ,1.22573 ,2.13301 ,20.92912 
210 ,38.3844 ,1.22771 ,2.10221 ,20.62692 
211 ,38.5602 ,1.22954 ,2.08852 ,20.49261 
212 ,38.7363 ,1.23131 ,2.08852 ,20.49261 
213 ,38.9123 ,1.23308 ,2.07141 ,20.32472 
214 ,39.1044 ,1.23493 ,2.05430 ,20.15682 
215 ,39.2807 ,1.23674 ,2.02693 ,19.88820 
216 ,39.4726 ,1.23865 ,2.02693 ,19.88820 
217 ,39.6488 ,1.24042 ,2.02008 ,19.82104 
218 ,39.8248 ,1.24222 ,1.99613 ,19.58599 
219 ,40.0008 ,1.24399 ,1.97902 ,19.41810 
220 ,40.1769 ,1.24570 ,1.96533 ,19.28379 
221 ,40.3691 ,1.24765 ,1.96533 ,19.28379 
222 ,40.5610 ,1.24946 ,1.93111 ,18.94801 
223 ,40.7693 ,1.25157 ,1.92084 ,18.84727 
224 ,40.9612 ,1.25359 ,1.90373 ,18.67938 
225 ,41.1373 ,1.25528 ,1.89688 ,18.61222 
226 ,41.3134 ,1.25711 ,1.87977 ,18.44433 
227 ,41.4898 ,1.25886 ,1.86608 ,18.31002 
228 ,41.6652 ,1.26060 ,1.84897 ,18.14213 
229 ,41.8417 ,1.26235 ,1.82502 ,17.90708 
230 ,42.0177 ,1.26414 ,1.81817 ,17.83992 
231 ,42.1938 ,1.26590 ,1.82160 ,17.87350 
232 ,42.3700 ,1.26765 ,1.80106 ,17.67203 
233 ,42.5460 ,1.26947 ,1.78053 ,17.47056 
234 ,42.7378 ,1.27131 ,1.76342 ,17.30267 
235 ,42.9140 ,1.27310 ,1.76000 ,17.26909 
236 ,43.0901 ,1.27485 ,1.74973 ,17.16836 
237 ,43.2661 ,1.27657 ,1.73604 ,17.03404 
238 ,43.4583 ,1.27852 ,1.70866 ,16.76542 
239 ,43.6343 ,1.28027 ,1.69840 ,16.66468 
240 ,43.8104 ,1.28201 ,1.69840 ,16.66468 
241 ,43.9705 ,1.28376 ,1.66760 ,16.36248 
242 ,44.1625 ,1.28554 ,1.65049 ,16.19458 
243 ,44.3387 ,1.28737 ,1.62653 ,15.95954 
