Data stamp = , 30-03-2022 22:49:25 526

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4570 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7849 ,3.09993 ,0.20976 ,2.05812 
3 ,10.1064 ,2.89989 ,0.18922 ,1.85665 
4 ,13.4011 ,2.69992 ,0.19949 ,1.95738 
5 ,16.6908 ,2.49988 ,0.19607 ,1.92381 
6 ,19.9855 ,2.29985 ,0.19949 ,1.95738 
7 ,23.2683 ,2.09981 ,0.18238 ,1.78949 
8 ,26.5495 ,1.89978 ,0.17211 ,1.68876 
9 ,29.8444 ,1.69974 ,0.48353 ,4.74438 
10 ,32.1345 ,1.59973 ,0.91814 ,9.00883 
11 ,33.8365 ,1.54973 ,1.09610 ,10.75490 
12 ,35.5525 ,1.49968 ,1.26378 ,12.40024 
13 ,37.2557 ,1.44966 ,1.44174 ,14.14631 
14 ,38.9555 ,1.39960 ,1.68471 ,16.53037 
15 ,40.6634 ,1.34958 ,1.87635 ,18.41075 
16 ,42.3885 ,1.29956 ,2.09879 ,20.59334 
17 ,44.0917 ,1.24956 ,2.44101 ,23.95117 
18 ,45.7807 ,1.19957 ,2.77980 ,27.27542 
19 ,47.4849 ,1.14955 ,3.14940 ,30.90188 
20 ,49.1985 ,1.09952 ,3.41975 ,33.55457 
21 ,50.9074 ,1.04950 ,3.79276 ,37.21460 
22 ,52.6268 ,0.99948 ,4.22396 ,41.44547 
23 ,54.3342 ,0.94948 ,4.65515 ,45.67633 
24 ,56.0381 ,0.89946 ,5.05212 ,49.57142 
25 ,57.7456 ,0.84943 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.439 ,53.4 
2 ,0.38 ,0.8494 ,5.449 ,53.5 
3 ,0.74 ,0.8495 ,5.429 ,53.3 
4 ,1.13 ,0.8495 ,5.405 ,53.0 
5 ,1.48 ,0.8495 ,5.411 ,53.1 
6 ,1.84 ,0.8495 ,5.408 ,53.1 
7 ,2.23 ,0.8495 ,5.418 ,53.2 
8 ,2.59 ,0.8495 ,5.408 ,53.1 
9 ,2.95 ,0.8495 ,5.422 ,53.2 
10 ,3.32 ,0.8495 ,5.391 ,52.9 
11 ,3.69 ,0.8495 ,5.381 ,52.8 
12 ,4.05 ,0.8495 ,5.384 ,52.8 
13 ,4.40 ,0.8495 ,5.401 ,53.0 
14 ,4.76 ,0.8495 ,5.391 ,52.9 
15 ,5.12 ,0.8495 ,5.387 ,52.9 
16 ,5.47 ,0.8495 ,5.374 ,52.7 
17 ,5.84 ,0.8495 ,5.398 ,53.0 
18 ,6.19 ,0.8495 ,5.384 ,52.8 
19 ,6.55 ,0.8495 ,5.394 ,52.9 
20 ,6.92 ,0.8495 ,5.374 ,52.7 
21 ,7.28 ,0.8495 ,5.394 ,52.9 
22 ,7.63 ,0.8495 ,5.374 ,52.7 
23 ,8.01 ,0.8495 ,5.398 ,53.0 
24 ,8.38 ,0.8495 ,5.387 ,52.9 
25 ,8.77 ,0.8495 ,5.384 ,52.8 
26 ,9.14 ,0.8495 ,5.391 ,52.9 
27 ,9.48 ,0.8495 ,5.374 ,52.7 
28 ,9.85 ,0.8495 ,5.367 ,52.7 
29 ,10.20 ,0.8495 ,5.360 ,52.6 
30 ,10.56 ,0.8495 ,5.374 ,52.7 
31 ,10.91 ,0.8495 ,5.367 ,52.7 
32 ,11.26 ,0.8495 ,5.367 ,52.7 
33 ,11.62 ,0.8495 ,5.357 ,52.6 
34 ,12.01 ,0.8495 ,5.381 ,52.8 
35 ,12.36 ,0.8495 ,5.360 ,52.6 
36 ,12.73 ,0.8495 ,5.377 ,52.8 
37 ,13.10 ,0.8495 ,5.384 ,52.8 
38 ,13.48 ,0.8495 ,5.360 ,52.6 
39 ,13.86 ,0.8495 ,5.370 ,52.7 
40 ,14.23 ,0.8495 ,5.367 ,52.7 
41 ,14.58 ,0.8495 ,5.367 ,52.7 
42 ,14.94 ,0.8495 ,5.360 ,52.6 
43 ,15.31 ,0.8495 ,5.370 ,52.7 
44 ,15.67 ,0.8495 ,5.364 ,52.6 
45 ,16.05 ,0.8495 ,5.353 ,52.5 
46 ,16.41 ,0.8495 ,5.374 ,52.7 
47 ,16.78 ,0.8495 ,5.357 ,52.6 
48 ,17.17 ,0.8495 ,5.353 ,52.5 
49 ,17.54 ,0.8495 ,5.370 ,52.7 
50 ,17.90 ,0.8495 ,5.357 ,52.6 
51 ,18.27 ,0.8495 ,5.360 ,52.6 
52 ,18.62 ,0.8495 ,5.346 ,52.5 
53 ,18.98 ,0.8495 ,5.357 ,52.6 
54 ,19.34 ,0.8495 ,5.353 ,52.5 
55 ,19.70 ,0.8495 ,5.340 ,52.4 
56 ,20.09 ,0.8495 ,5.364 ,52.6 
57 ,20.46 ,0.8495 ,5.353 ,52.5 
58 ,20.81 ,0.8495 ,5.370 ,52.7 
59 ,21.19 ,0.8495 ,5.353 ,52.5 
60 ,21.55 ,0.8495 ,5.353 ,52.5 
61 ,21.90 ,0.8495 ,5.360 ,52.6 
62 ,22.28 ,0.8495 ,5.357 ,52.6 
63 ,22.64 ,0.8495 ,5.346 ,52.5 
64 ,23.00 ,0.8495 ,5.364 ,52.6 
65 ,23.36 ,0.8495 ,5.340 ,52.4 
66 ,23.72 ,0.8495 ,5.357 ,52.6 
67 ,24.07 ,0.8495 ,5.346 ,52.5 
68 ,24.44 ,0.8495 ,5.353 ,52.5 
69 ,24.82 ,0.8495 ,5.340 ,52.4 
70 ,25.17 ,0.8495 ,5.346 ,52.5 
71 ,25.53 ,0.8495 ,5.346 ,52.5 
72 ,25.90 ,0.8495 ,5.336 ,52.4 
73 ,26.27 ,0.8495 ,5.346 ,52.5 
74 ,26.62 ,0.8495 ,5.353 ,52.5 
75 ,26.99 ,0.8495 ,5.346 ,52.5 
76 ,27.37 ,0.8495 ,5.333 ,52.3 
77 ,27.72 ,0.8495 ,5.336 ,52.4 
78 ,28.09 ,0.8495 ,5.346 ,52.5 
79 ,28.45 ,0.8495 ,5.343 ,52.4 
80 ,28.82 ,0.8495 ,5.346 ,52.5 
81 ,29.18 ,0.8495 ,5.336 ,52.4 
82 ,29.54 ,0.8495 ,5.353 ,52.5 
83 ,29.92 ,0.8495 ,5.326 ,52.3 
84 ,30.30 ,0.8495 ,5.343 ,52.4 
85 ,30.65 ,0.8495 ,5.340 ,52.4 
86 ,31.00 ,0.8495 ,5.336 ,52.4 
87 ,31.36 ,0.8495 ,5.343 ,52.4 
88 ,31.76 ,0.8495 ,5.340 ,52.4 
89 ,32.13 ,0.8495 ,5.340 ,52.4 
90 ,32.52 ,0.8495 ,5.346 ,52.5 
91 ,32.89 ,0.8495 ,5.326 ,52.3 
92 ,33.24 ,0.8495 ,5.346 ,52.5 
93 ,33.60 ,0.8495 ,5.329 ,52.3 
94 ,33.97 ,0.8495 ,5.329 ,52.3 
95 ,34.34 ,0.8495 ,5.350 ,52.5 
96 ,34.71 ,0.8495 ,5.333 ,52.3 
97 ,35.07 ,0.8495 ,5.333 ,52.3 
98 ,35.43 ,0.8495 ,5.326 ,52.3 
99 ,35.82 ,0.8495 ,5.340 ,52.4 
100 ,36.17 ,0.8495 ,5.333 ,52.3 
