Data stamp = , 30-03-2022 21:16:16 207

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4588 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7673 ,3.09996 ,0.17553 ,1.72234 
3 ,10.0485 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3390 ,2.69992 ,0.18922 ,1.85665 
5 ,16.6294 ,2.49988 ,0.20291 ,1.99096 
6 ,19.9301 ,2.29985 ,0.19607 ,1.92381 
7 ,23.2346 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5248 ,1.89978 ,0.16869 ,1.65518 
9 ,29.8092 ,1.69974 ,0.46642 ,4.57649 
10 ,32.0906 ,1.59973 ,0.91472 ,8.97525 
11 ,33.8354 ,1.54970 ,1.10636 ,10.85563 
12 ,35.5377 ,1.49971 ,1.27405 ,12.50097 
13 ,37.2288 ,1.44969 ,1.47938 ,14.51567 
14 ,38.9642 ,1.39963 ,1.70866 ,16.76542 
15 ,40.6774 ,1.34961 ,1.89688 ,18.61222 
16 ,42.3703 ,1.29959 ,2.16381 ,21.23133 
17 ,44.0559 ,1.24956 ,2.49576 ,24.48842 
18 ,45.7470 ,1.19954 ,2.81402 ,27.61121 
19 ,47.4439 ,1.14952 ,3.15966 ,31.00262 
20 ,49.1618 ,1.09949 ,3.49846 ,34.32687 
21 ,50.8685 ,1.04947 ,3.74485 ,36.74450 
22 ,52.5629 ,0.99945 ,4.18631 ,41.07611 
23 ,54.2756 ,0.94942 ,4.61408 ,45.27339 
24 ,55.9784 ,0.89940 ,4.98710 ,48.93343 
25 ,57.6716 ,0.84941 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.435 ,53.3 
2 ,0.38 ,0.8494 ,5.429 ,53.3 
3 ,0.76 ,0.8494 ,5.435 ,53.3 
4 ,1.13 ,0.8494 ,5.418 ,53.2 
5 ,1.47 ,0.8494 ,5.429 ,53.3 
6 ,1.84 ,0.8494 ,5.398 ,53.0 
7 ,2.20 ,0.8494 ,5.401 ,53.0 
8 ,2.57 ,0.8494 ,5.418 ,53.2 
9 ,2.94 ,0.8494 ,5.415 ,53.1 
10 ,3.32 ,0.8494 ,5.411 ,53.1 
11 ,3.69 ,0.8494 ,5.387 ,52.9 
12 ,4.05 ,0.8494 ,5.405 ,53.0 
13 ,4.41 ,0.8494 ,5.394 ,52.9 
14 ,4.76 ,0.8494 ,5.398 ,53.0 
15 ,5.13 ,0.8494 ,5.405 ,53.0 
16 ,5.50 ,0.8494 ,5.394 ,52.9 
17 ,5.88 ,0.8494 ,5.394 ,52.9 
18 ,6.27 ,0.8494 ,5.398 ,53.0 
19 ,6.65 ,0.8494 ,5.387 ,52.9 
20 ,7.00 ,0.8494 ,5.401 ,53.0 
21 ,7.37 ,0.8494 ,5.391 ,52.9 
22 ,7.74 ,0.8494 ,5.387 ,52.9 
23 ,8.11 ,0.8494 ,5.391 ,52.9 
24 ,8.48 ,0.8494 ,5.381 ,52.8 
25 ,8.84 ,0.8494 ,5.370 ,52.7 
26 ,9.20 ,0.8494 ,5.367 ,52.7 
27 ,9.56 ,0.8494 ,5.391 ,52.9 
28 ,9.94 ,0.8494 ,5.384 ,52.8 
29 ,10.34 ,0.8494 ,5.374 ,52.7 
30 ,10.68 ,0.8494 ,5.384 ,52.8 
31 ,11.04 ,0.8494 ,5.374 ,52.7 
32 ,11.40 ,0.8494 ,5.387 ,52.9 
33 ,11.76 ,0.8494 ,5.364 ,52.6 
34 ,12.11 ,0.8494 ,5.377 ,52.8 
35 ,12.47 ,0.8494 ,5.370 ,52.7 
36 ,12.85 ,0.8494 ,5.377 ,52.8 
37 ,13.20 ,0.8494 ,5.374 ,52.7 
38 ,13.57 ,0.8494 ,5.370 ,52.7 
39 ,13.95 ,0.8494 ,5.374 ,52.7 
40 ,14.32 ,0.8494 ,5.360 ,52.6 
41 ,14.69 ,0.8494 ,5.384 ,52.8 
42 ,15.04 ,0.8494 ,5.364 ,52.6 
43 ,15.41 ,0.8494 ,5.387 ,52.9 
44 ,15.78 ,0.8494 ,5.370 ,52.7 
45 ,16.15 ,0.8494 ,5.360 ,52.6 
46 ,16.53 ,0.8494 ,5.367 ,52.7 
47 ,16.88 ,0.8494 ,5.370 ,52.7 
48 ,17.24 ,0.8494 ,5.374 ,52.7 
49 ,17.62 ,0.8494 ,5.353 ,52.5 
50 ,17.98 ,0.8494 ,5.353 ,52.5 
51 ,18.34 ,0.8494 ,5.387 ,52.9 
52 ,18.74 ,0.8494 ,5.353 ,52.5 
53 ,19.09 ,0.8494 ,5.374 ,52.7 
54 ,19.46 ,0.8494 ,5.370 ,52.7 
55 ,19.83 ,0.8494 ,5.357 ,52.6 
56 ,20.20 ,0.8494 ,5.367 ,52.7 
57 ,20.56 ,0.8494 ,5.346 ,52.5 
58 ,20.93 ,0.8494 ,5.374 ,52.7 
59 ,21.28 ,0.8494 ,5.346 ,52.5 
60 ,21.62 ,0.8494 ,5.343 ,52.4 
61 ,21.96 ,0.8494 ,5.370 ,52.7 
62 ,22.32 ,0.8494 ,5.367 ,52.7 
63 ,22.68 ,0.8494 ,5.357 ,52.6 
64 ,23.05 ,0.8494 ,5.353 ,52.5 
65 ,23.41 ,0.8494 ,5.374 ,52.7 
66 ,23.79 ,0.8494 ,5.357 ,52.6 
67 ,24.15 ,0.8494 ,5.364 ,52.6 
68 ,24.50 ,0.8494 ,5.336 ,52.4 
69 ,24.86 ,0.8494 ,5.364 ,52.6 
70 ,25.24 ,0.8494 ,5.357 ,52.6 
71 ,25.61 ,0.8494 ,5.350 ,52.5 
72 ,25.96 ,0.8494 ,5.346 ,52.5 
73 ,26.32 ,0.8494 ,5.360 ,52.6 
74 ,26.69 ,0.8494 ,5.357 ,52.6 
75 ,27.04 ,0.8494 ,5.357 ,52.6 
76 ,27.42 ,0.8494 ,5.360 ,52.6 
77 ,27.78 ,0.8494 ,5.340 ,52.4 
78 ,28.13 ,0.8494 ,5.353 ,52.5 
79 ,28.51 ,0.8494 ,5.346 ,52.5 
80 ,28.89 ,0.8494 ,5.350 ,52.5 
81 ,29.29 ,0.8494 ,5.350 ,52.5 
82 ,29.68 ,0.8494 ,5.353 ,52.5 
83 ,30.03 ,0.8494 ,5.340 ,52.4 
84 ,30.39 ,0.8494 ,5.353 ,52.5 
85 ,30.77 ,0.8494 ,5.357 ,52.6 
86 ,31.16 ,0.8494 ,5.346 ,52.5 
87 ,31.50 ,0.8494 ,5.357 ,52.6 
88 ,31.86 ,0.8494 ,5.346 ,52.5 
89 ,32.24 ,0.8494 ,5.346 ,52.5 
90 ,32.61 ,0.8494 ,5.350 ,52.5 
91 ,32.98 ,0.8494 ,5.329 ,52.3 
92 ,33.34 ,0.8494 ,5.346 ,52.5 
93 ,33.71 ,0.8494 ,5.336 ,52.4 
94 ,34.09 ,0.8494 ,5.343 ,52.4 
95 ,34.47 ,0.8494 ,5.346 ,52.5 
96 ,34.85 ,0.8494 ,5.353 ,52.5 
97 ,35.23 ,0.8494 ,5.340 ,52.4 
98 ,35.58 ,0.8494 ,5.340 ,52.4 
99 ,35.95 ,0.8494 ,5.336 ,52.4 
100 ,36.32 ,0.8494 ,5.333 ,52.3 
