Data stamp = , 31-03-2022 12:10:25 280

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4704 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7736 ,3.09993 ,0.15842 ,1.55445 
3 ,10.0701 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3720 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6550 ,2.49985 ,0.16527 ,1.62160 
6 ,19.9570 ,2.29982 ,0.15500 ,1.52087 
7 ,23.2551 ,2.09981 ,0.16185 ,1.58802 
8 ,26.5411 ,1.89978 ,0.14131 ,1.38655 
9 ,29.8216 ,1.69974 ,0.45957 ,4.50934 
10 ,32.1231 ,1.59976 ,0.87023 ,8.53873 
11 ,33.8178 ,1.54973 ,1.07214 ,10.51985 
12 ,35.5184 ,1.49974 ,1.25009 ,12.26592 
13 ,37.2291 ,1.44971 ,1.41436 ,13.87768 
14 ,38.9320 ,1.39969 ,1.73604 ,17.03404 
15 ,40.6243 ,1.34967 ,2.05088 ,20.12325 
16 ,42.3341 ,1.29964 ,2.09879 ,20.59334 
17 ,44.0328 ,1.24962 ,2.44785 ,24.01833 
18 ,45.7262 ,1.19960 ,2.80718 ,27.54405 
19 ,47.4220 ,1.14955 ,3.14255 ,30.83472 
20 ,49.1138 ,1.09952 ,3.36499 ,33.01731 
21 ,50.8071 ,1.04950 ,3.76539 ,36.94597 
22 ,52.5048 ,0.99948 ,4.18974 ,41.10968 
23 ,54.1981 ,0.94948 ,4.57986 ,44.93761 
24 ,55.8924 ,0.89946 ,5.02132 ,49.26921 
25 ,57.6174 ,0.84943 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.466 ,53.6 
2 ,0.37 ,0.8495 ,5.453 ,53.5 
3 ,0.75 ,0.8495 ,5.449 ,53.5 
4 ,1.10 ,0.8495 ,5.453 ,53.5 
5 ,1.48 ,0.8495 ,5.435 ,53.3 
6 ,1.84 ,0.8495 ,5.449 ,53.5 
7 ,2.21 ,0.8495 ,5.439 ,53.4 
8 ,2.57 ,0.8495 ,5.432 ,53.3 
9 ,2.94 ,0.8495 ,5.429 ,53.3 
10 ,3.29 ,0.8495 ,5.435 ,53.3 
11 ,3.65 ,0.8495 ,5.425 ,53.2 
12 ,4.01 ,0.8495 ,5.432 ,53.3 
13 ,4.36 ,0.8495 ,5.418 ,53.2 
14 ,4.70 ,0.8495 ,5.425 ,53.2 
15 ,5.06 ,0.8495 ,5.429 ,53.3 
16 ,5.42 ,0.8495 ,5.439 ,53.4 
17 ,5.79 ,0.8495 ,5.425 ,53.2 
18 ,6.17 ,0.8495 ,5.415 ,53.1 
19 ,6.52 ,0.8495 ,5.401 ,53.0 
20 ,6.88 ,0.8495 ,5.425 ,53.2 
21 ,7.26 ,0.8495 ,5.411 ,53.1 
22 ,7.62 ,0.8495 ,5.415 ,53.1 
23 ,7.99 ,0.8495 ,5.411 ,53.1 
24 ,8.35 ,0.8495 ,5.408 ,53.1 
25 ,8.70 ,0.8495 ,5.425 ,53.2 
26 ,9.09 ,0.8495 ,5.415 ,53.1 
27 ,9.43 ,0.8495 ,5.429 ,53.3 
28 ,9.82 ,0.8495 ,5.422 ,53.2 
29 ,10.18 ,0.8495 ,5.429 ,53.3 
30 ,10.55 ,0.8495 ,5.411 ,53.1 
31 ,10.91 ,0.8495 ,5.391 ,52.9 
32 ,11.27 ,0.8495 ,5.411 ,53.1 
33 ,11.62 ,0.8495 ,5.398 ,53.0 
34 ,11.99 ,0.8495 ,5.415 ,53.1 
35 ,12.37 ,0.8495 ,5.405 ,53.0 
36 ,12.74 ,0.8495 ,5.405 ,53.0 
37 ,13.10 ,0.8495 ,5.415 ,53.1 
38 ,13.45 ,0.8495 ,5.401 ,53.0 
39 ,13.82 ,0.8495 ,5.394 ,52.9 
40 ,14.19 ,0.8495 ,5.401 ,53.0 
41 ,14.54 ,0.8495 ,5.398 ,53.0 
42 ,14.91 ,0.8495 ,5.401 ,53.0 
43 ,15.26 ,0.8495 ,5.408 ,53.1 
44 ,15.63 ,0.8495 ,5.384 ,52.8 
45 ,16.01 ,0.8495 ,5.401 ,53.0 
46 ,16.37 ,0.8495 ,5.401 ,53.0 
47 ,16.72 ,0.8495 ,5.408 ,53.1 
48 ,17.07 ,0.8495 ,5.387 ,52.9 
49 ,17.44 ,0.8495 ,5.405 ,53.0 
50 ,17.78 ,0.8495 ,5.408 ,53.1 
51 ,18.15 ,0.8495 ,5.394 ,52.9 
52 ,18.52 ,0.8495 ,5.384 ,52.8 
53 ,18.90 ,0.8495 ,5.394 ,52.9 
54 ,19.25 ,0.8495 ,5.381 ,52.8 
55 ,19.63 ,0.8495 ,5.394 ,52.9 
56 ,19.99 ,0.8495 ,5.391 ,52.9 
57 ,20.36 ,0.8495 ,5.391 ,52.9 
58 ,20.74 ,0.8495 ,5.401 ,53.0 
59 ,21.09 ,0.8495 ,5.387 ,52.9 
60 ,21.44 ,0.8495 ,5.398 ,53.0 
61 ,21.78 ,0.8495 ,5.381 ,52.8 
62 ,22.16 ,0.8495 ,5.384 ,52.8 
63 ,22.52 ,0.8495 ,5.377 ,52.8 
64 ,22.91 ,0.8495 ,5.387 ,52.9 
65 ,23.26 ,0.8495 ,5.391 ,52.9 
66 ,23.62 ,0.8495 ,5.381 ,52.8 
67 ,24.02 ,0.8495 ,5.401 ,53.0 
68 ,24.41 ,0.8495 ,5.391 ,52.9 
69 ,24.77 ,0.8495 ,5.381 ,52.8 
70 ,25.13 ,0.8495 ,5.394 ,52.9 
71 ,25.52 ,0.8495 ,5.394 ,52.9 
72 ,25.88 ,0.8495 ,5.381 ,52.8 
73 ,26.26 ,0.8495 ,5.398 ,53.0 
74 ,26.61 ,0.8495 ,5.374 ,52.7 
75 ,26.96 ,0.8495 ,5.401 ,53.0 
76 ,27.33 ,0.8495 ,5.381 ,52.8 
77 ,27.69 ,0.8495 ,5.394 ,52.9 
78 ,28.05 ,0.8495 ,5.377 ,52.8 
79 ,28.43 ,0.8495 ,5.381 ,52.8 
80 ,28.81 ,0.8495 ,5.387 ,52.9 
81 ,29.16 ,0.8495 ,5.381 ,52.8 
82 ,29.54 ,0.8495 ,5.384 ,52.8 
83 ,29.92 ,0.8495 ,5.387 ,52.9 
84 ,30.28 ,0.8495 ,5.398 ,53.0 
85 ,30.64 ,0.8495 ,5.398 ,53.0 
86 ,31.02 ,0.8495 ,5.377 ,52.8 
87 ,31.37 ,0.8495 ,5.398 ,53.0 
88 ,31.74 ,0.8495 ,5.374 ,52.7 
89 ,32.11 ,0.8495 ,5.377 ,52.8 
90 ,32.47 ,0.8495 ,5.381 ,52.8 
91 ,32.84 ,0.8495 ,5.377 ,52.8 
92 ,33.20 ,0.8495 ,5.381 ,52.8 
93 ,33.55 ,0.8495 ,5.387 ,52.9 
94 ,33.91 ,0.8495 ,5.377 ,52.8 
95 ,34.26 ,0.8495 ,5.374 ,52.7 
96 ,34.64 ,0.8495 ,5.370 ,52.7 
97 ,35.01 ,0.8495 ,5.367 ,52.7 
98 ,35.38 ,0.8495 ,5.387 ,52.9 
99 ,35.75 ,0.8495 ,5.387 ,52.9 
100 ,36.11 ,0.8495 ,5.384 ,52.8 
