Data stamp = , 31-03-2022 03:11:49 400

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.39434 ,52.92925 
2 ,0.2215 ,0.84951 ,5.39434 ,52.92925 
3 ,0.5579 ,0.85041 ,5.41487 ,53.13072 
4 ,0.7497 ,0.85196 ,5.40460 ,53.02998 
5 ,0.9418 ,0.85360 ,5.39092 ,52.89567 
6 ,1.1340 ,0.85547 ,5.41829 ,53.16429 
7 ,1.3097 ,0.85719 ,5.41487 ,53.13072 
8 ,1.4862 ,0.85892 ,5.39092 ,52.89567 
9 ,1.6621 ,0.86075 ,5.37381 ,52.72778 
10 ,1.8541 ,0.86264 ,5.36012 ,52.59346 
11 ,2.0304 ,0.86446 ,5.35327 ,52.52631 
12 ,2.2064 ,0.86623 ,5.33958 ,52.39199 
13 ,2.3826 ,0.86795 ,5.30536 ,52.05621 
14 ,2.5585 ,0.86980 ,5.30194 ,52.02263 
15 ,2.7343 ,0.87152 ,5.29510 ,51.95548 
16 ,2.9108 ,0.87327 ,5.28141 ,51.82116 
17 ,3.1189 ,0.87532 ,5.26772 ,51.68685 
18 ,3.2788 ,0.87704 ,5.25745 ,51.58611 
19 ,3.4550 ,0.87873 ,5.23692 ,51.38464 
20 ,3.6309 ,0.88047 ,5.23007 ,51.31749 
21 ,3.8072 ,0.88221 ,5.20954 ,51.11602 
22 ,3.9831 ,0.88402 ,5.17532 ,50.78023 
23 ,4.1753 ,0.88598 ,5.17874 ,50.81381 
24 ,4.3511 ,0.88767 ,5.15479 ,50.57876 
25 ,4.5753 ,0.88974 ,5.14452 ,50.47803 
26 ,4.7513 ,0.89166 ,5.11372 ,50.17583 
27 ,4.9436 ,0.89361 ,5.09319 ,49.97436 
28 ,5.1196 ,0.89536 ,5.08292 ,49.87362 
29 ,5.3277 ,0.89737 ,5.05554 ,49.60499 
30 ,5.5037 ,0.89915 ,5.03501 ,49.40352 
31 ,5.6798 ,0.90094 ,5.02817 ,49.33637 
32 ,5.8560 ,0.90268 ,5.01790 ,49.23563 
33 ,6.0481 ,0.90466 ,4.99052 ,48.96701 
34 ,6.2240 ,0.90640 ,4.96315 ,48.69838 
35 ,6.4002 ,0.90814 ,4.95630 ,48.63122 
36 ,6.5923 ,0.91001 ,4.93919 ,48.46333 
37 ,6.7842 ,0.91192 ,4.90839 ,48.16113 
38 ,6.9763 ,0.91387 ,4.90497 ,48.12755 
39 ,7.1525 ,0.91565 ,4.87759 ,47.85892 
40 ,7.3286 ,0.91737 ,4.86048 ,47.69103 
41 ,7.5046 ,0.91927 ,4.85706 ,47.65745 
42 ,7.6807 ,0.92093 ,4.81599 ,47.25451 
43 ,7.8727 ,0.92279 ,4.80915 ,47.18736 
44 ,8.0488 ,0.92459 ,4.79546 ,47.05304 
45 ,8.2248 ,0.92639 ,4.76808 ,46.78442 
46 ,8.4008 ,0.92810 ,4.76124 ,46.71726 
47 ,8.5770 ,0.92996 ,4.75439 ,46.65010 
48 ,8.7689 ,0.93180 ,4.72702 ,46.38148 
49 ,8.9612 ,0.93372 ,4.71675 ,46.28074 
50 ,9.1372 ,0.93552 ,4.69622 ,46.07927 
51 ,9.3133 ,0.93728 ,4.68253 ,45.94496 
52 ,9.4891 ,0.93902 ,4.66884 ,45.81065 
53 ,9.6656 ,0.94082 ,4.65857 ,45.70991 
54 ,9.8575 ,0.94270 ,4.63119 ,45.44128 
55 ,10.0337 ,0.94450 ,4.63804 ,45.50844 
56 ,10.2098 ,0.94622 ,4.59355 ,45.07192 
57 ,10.3858 ,0.94802 ,4.58328 ,44.97119 
58 ,10.5775 ,0.94989 ,4.56960 ,44.83688 
59 ,10.7375 ,0.95161 ,4.55249 ,44.66898 
60 ,10.9139 ,0.95324 ,4.53537 ,44.50109 
61 ,11.0901 ,0.95505 ,4.51484 ,44.29962 
62 ,11.2819 ,0.95693 ,4.49089 ,44.06457 
63 ,11.4583 ,0.95872 ,4.48746 ,44.03100 
64 ,11.6342 ,0.96057 ,4.44982 ,43.66163 
65 ,11.8103 ,0.96226 ,4.44982 ,43.66163 
66 ,11.9862 ,0.96400 ,4.41902 ,43.35943 
67 ,12.1624 ,0.96572 ,4.39849 ,43.15796 
68 ,12.3386 ,0.96745 ,4.38822 ,43.05723 
69 ,12.5307 ,0.96945 ,4.38138 ,42.99007 
70 ,12.7067 ,0.97118 ,4.34716 ,42.65429 
71 ,12.8827 ,0.97292 ,4.33004 ,42.48639 
72 ,13.0589 ,0.97474 ,4.31636 ,42.35208 
73 ,13.2348 ,0.97646 ,4.30951 ,42.28492 
74 ,13.4110 ,0.97822 ,4.29240 ,42.11703 
75 ,13.5871 ,0.98002 ,4.27529 ,41.94914 
76 ,13.7630 ,0.98178 ,4.23422 ,41.54620 
77 ,13.9393 ,0.98353 ,4.23422 ,41.54620 
78 ,14.1152 ,0.98526 ,4.23080 ,41.51262 
79 ,14.2914 ,0.98706 ,4.20685 ,41.27758 
80 ,14.4835 ,0.98892 ,4.17605 ,40.97537 
81 ,14.6596 ,0.99076 ,4.16236 ,40.84106 
82 ,14.8355 ,0.99242 ,4.16578 ,40.87464 
83 ,15.0118 ,0.99423 ,4.13840 ,40.60601 
84 ,15.1877 ,0.99602 ,4.12129 ,40.43812 
85 ,15.3640 ,0.99777 ,4.08023 ,40.03518 
86 ,15.5399 ,0.99953 ,4.06996 ,39.93444 
87 ,15.7160 ,1.00130 ,4.07338 ,39.96802 
88 ,15.9080 ,1.00316 ,4.04943 ,39.73297 
89 ,16.0843 ,1.00498 ,4.03232 ,39.56508 
90 ,16.3082 ,1.00704 ,4.00836 ,39.33003 
91 ,16.4843 ,1.00896 ,3.98441 ,39.09499 
92 ,16.6922 ,1.01098 ,3.99125 ,39.16214 
93 ,16.8681 ,1.01275 ,3.96045 ,38.85994 
94 ,17.0283 ,1.01452 ,3.94334 ,38.69205 
95 ,17.2204 ,1.01630 ,3.92965 ,38.55773 
96 ,17.4127 ,1.01819 ,3.91938 ,38.45700 
97 ,17.5887 ,1.02000 ,3.88516 ,38.12122 
98 ,17.7649 ,1.02176 ,3.87490 ,38.02048 
99 ,17.9408 ,1.02351 ,3.85094 ,37.78543 
100 ,18.1170 ,1.02529 ,3.84752 ,37.75185 
101 ,18.3088 ,1.02723 ,3.84067 ,37.68470 
102 ,18.5010 ,1.02908 ,3.80645 ,37.34891 
103 ,18.6773 ,1.03086 ,3.80987 ,37.38249 
104 ,18.8692 ,1.03278 ,3.77565 ,37.04671 
105 ,19.0450 ,1.03451 ,3.76539 ,36.94597 
106 ,19.2213 ,1.03628 ,3.74485 ,36.74450 
107 ,19.3973 ,1.03804 ,3.73459 ,36.64377 
108 ,19.5896 ,1.03997 ,3.71063 ,36.40872 
109 ,19.7657 ,1.04179 ,3.70037 ,36.30799 
110 ,19.9418 ,1.04352 ,3.66614 ,35.97220 
111 ,20.1178 ,1.04529 ,3.67299 ,36.03936 
112 ,20.2937 ,1.04701 ,3.66272 ,35.93863 
113 ,20.4699 ,1.04878 ,3.62850 ,35.60284 
114 ,20.6460 ,1.05052 ,3.60454 ,35.36779 
115 ,20.8220 ,1.05230 ,3.59428 ,35.26706 
116 ,20.9982 ,1.05410 ,3.59770 ,35.30064 
117 ,21.1901 ,1.05597 ,3.56690 ,34.99843 
118 ,21.3661 ,1.05778 ,3.54637 ,34.79696 
119 ,21.5423 ,1.05950 ,3.54295 ,34.76338 
120 ,21.7184 ,1.06123 ,3.52584 ,34.59549 
121 ,21.9104 ,1.06317 ,3.51215 ,34.46118 
122 ,22.0865 ,1.06493 ,3.48819 ,34.22613 
123 ,22.2627 ,1.06673 ,3.46424 ,33.99108 
124 ,22.4547 ,1.06862 ,3.47450 ,34.09182 
125 ,22.6308 ,1.07039 ,3.44713 ,33.82319 
126 ,22.8228 ,1.07234 ,3.41290 ,33.48741 
127 ,22.9989 ,1.07412 ,3.42317 ,33.58814 
128 ,23.1748 ,1.07595 ,3.39579 ,33.31952 
129 ,23.3351 ,1.07754 ,3.38895 ,33.25236 
130 ,23.5112 ,1.07920 ,3.36842 ,33.05089 
131 ,23.6873 ,1.08098 ,3.35473 ,32.91658 
132 ,23.8793 ,1.08288 ,3.33077 ,32.68153 
133 ,24.0715 ,1.08476 ,3.33077 ,32.68153 
134 ,24.2471 ,1.08658 ,3.29313 ,32.31217 
135 ,24.4075 ,1.08826 ,3.27259 ,32.11070 
136 ,24.5995 ,1.09008 ,3.26233 ,32.00996 
137 ,24.7757 ,1.09181 ,3.26575 ,32.04354 
138 ,24.9517 ,1.09356 ,3.24522 ,31.84207 
139 ,25.1279 ,1.09532 ,3.21784 ,31.57345 
140 ,25.3194 ,1.09719 ,3.22468 ,31.64060 
141 ,25.4961 ,1.09904 ,3.19731 ,31.37198 
142 ,25.6880 ,1.10094 ,3.17677 ,31.17051 
143 ,25.8643 ,1.10274 ,3.14940 ,30.90188 
144 ,26.0399 ,1.10454 ,3.13571 ,30.76757 
145 ,26.2164 ,1.10620 ,3.13571 ,30.76757 
146 ,26.3924 ,1.10799 ,3.12886 ,30.70041 
147 ,26.5845 ,1.10980 ,3.08780 ,30.29747 
148 ,26.7766 ,1.11172 ,3.07411 ,30.16316 
149 ,26.9525 ,1.11362 ,3.06726 ,30.09600 
150 ,27.1282 ,1.11531 ,3.04331 ,29.86095 
151 ,27.3048 ,1.11710 ,3.01251 ,29.55875 
152 ,27.4647 ,1.11885 ,3.00567 ,29.49159 
153 ,27.6405 ,1.12051 ,2.99882 ,29.42444 
154 ,27.8329 ,1.12236 ,2.98855 ,29.32370 
155 ,28.0089 ,1.12415 ,2.98171 ,29.25654 
156 ,28.1851 ,1.12592 ,2.93722 ,28.82003 
157 ,28.3772 ,1.12786 ,2.95776 ,29.02150 
158 ,28.5693 ,1.12974 ,2.92696 ,28.71929 
159 ,28.7453 ,1.13153 ,2.90300 ,28.48424 
160 ,28.9213 ,1.13328 ,2.87905 ,28.24919 
161 ,29.1133 ,1.13514 ,2.88589 ,28.31635 
162 ,29.2896 ,1.13698 ,2.85851 ,28.04772 
163 ,29.4815 ,1.13886 ,2.83798 ,27.84625 
164 ,29.6577 ,1.14067 ,2.82429 ,27.71194 
165 ,29.8495 ,1.14261 ,2.80718 ,27.54405 
166 ,30.0258 ,1.14431 ,2.80034 ,27.47689 
167 ,30.2017 ,1.14609 ,2.77638 ,27.24185 
168 ,30.4099 ,1.14810 ,2.75927 ,27.07395 
169 ,30.5697 ,1.14982 ,2.74216 ,26.90606 
170 ,30.7461 ,1.15151 ,2.72847 ,26.77175 
171 ,30.9221 ,1.15325 ,2.72163 ,26.70459 
172 ,31.0984 ,1.15504 ,2.71478 ,26.63744 
173 ,31.2903 ,1.15696 ,2.69425 ,26.43597 
174 ,31.4669 ,1.15874 ,2.67029 ,26.20092 
175 ,31.6585 ,1.16061 ,2.65660 ,26.06661 
176 ,31.8346 ,1.16240 ,2.65318 ,26.03303 
177 ,32.0107 ,1.16415 ,2.63949 ,25.89871 
178 ,32.1867 ,1.16593 ,2.62581 ,25.76440 
179 ,32.3628 ,1.16769 ,2.58816 ,25.39504 
180 ,32.5546 ,1.16962 ,2.59843 ,25.49577 
181 ,32.7308 ,1.17131 ,2.57447 ,25.26073 
182 ,32.9069 ,1.17311 ,2.55052 ,25.02568 
183 ,33.0830 ,1.17486 ,2.53683 ,24.89136 
184 ,33.2592 ,1.17666 ,2.52998 ,24.82421 
185 ,33.4352 ,1.17833 ,2.51972 ,24.72347 
186 ,33.6114 ,1.18014 ,2.50603 ,24.58916 
187 ,33.7871 ,1.18190 ,2.47523 ,24.28696 
188 ,33.9634 ,1.18365 ,2.45470 ,24.08549 
189 ,34.1555 ,1.18559 ,2.46154 ,24.15264 
190 ,34.3475 ,1.18753 ,2.44101 ,23.95117 
191 ,34.5236 ,1.18925 ,2.41705 ,23.71612 
192 ,34.7316 ,1.19132 ,2.41363 ,23.68255 
193 ,34.9239 ,1.19323 ,2.38625 ,23.41392 
194 ,35.1158 ,1.19520 ,2.37256 ,23.27961 
195 ,35.2920 ,1.19697 ,2.37599 ,23.31318 
196 ,35.4683 ,1.19875 ,2.33834 ,22.94382 
197 ,35.6762 ,1.20068 ,2.32808 ,22.84309 
198 ,35.8522 ,1.20254 ,2.33150 ,22.87667 
199 ,36.0282 ,1.20429 ,2.29385 ,22.50731 
200 ,36.2045 ,1.20608 ,2.27674 ,22.33941 
201 ,36.3804 ,1.20786 ,2.25621 ,22.13794 
202 ,36.5566 ,1.20958 ,2.26306 ,22.20510 
203 ,36.7326 ,1.21136 ,2.26648 ,22.23868 
204 ,36.9083 ,1.21315 ,2.24252 ,22.00363 
205 ,37.0847 ,1.21489 ,2.20488 ,21.63427 
206 ,37.2769 ,1.21681 ,2.19803 ,21.56711 
207 ,37.4530 ,1.21860 ,2.18777 ,21.46638 
208 ,37.6448 ,1.22050 ,2.16381 ,21.23133 
209 ,37.8211 ,1.22226 ,2.14328 ,21.02986 
210 ,37.9971 ,1.22403 ,2.13644 ,20.96270 
211 ,38.1731 ,1.22570 ,2.13301 ,20.92912 
212 ,38.3491 ,1.22752 ,2.11248 ,20.72766 
213 ,38.5254 ,1.22927 ,2.09879 ,20.59334 
214 ,38.7172 ,1.23114 ,2.08510 ,20.45903 
215 ,38.8935 ,1.23293 ,2.07826 ,20.39187 
216 ,39.0694 ,1.23470 ,2.06115 ,20.22398 
217 ,39.2293 ,1.23644 ,2.04746 ,20.08967 
218 ,39.4054 ,1.23803 ,2.02008 ,19.82104 
219 ,39.5817 ,1.23984 ,2.00639 ,19.68673 
220 ,39.7899 ,1.24188 ,1.99955 ,19.61957 
221 ,39.9819 ,1.24386 ,1.97902 ,19.41810 
222 ,40.1420 ,1.24555 ,1.96875 ,19.31737 
223 ,40.3182 ,1.24720 ,1.95506 ,19.18305 
224 ,40.4942 ,1.24898 ,1.94822 ,19.11590 
225 ,40.6700 ,1.25070 ,1.93795 ,19.01516 
226 ,40.8463 ,1.25246 ,1.90031 ,18.64580 
227 ,41.0223 ,1.25421 ,1.89688 ,18.61222 
228 ,41.1984 ,1.25599 ,1.89688 ,18.61222 
229 ,41.3902 ,1.25790 ,1.88662 ,18.51149 
230 ,41.5667 ,1.25968 ,1.86608 ,18.31002 
231 ,41.7427 ,1.26146 ,1.84897 ,18.14213 
232 ,41.9187 ,1.26318 ,1.83528 ,18.00781 
233 ,42.0787 ,1.26490 ,1.83528 ,18.00781 
234 ,42.2548 ,1.26653 ,1.81817 ,17.83992 
235 ,42.4310 ,1.26828 ,1.81817 ,17.83992 
236 ,42.6072 ,1.27010 ,1.78737 ,17.53772 
237 ,42.7991 ,1.27199 ,1.76684 ,17.33625 
238 ,42.9589 ,1.27370 ,1.77026 ,17.36983 
239 ,43.1353 ,1.27533 ,1.76342 ,17.30267 
240 ,43.3272 ,1.27717 ,1.73262 ,17.00046 
241 ,43.5195 ,1.27921 ,1.70524 ,16.73184 
242 ,43.6955 ,1.28099 ,1.71209 ,16.79899 
243 ,43.8876 ,1.28285 ,1.69155 ,16.59752 
