Data stamp = , 30-03-2022 18:03:46 635

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3582 ,3.29996 ,0.20633 ,2.02454 
2 ,6.6760 ,3.09993 ,0.18580 ,1.82307 
3 ,9.9666 ,2.89989 ,0.20633 ,2.02454 
4 ,13.2639 ,2.69986 ,0.19264 ,1.89023 
5 ,16.5452 ,2.49983 ,0.18580 ,1.82307 
6 ,19.8356 ,2.29979 ,0.17211 ,1.68876 
7 ,23.1240 ,2.09973 ,0.17896 ,1.75592 
8 ,26.4119 ,1.89972 ,0.17211 ,1.68876 
9 ,29.6879 ,1.69969 ,0.49037 ,4.81154 
10 ,31.9723 ,1.59967 ,0.93868 ,9.21030 
11 ,33.6760 ,1.54967 ,1.12690 ,11.05710 
12 ,35.3741 ,1.49968 ,1.29458 ,12.70244 
13 ,37.0886 ,1.44963 ,1.46569 ,14.38136 
14 ,38.7797 ,1.39960 ,1.64707 ,16.16101 
15 ,40.4909 ,1.34958 ,1.92084 ,18.84727 
16 ,42.1854 ,1.29956 ,2.23910 ,21.97005 
17 ,43.8948 ,1.24953 ,2.58474 ,25.36146 
18 ,45.5969 ,1.19951 ,2.89273 ,28.38351 
19 ,47.2959 ,1.14949 ,3.03304 ,29.76022 
20 ,49.0099 ,1.09949 ,3.41290 ,33.48741 
21 ,50.7238 ,1.04947 ,3.81330 ,37.41607 
22 ,52.4268 ,0.99948 ,4.22053 ,41.41189 
23 ,54.1343 ,0.94945 ,4.60724 ,45.20624 
24 ,55.8313 ,0.89943 ,5.07608 ,49.80646 
25 ,57.5276 ,0.84941 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.494 ,53.9 
2 ,0.38 ,0.8494 ,5.487 ,53.8 
3 ,0.75 ,0.8494 ,5.483 ,53.8 
4 ,1.11 ,0.8494 ,5.483 ,53.8 
5 ,1.49 ,0.8494 ,5.466 ,53.6 
6 ,1.85 ,0.8494 ,5.483 ,53.8 
7 ,2.20 ,0.8494 ,5.456 ,53.5 
8 ,2.58 ,0.8494 ,5.466 ,53.6 
9 ,2.94 ,0.8494 ,5.449 ,53.5 
10 ,3.29 ,0.8494 ,5.453 ,53.5 
11 ,3.67 ,0.8494 ,5.449 ,53.5 
12 ,4.02 ,0.8494 ,5.463 ,53.6 
13 ,4.38 ,0.8494 ,5.439 ,53.4 
14 ,4.73 ,0.8494 ,5.442 ,53.4 
15 ,5.07 ,0.8494 ,5.446 ,53.4 
16 ,5.44 ,0.8494 ,5.449 ,53.5 
17 ,5.81 ,0.8494 ,5.442 ,53.4 
18 ,6.20 ,0.8494 ,5.446 ,53.4 
19 ,6.56 ,0.8494 ,5.435 ,53.3 
20 ,6.91 ,0.8494 ,5.449 ,53.5 
21 ,7.26 ,0.8494 ,5.425 ,53.2 
22 ,7.65 ,0.8494 ,5.442 ,53.4 
23 ,8.02 ,0.8494 ,5.439 ,53.4 
24 ,8.38 ,0.8494 ,5.439 ,53.4 
25 ,8.73 ,0.8494 ,5.425 ,53.2 
26 ,9.10 ,0.8494 ,5.429 ,53.3 
27 ,9.47 ,0.8494 ,5.425 ,53.2 
28 ,9.82 ,0.8494 ,5.432 ,53.3 
29 ,10.19 ,0.8494 ,5.435 ,53.3 
30 ,10.56 ,0.8494 ,5.435 ,53.3 
31 ,10.92 ,0.8494 ,5.422 ,53.2 
32 ,11.28 ,0.8494 ,5.418 ,53.2 
33 ,11.64 ,0.8494 ,5.418 ,53.2 
34 ,12.00 ,0.8494 ,5.435 ,53.3 
35 ,12.34 ,0.8494 ,5.415 ,53.1 
36 ,12.74 ,0.8494 ,5.411 ,53.1 
37 ,13.11 ,0.8494 ,5.422 ,53.2 
38 ,13.48 ,0.8494 ,5.415 ,53.1 
39 ,13.87 ,0.8494 ,5.422 ,53.2 
40 ,14.25 ,0.8494 ,5.429 ,53.3 
41 ,14.60 ,0.8494 ,5.401 ,53.0 
42 ,14.96 ,0.8494 ,5.422 ,53.2 
43 ,15.31 ,0.8494 ,5.418 ,53.2 
44 ,15.66 ,0.8494 ,5.408 ,53.1 
45 ,16.00 ,0.8494 ,5.422 ,53.2 
46 ,16.34 ,0.8494 ,5.408 ,53.1 
47 ,16.74 ,0.8494 ,5.435 ,53.3 
48 ,17.11 ,0.8494 ,5.422 ,53.2 
49 ,17.47 ,0.8494 ,5.418 ,53.2 
50 ,17.81 ,0.8494 ,5.408 ,53.1 
51 ,18.15 ,0.8494 ,5.408 ,53.1 
52 ,18.53 ,0.8494 ,5.411 ,53.1 
53 ,18.90 ,0.8494 ,5.415 ,53.1 
54 ,19.27 ,0.8494 ,5.405 ,53.0 
55 ,19.63 ,0.8494 ,5.415 ,53.1 
56 ,20.00 ,0.8494 ,5.408 ,53.1 
57 ,20.37 ,0.8494 ,5.415 ,53.1 
58 ,20.73 ,0.8494 ,5.391 ,52.9 
59 ,21.09 ,0.8494 ,5.418 ,53.2 
60 ,21.44 ,0.8494 ,5.394 ,52.9 
61 ,21.80 ,0.8494 ,5.415 ,53.1 
62 ,22.17 ,0.8494 ,5.387 ,52.9 
63 ,22.53 ,0.8494 ,5.415 ,53.1 
64 ,22.90 ,0.8494 ,5.394 ,52.9 
65 ,23.26 ,0.8494 ,5.418 ,53.2 
66 ,23.61 ,0.8494 ,5.394 ,52.9 
67 ,23.97 ,0.8494 ,5.405 ,53.0 
68 ,24.33 ,0.8494 ,5.387 ,52.9 
69 ,24.71 ,0.8494 ,5.415 ,53.1 
70 ,25.06 ,0.8494 ,5.394 ,52.9 
71 ,25.42 ,0.8494 ,5.418 ,53.2 
72 ,25.79 ,0.8494 ,5.384 ,52.8 
73 ,26.14 ,0.8494 ,5.405 ,53.0 
74 ,26.50 ,0.8494 ,5.394 ,52.9 
75 ,26.85 ,0.8494 ,5.391 ,52.9 
76 ,27.20 ,0.8494 ,5.405 ,53.0 
77 ,27.56 ,0.8494 ,5.394 ,52.9 
78 ,27.94 ,0.8494 ,5.405 ,53.0 
79 ,28.29 ,0.8494 ,5.394 ,52.9 
80 ,28.67 ,0.8494 ,5.391 ,52.9 
81 ,29.04 ,0.8494 ,5.408 ,53.1 
82 ,29.41 ,0.8494 ,5.405 ,53.0 
83 ,29.77 ,0.8494 ,5.405 ,53.0 
84 ,30.13 ,0.8494 ,5.398 ,53.0 
85 ,30.49 ,0.8494 ,5.401 ,53.0 
86 ,30.85 ,0.8494 ,5.387 ,52.9 
87 ,31.22 ,0.8494 ,5.411 ,53.1 
88 ,31.56 ,0.8494 ,5.401 ,53.0 
89 ,31.92 ,0.8494 ,5.415 ,53.1 
90 ,32.29 ,0.8494 ,5.411 ,53.1 
91 ,32.68 ,0.8494 ,5.411 ,53.1 
92 ,33.05 ,0.8494 ,5.408 ,53.1 
93 ,33.42 ,0.8494 ,5.408 ,53.1 
94 ,33.81 ,0.8494 ,5.384 ,52.8 
95 ,34.16 ,0.8494 ,5.398 ,53.0 
96 ,34.52 ,0.8494 ,5.398 ,53.0 
97 ,34.90 ,0.8494 ,5.398 ,53.0 
98 ,35.27 ,0.8494 ,5.394 ,52.9 
99 ,35.64 ,0.8494 ,5.394 ,52.9 
100 ,36.03 ,0.8494 ,5.391 ,52.9 
