Data stamp = , 31-03-2022 11:08:18 086

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4081 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7216 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0310 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3242 ,2.69989 ,0.17211 ,1.68876 
5 ,16.6373 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9360 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2389 ,2.09978 ,0.17896 ,1.75592 
8 ,26.5157 ,1.89975 ,0.15500 ,1.52087 
9 ,29.8291 ,1.69971 ,0.47326 ,4.64365 
10 ,32.1377 ,1.59973 ,0.89419 ,8.77378 
11 ,33.8301 ,1.54970 ,1.07899 ,10.58701 
12 ,35.5470 ,1.49968 ,1.25009 ,12.26592 
13 ,37.2529 ,1.44966 ,1.43489 ,14.07915 
14 ,38.9542 ,1.39960 ,1.68471 ,16.53037 
15 ,40.6455 ,1.34964 ,2.01324 ,19.75388 
16 ,42.3619 ,1.29962 ,2.14670 ,21.06344 
17 ,44.0500 ,1.24959 ,2.52656 ,24.79063 
18 ,45.7388 ,1.19960 ,2.86878 ,28.14846 
19 ,47.4319 ,1.14957 ,3.04331 ,29.86095 
20 ,49.1316 ,1.09955 ,3.38553 ,33.21878 
21 ,50.8268 ,1.04953 ,3.78592 ,37.14744 
22 ,52.5393 ,0.99950 ,4.20342 ,41.24400 
23 ,54.3283 ,0.94948 ,4.56617 ,44.80330 
24 ,56.0534 ,0.89949 ,5.01106 ,49.16848 
25 ,57.7429 ,0.84946 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.473 ,53.7 
2 ,0.38 ,0.8495 ,5.449 ,53.5 
3 ,0.74 ,0.8495 ,5.456 ,53.5 
4 ,1.10 ,0.8495 ,5.439 ,53.4 
5 ,1.45 ,0.8495 ,5.425 ,53.2 
6 ,1.81 ,0.8495 ,5.432 ,53.3 
7 ,2.20 ,0.8495 ,5.432 ,53.3 
8 ,2.56 ,0.8495 ,5.432 ,53.3 
9 ,2.91 ,0.8495 ,5.439 ,53.4 
10 ,3.27 ,0.8495 ,5.425 ,53.2 
11 ,3.63 ,0.8495 ,5.429 ,53.3 
12 ,3.98 ,0.8495 ,5.422 ,53.2 
13 ,4.35 ,0.8495 ,5.415 ,53.1 
14 ,4.73 ,0.8495 ,5.429 ,53.3 
15 ,5.09 ,0.8495 ,5.405 ,53.0 
16 ,5.46 ,0.8495 ,5.425 ,53.2 
17 ,5.81 ,0.8495 ,5.405 ,53.0 
18 ,6.18 ,0.8495 ,5.422 ,53.2 
19 ,6.54 ,0.8495 ,5.398 ,53.0 
20 ,6.88 ,0.8495 ,5.422 ,53.2 
21 ,7.26 ,0.8495 ,5.408 ,53.1 
22 ,7.61 ,0.8495 ,5.398 ,53.0 
23 ,7.97 ,0.8495 ,5.398 ,53.0 
24 ,8.34 ,0.8495 ,5.425 ,53.2 
25 ,8.72 ,0.8495 ,5.418 ,53.2 
26 ,9.10 ,0.8495 ,5.405 ,53.0 
27 ,9.46 ,0.8495 ,5.408 ,53.1 
28 ,9.83 ,0.8495 ,5.394 ,52.9 
29 ,10.20 ,0.8495 ,5.408 ,53.1 
30 ,10.55 ,0.8495 ,5.398 ,53.0 
31 ,10.92 ,0.8495 ,5.401 ,53.0 
32 ,11.27 ,0.8495 ,5.387 ,52.9 
33 ,11.65 ,0.8495 ,5.415 ,53.1 
34 ,12.01 ,0.8495 ,5.398 ,53.0 
35 ,12.38 ,0.8495 ,5.381 ,52.8 
36 ,12.74 ,0.8495 ,5.405 ,53.0 
37 ,13.11 ,0.8495 ,5.401 ,53.0 
38 ,13.47 ,0.8495 ,5.405 ,53.0 
39 ,13.84 ,0.8495 ,5.405 ,53.0 
40 ,14.22 ,0.8495 ,5.381 ,52.8 
41 ,14.56 ,0.8495 ,5.398 ,53.0 
42 ,14.91 ,0.8495 ,5.391 ,52.9 
43 ,15.27 ,0.8495 ,5.394 ,52.9 
44 ,15.65 ,0.8495 ,5.401 ,53.0 
45 ,16.02 ,0.8495 ,5.398 ,53.0 
46 ,16.39 ,0.8495 ,5.381 ,52.8 
47 ,16.78 ,0.8495 ,5.387 ,52.9 
48 ,17.15 ,0.8495 ,5.398 ,53.0 
49 ,17.51 ,0.8495 ,5.377 ,52.8 
50 ,17.87 ,0.8495 ,5.391 ,52.9 
51 ,18.27 ,0.8495 ,5.401 ,53.0 
52 ,18.64 ,0.8495 ,5.391 ,52.9 
53 ,19.01 ,0.8495 ,5.391 ,52.9 
54 ,19.39 ,0.8495 ,5.394 ,52.9 
55 ,19.76 ,0.8495 ,5.384 ,52.8 
56 ,20.12 ,0.8495 ,5.377 ,52.8 
57 ,20.51 ,0.8495 ,5.391 ,52.9 
58 ,20.86 ,0.8495 ,5.377 ,52.8 
59 ,21.22 ,0.8495 ,5.391 ,52.9 
60 ,21.59 ,0.8495 ,5.384 ,52.8 
61 ,21.93 ,0.8495 ,5.394 ,52.9 
62 ,22.31 ,0.8495 ,5.381 ,52.8 
63 ,22.67 ,0.8495 ,5.398 ,53.0 
64 ,23.06 ,0.8495 ,5.391 ,52.9 
65 ,23.41 ,0.8495 ,5.391 ,52.9 
66 ,23.75 ,0.8495 ,5.374 ,52.7 
67 ,24.12 ,0.8495 ,5.401 ,53.0 
68 ,24.50 ,0.8495 ,5.398 ,53.0 
69 ,24.87 ,0.8495 ,5.377 ,52.8 
70 ,25.24 ,0.8495 ,5.387 ,52.9 
71 ,25.61 ,0.8495 ,5.381 ,52.8 
72 ,25.97 ,0.8495 ,5.387 ,52.9 
73 ,26.33 ,0.8495 ,5.370 ,52.7 
74 ,26.68 ,0.8495 ,5.381 ,52.8 
75 ,27.05 ,0.8495 ,5.367 ,52.7 
76 ,27.41 ,0.8495 ,5.391 ,52.9 
77 ,27.77 ,0.8495 ,5.377 ,52.8 
78 ,28.14 ,0.8495 ,5.377 ,52.8 
79 ,28.52 ,0.8495 ,5.367 ,52.7 
80 ,28.91 ,0.8495 ,5.377 ,52.8 
81 ,29.27 ,0.8495 ,5.370 ,52.7 
82 ,29.66 ,0.8495 ,5.384 ,52.8 
83 ,30.03 ,0.8495 ,5.391 ,52.9 
84 ,30.37 ,0.8495 ,5.398 ,53.0 
85 ,30.73 ,0.8495 ,5.381 ,52.8 
86 ,31.10 ,0.8495 ,5.374 ,52.7 
87 ,31.45 ,0.8495 ,5.377 ,52.8 
88 ,31.84 ,0.8495 ,5.360 ,52.6 
89 ,32.22 ,0.8495 ,5.374 ,52.7 
90 ,32.59 ,0.8495 ,5.360 ,52.6 
91 ,32.97 ,0.8495 ,5.353 ,52.5 
92 ,33.35 ,0.8495 ,5.364 ,52.6 
93 ,33.72 ,0.8495 ,5.357 ,52.6 
94 ,34.07 ,0.8495 ,5.374 ,52.7 
95 ,34.42 ,0.8495 ,5.364 ,52.6 
96 ,34.79 ,0.8495 ,5.367 ,52.7 
97 ,35.16 ,0.8495 ,5.360 ,52.6 
98 ,35.53 ,0.8495 ,5.360 ,52.6 
99 ,35.88 ,0.8495 ,5.381 ,52.8 
100 ,36.28 ,0.8495 ,5.374 ,52.7 
