Data stamp = , 30-03-2022 16:05:46 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3836 ,3.29999 ,0.18238 ,1.78949 
2 ,6.6779 ,3.09996 ,0.18238 ,1.78949 
3 ,9.9649 ,2.89992 ,0.17553 ,1.72234 
4 ,13.2402 ,2.69992 ,0.16869 ,1.65518 
5 ,16.5748 ,2.49985 ,0.19264 ,1.89023 
6 ,19.8570 ,2.29985 ,0.18922 ,1.85665 
7 ,23.1330 ,2.09981 ,0.17211 ,1.68876 
8 ,26.4328 ,1.89978 ,0.16869 ,1.65518 
9 ,29.7206 ,1.69974 ,0.52802 ,5.18090 
10 ,32.0379 ,1.59973 ,0.96948 ,9.51250 
11 ,33.7559 ,1.54973 ,1.16112 ,11.39289 
12 ,35.4501 ,1.49974 ,1.34249 ,13.17254 
13 ,37.1556 ,1.44971 ,1.62653 ,15.95954 
14 ,38.8564 ,1.39969 ,1.86608 ,18.31002 
15 ,40.5735 ,1.34967 ,1.89004 ,18.54507 
16 ,42.2793 ,1.29964 ,2.19803 ,21.56711 
17 ,43.9876 ,1.24962 ,2.50603 ,24.58916 
18 ,45.7248 ,1.19960 ,2.81060 ,27.57763 
19 ,47.4207 ,1.14957 ,2.99198 ,29.35728 
20 ,49.1229 ,1.09958 ,3.42317 ,33.58814 
21 ,50.8428 ,1.04956 ,3.84410 ,37.71828 
22 ,52.5338 ,0.99953 ,4.23422 ,41.54620 
23 ,54.2225 ,0.94954 ,4.60724 ,45.20624 
24 ,55.9466 ,0.89952 ,5.06239 ,49.67215 
25 ,57.6558 ,0.84946 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.507 ,54.0 
2 ,0.36 ,0.8495 ,5.500 ,54.0 
3 ,0.73 ,0.8495 ,5.476 ,53.7 
4 ,1.08 ,0.8495 ,5.470 ,53.7 
5 ,1.46 ,0.8495 ,5.480 ,53.8 
6 ,1.83 ,0.8495 ,5.487 ,53.8 
7 ,2.18 ,0.8495 ,5.466 ,53.6 
8 ,2.56 ,0.8495 ,5.480 ,53.8 
9 ,2.92 ,0.8495 ,5.459 ,53.6 
10 ,3.29 ,0.8495 ,5.473 ,53.7 
11 ,3.66 ,0.8495 ,5.470 ,53.7 
12 ,4.03 ,0.8495 ,5.470 ,53.7 
13 ,4.39 ,0.8495 ,5.459 ,53.6 
14 ,4.75 ,0.8495 ,5.466 ,53.6 
15 ,5.10 ,0.8495 ,5.456 ,53.5 
16 ,5.48 ,0.8495 ,5.446 ,53.4 
17 ,5.86 ,0.8495 ,5.463 ,53.6 
18 ,6.21 ,0.8495 ,5.453 ,53.5 
19 ,6.56 ,0.8495 ,5.459 ,53.6 
20 ,6.92 ,0.8495 ,5.439 ,53.4 
21 ,7.28 ,0.8495 ,5.459 ,53.6 
22 ,7.66 ,0.8495 ,5.459 ,53.6 
23 ,8.03 ,0.8495 ,5.456 ,53.5 
24 ,8.39 ,0.8495 ,5.446 ,53.4 
25 ,8.78 ,0.8495 ,5.463 ,53.6 
26 ,9.17 ,0.8495 ,5.453 ,53.5 
27 ,9.53 ,0.8495 ,5.453 ,53.5 
28 ,9.89 ,0.8495 ,5.453 ,53.5 
29 ,10.26 ,0.8495 ,5.453 ,53.5 
30 ,10.63 ,0.8495 ,5.446 ,53.4 
31 ,10.99 ,0.8495 ,5.453 ,53.5 
32 ,11.36 ,0.8495 ,5.453 ,53.5 
33 ,11.76 ,0.8495 ,5.453 ,53.5 
34 ,12.13 ,0.8495 ,5.435 ,53.3 
35 ,12.49 ,0.8495 ,5.429 ,53.3 
36 ,12.85 ,0.8495 ,5.449 ,53.5 
37 ,13.23 ,0.8495 ,5.432 ,53.3 
38 ,13.59 ,0.8495 ,5.449 ,53.5 
39 ,13.95 ,0.8495 ,5.429 ,53.3 
40 ,14.31 ,0.8495 ,5.429 ,53.3 
41 ,14.67 ,0.8495 ,5.425 ,53.2 
42 ,15.03 ,0.8495 ,5.429 ,53.3 
43 ,15.39 ,0.8495 ,5.425 ,53.2 
44 ,15.74 ,0.8495 ,5.432 ,53.3 
45 ,16.09 ,0.8495 ,5.446 ,53.4 
46 ,16.45 ,0.8495 ,5.429 ,53.3 
47 ,16.82 ,0.8495 ,5.432 ,53.3 
48 ,17.20 ,0.8495 ,5.453 ,53.5 
49 ,17.56 ,0.8495 ,5.422 ,53.2 
50 ,17.94 ,0.8495 ,5.422 ,53.2 
51 ,18.32 ,0.8495 ,5.435 ,53.3 
52 ,18.69 ,0.8495 ,5.422 ,53.2 
53 ,19.05 ,0.8495 ,5.446 ,53.4 
54 ,19.42 ,0.8495 ,5.432 ,53.3 
55 ,19.81 ,0.8495 ,5.415 ,53.1 
56 ,20.17 ,0.8495 ,5.425 ,53.2 
57 ,20.55 ,0.8495 ,5.439 ,53.4 
58 ,20.89 ,0.8495 ,5.422 ,53.2 
59 ,21.27 ,0.8495 ,5.432 ,53.3 
60 ,21.63 ,0.8495 ,5.405 ,53.0 
61 ,22.01 ,0.8495 ,5.418 ,53.2 
62 ,22.38 ,0.8495 ,5.432 ,53.3 
63 ,22.75 ,0.8495 ,5.415 ,53.1 
64 ,23.12 ,0.8495 ,5.435 ,53.3 
65 ,23.49 ,0.8495 ,5.408 ,53.1 
66 ,23.86 ,0.8495 ,5.398 ,53.0 
67 ,24.22 ,0.8495 ,5.411 ,53.1 
68 ,24.59 ,0.8495 ,5.398 ,53.0 
69 ,24.95 ,0.8495 ,5.429 ,53.3 
70 ,25.30 ,0.8495 ,5.418 ,53.2 
71 ,25.66 ,0.8495 ,5.411 ,53.1 
72 ,26.03 ,0.8495 ,5.418 ,53.2 
73 ,26.42 ,0.8495 ,5.405 ,53.0 
74 ,26.80 ,0.8495 ,5.415 ,53.1 
75 ,27.15 ,0.8495 ,5.429 ,53.3 
76 ,27.51 ,0.8495 ,5.415 ,53.1 
77 ,27.87 ,0.8495 ,5.408 ,53.1 
78 ,28.24 ,0.8495 ,5.422 ,53.2 
79 ,28.59 ,0.8495 ,5.415 ,53.1 
80 ,28.96 ,0.8495 ,5.415 ,53.1 
81 ,29.31 ,0.8495 ,5.408 ,53.1 
82 ,29.68 ,0.8495 ,5.425 ,53.2 
83 ,30.06 ,0.8495 ,5.405 ,53.0 
84 ,30.41 ,0.8495 ,5.418 ,53.2 
85 ,30.77 ,0.8495 ,5.418 ,53.2 
86 ,31.15 ,0.8495 ,5.418 ,53.2 
87 ,31.52 ,0.8495 ,5.411 ,53.1 
88 ,31.89 ,0.8495 ,5.408 ,53.1 
89 ,32.26 ,0.8495 ,5.415 ,53.1 
90 ,32.62 ,0.8495 ,5.408 ,53.1 
91 ,33.00 ,0.8495 ,5.398 ,53.0 
92 ,33.38 ,0.8495 ,5.401 ,53.0 
93 ,33.74 ,0.8495 ,5.401 ,53.0 
94 ,34.11 ,0.8495 ,5.401 ,53.0 
95 ,34.47 ,0.8495 ,5.422 ,53.2 
96 ,34.84 ,0.8495 ,5.415 ,53.1 
97 ,35.20 ,0.8495 ,5.422 ,53.2 
98 ,35.56 ,0.8495 ,5.408 ,53.1 
99 ,35.93 ,0.8495 ,5.408 ,53.1 
100 ,36.31 ,0.8495 ,5.401 ,53.0 
