Data stamp = , 31-03-2022 08:57:50 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4458 ,3.29996 ,0.20976 ,2.05812 
2 ,6.7686 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0628 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3447 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6316 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9091 ,2.29985 ,0.20291 ,1.99096 
7 ,23.2209 ,2.09981 ,0.19949 ,1.95738 
8 ,26.5098 ,1.89978 ,0.18238 ,1.78949 
9 ,29.7866 ,1.69974 ,0.41166 ,4.03924 
10 ,32.0923 ,1.59976 ,0.88734 ,8.70662 
11 ,33.7825 ,1.54976 ,1.06187 ,10.41912 
12 ,35.4887 ,1.49977 ,1.25352 ,12.29950 
13 ,37.1832 ,1.44974 ,1.42805 ,14.01199 
14 ,38.8972 ,1.39972 ,1.67102 ,16.39605 
15 ,40.6141 ,1.34973 ,1.97217 ,19.35094 
16 ,42.3209 ,1.29970 ,2.15697 ,21.16417 
17 ,44.0135 ,1.24968 ,2.49918 ,24.52200 
18 ,45.7155 ,1.19966 ,2.82087 ,27.67836 
19 ,47.4235 ,1.14963 ,2.96460 ,29.08865 
20 ,49.1186 ,1.09964 ,3.41290 ,33.48741 
21 ,50.8304 ,1.04962 ,3.82699 ,37.55038 
22 ,52.5343 ,0.99959 ,4.18974 ,41.10968 
23 ,54.2256 ,0.94960 ,4.52853 ,44.43394 
24 ,55.9259 ,0.89955 ,4.93919 ,48.46333 
25 ,57.6406 ,0.84952 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.343 ,52.4 
2 ,0.38 ,0.8495 ,5.326 ,52.3 
3 ,0.75 ,0.8496 ,5.333 ,52.3 
4 ,1.12 ,0.8496 ,5.302 ,52.0 
5 ,1.49 ,0.8496 ,5.312 ,52.1 
6 ,1.86 ,0.8496 ,5.326 ,52.3 
7 ,2.22 ,0.8496 ,5.309 ,52.1 
8 ,2.58 ,0.8496 ,5.302 ,52.0 
9 ,2.95 ,0.8496 ,5.295 ,52.0 
10 ,3.30 ,0.8496 ,5.305 ,52.1 
11 ,3.66 ,0.8496 ,5.295 ,52.0 
12 ,4.04 ,0.8496 ,5.316 ,52.2 
13 ,4.38 ,0.8496 ,5.295 ,52.0 
14 ,4.74 ,0.8496 ,5.295 ,52.0 
15 ,5.11 ,0.8496 ,5.281 ,51.8 
16 ,5.45 ,0.8496 ,5.299 ,52.0 
17 ,5.81 ,0.8496 ,5.292 ,51.9 
18 ,6.17 ,0.8496 ,5.295 ,52.0 
19 ,6.52 ,0.8496 ,5.278 ,51.8 
20 ,6.89 ,0.8496 ,5.302 ,52.0 
21 ,7.28 ,0.8496 ,5.299 ,52.0 
22 ,7.64 ,0.8496 ,5.288 ,51.9 
23 ,8.01 ,0.8496 ,5.281 ,51.8 
24 ,8.37 ,0.8496 ,5.278 ,51.8 
25 ,8.75 ,0.8496 ,5.302 ,52.0 
26 ,9.10 ,0.8496 ,5.268 ,51.7 
27 ,9.47 ,0.8496 ,5.285 ,51.9 
28 ,9.85 ,0.8496 ,5.275 ,51.8 
29 ,10.22 ,0.8496 ,5.278 ,51.8 
30 ,10.59 ,0.8496 ,5.288 ,51.9 
31 ,10.96 ,0.8496 ,5.285 ,51.9 
32 ,11.31 ,0.8496 ,5.285 ,51.9 
33 ,11.65 ,0.8496 ,5.271 ,51.7 
34 ,12.05 ,0.8496 ,5.264 ,51.7 
35 ,12.43 ,0.8496 ,5.285 ,51.9 
36 ,12.80 ,0.8496 ,5.264 ,51.7 
37 ,13.18 ,0.8496 ,5.275 ,51.8 
38 ,13.55 ,0.8496 ,5.271 ,51.7 
39 ,13.89 ,0.8496 ,5.261 ,51.6 
40 ,14.25 ,0.8496 ,5.257 ,51.6 
41 ,14.61 ,0.8496 ,5.275 ,51.8 
42 ,14.98 ,0.8496 ,5.278 ,51.8 
43 ,15.33 ,0.8496 ,5.268 ,51.7 
44 ,15.69 ,0.8496 ,5.261 ,51.6 
45 ,16.04 ,0.8496 ,5.288 ,51.9 
46 ,16.40 ,0.8496 ,5.278 ,51.8 
47 ,16.76 ,0.8496 ,5.257 ,51.6 
48 ,17.13 ,0.8496 ,5.271 ,51.7 
49 ,17.51 ,0.8496 ,5.251 ,51.5 
50 ,17.87 ,0.8496 ,5.268 ,51.7 
51 ,18.24 ,0.8496 ,5.261 ,51.6 
52 ,18.59 ,0.8496 ,5.247 ,51.5 
53 ,18.94 ,0.8496 ,5.257 ,51.6 
54 ,19.33 ,0.8496 ,5.288 ,51.9 
55 ,19.70 ,0.8496 ,5.268 ,51.7 
56 ,20.08 ,0.8496 ,5.257 ,51.6 
57 ,20.45 ,0.8496 ,5.264 ,51.7 
58 ,20.80 ,0.8496 ,5.257 ,51.6 
59 ,21.17 ,0.8496 ,5.257 ,51.6 
60 ,21.54 ,0.8496 ,5.275 ,51.8 
61 ,21.90 ,0.8496 ,5.247 ,51.5 
62 ,22.26 ,0.8496 ,5.264 ,51.7 
63 ,22.62 ,0.8496 ,5.247 ,51.5 
64 ,22.98 ,0.8496 ,5.264 ,51.7 
65 ,23.34 ,0.8496 ,5.264 ,51.7 
66 ,23.70 ,0.8496 ,5.261 ,51.6 
67 ,24.06 ,0.8496 ,5.264 ,51.7 
68 ,24.43 ,0.8496 ,5.257 ,51.6 
69 ,24.79 ,0.8496 ,5.261 ,51.6 
70 ,25.16 ,0.8496 ,5.271 ,51.7 
71 ,25.52 ,0.8496 ,5.237 ,51.4 
72 ,25.87 ,0.8496 ,5.271 ,51.7 
73 ,26.25 ,0.8496 ,5.254 ,51.6 
74 ,26.61 ,0.8496 ,5.254 ,51.6 
75 ,26.99 ,0.8496 ,5.254 ,51.6 
76 ,27.36 ,0.8496 ,5.240 ,51.4 
77 ,27.71 ,0.8496 ,5.240 ,51.4 
78 ,28.06 ,0.8496 ,5.237 ,51.4 
79 ,28.41 ,0.8496 ,5.264 ,51.7 
80 ,28.77 ,0.8496 ,5.261 ,51.6 
81 ,29.13 ,0.8496 ,5.244 ,51.5 
82 ,29.50 ,0.8496 ,5.240 ,51.4 
83 ,29.85 ,0.8496 ,5.247 ,51.5 
84 ,30.22 ,0.8496 ,5.261 ,51.6 
85 ,30.58 ,0.8496 ,5.264 ,51.7 
86 ,30.93 ,0.8496 ,5.261 ,51.6 
87 ,31.29 ,0.8496 ,5.244 ,51.5 
88 ,31.65 ,0.8496 ,5.268 ,51.7 
89 ,32.03 ,0.8496 ,5.261 ,51.6 
90 ,32.39 ,0.8496 ,5.247 ,51.5 
91 ,32.75 ,0.8496 ,5.247 ,51.5 
92 ,33.12 ,0.8496 ,5.244 ,51.5 
93 ,33.48 ,0.8496 ,5.244 ,51.5 
94 ,33.83 ,0.8496 ,5.237 ,51.4 
95 ,34.20 ,0.8496 ,5.244 ,51.5 
96 ,34.55 ,0.8496 ,5.251 ,51.5 
97 ,34.90 ,0.8496 ,5.230 ,51.3 
98 ,35.26 ,0.8496 ,5.247 ,51.5 
99 ,35.62 ,0.8496 ,5.254 ,51.6 
100 ,35.99 ,0.8496 ,5.247 ,51.5 
