Data stamp = , 31-03-2022 08:33:07 599

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3901 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7030 ,3.09993 ,0.20976 ,2.05812 
3 ,9.9853 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2709 ,2.69989 ,0.18238 ,1.78949 
5 ,16.5683 ,2.49985 ,0.17553 ,1.72234 
6 ,19.8510 ,2.29982 ,0.18238 ,1.78949 
7 ,23.1360 ,2.09978 ,0.17896 ,1.75592 
8 ,26.4082 ,1.89975 ,0.17211 ,1.68876 
9 ,29.6983 ,1.69971 ,0.46300 ,4.54291 
10 ,32.0207 ,1.59970 ,0.90103 ,8.84094 
11 ,33.7148 ,1.54967 ,1.09610 ,10.75490 
12 ,35.4154 ,1.49968 ,1.28089 ,12.56813 
13 ,37.1091 ,1.44966 ,1.47253 ,14.44851 
14 ,38.7991 ,1.39963 ,1.69498 ,16.63110 
15 ,40.4980 ,1.34961 ,2.01666 ,19.78746 
16 ,42.1914 ,1.29959 ,2.16039 ,21.19775 
17 ,43.9000 ,1.24956 ,2.51287 ,24.65632 
18 ,45.6247 ,1.19957 ,2.82771 ,27.74552 
19 ,47.3159 ,1.14955 ,3.01593 ,29.59233 
20 ,49.0175 ,1.09955 ,3.43686 ,33.72246 
21 ,50.7089 ,1.04953 ,3.83041 ,37.58396 
22 ,52.3984 ,0.99950 ,4.18631 ,41.07611 
23 ,54.1061 ,0.94948 ,4.62093 ,45.34055 
24 ,55.7956 ,0.89946 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.086 ,49.9 
2 ,0.39 ,0.8995 ,5.083 ,49.9 
3 ,0.76 ,0.8995 ,5.086 ,49.9 
4 ,1.11 ,0.8995 ,5.066 ,49.7 
5 ,1.49 ,0.8995 ,5.073 ,49.8 
6 ,1.85 ,0.8995 ,5.056 ,49.6 
7 ,2.22 ,0.8995 ,5.069 ,49.7 
8 ,2.59 ,0.8995 ,5.059 ,49.6 
9 ,2.93 ,0.8995 ,5.062 ,49.7 
10 ,3.29 ,0.8995 ,5.062 ,49.7 
11 ,3.65 ,0.8995 ,5.069 ,49.7 
12 ,4.01 ,0.8995 ,5.052 ,49.6 
13 ,4.36 ,0.8995 ,5.066 ,49.7 
14 ,4.73 ,0.8995 ,5.045 ,49.5 
15 ,5.08 ,0.8995 ,5.062 ,49.7 
16 ,5.44 ,0.8995 ,5.038 ,49.4 
17 ,5.81 ,0.8995 ,5.049 ,49.5 
18 ,6.17 ,0.8995 ,5.032 ,49.4 
19 ,6.53 ,0.8995 ,5.052 ,49.6 
20 ,6.90 ,0.8995 ,5.021 ,49.3 
21 ,7.27 ,0.8995 ,5.032 ,49.4 
22 ,7.65 ,0.8995 ,5.049 ,49.5 
23 ,8.00 ,0.8995 ,5.042 ,49.5 
24 ,8.34 ,0.8995 ,5.032 ,49.4 
25 ,8.72 ,0.8995 ,5.032 ,49.4 
26 ,9.09 ,0.8995 ,5.018 ,49.2 
27 ,9.48 ,0.8995 ,5.042 ,49.5 
28 ,9.85 ,0.8995 ,5.035 ,49.4 
29 ,10.22 ,0.8995 ,5.035 ,49.4 
30 ,10.58 ,0.8995 ,5.021 ,49.3 
31 ,10.93 ,0.8995 ,5.045 ,49.5 
32 ,11.31 ,0.8995 ,5.035 ,49.4 
33 ,11.67 ,0.8995 ,5.045 ,49.5 
34 ,12.05 ,0.8995 ,5.032 ,49.4 
35 ,12.42 ,0.8995 ,5.014 ,49.2 
36 ,12.78 ,0.8995 ,5.032 ,49.4 
37 ,13.14 ,0.8995 ,5.021 ,49.3 
38 ,13.49 ,0.8995 ,5.035 ,49.4 
39 ,13.85 ,0.8995 ,5.014 ,49.2 
40 ,14.22 ,0.8995 ,5.035 ,49.4 
41 ,14.60 ,0.8995 ,5.021 ,49.3 
42 ,14.98 ,0.8995 ,5.032 ,49.4 
43 ,15.34 ,0.8995 ,5.028 ,49.3 
44 ,15.70 ,0.8995 ,5.014 ,49.2 
45 ,16.05 ,0.8995 ,5.021 ,49.3 
46 ,16.41 ,0.8995 ,5.008 ,49.1 
47 ,16.78 ,0.8995 ,5.025 ,49.3 
48 ,17.14 ,0.8995 ,5.011 ,49.2 
49 ,17.51 ,0.8995 ,5.011 ,49.2 
50 ,17.89 ,0.8995 ,5.014 ,49.2 
51 ,18.28 ,0.8995 ,5.025 ,49.3 
52 ,18.64 ,0.8995 ,5.011 ,49.2 
53 ,18.98 ,0.8995 ,5.008 ,49.1 
54 ,19.34 ,0.8995 ,5.011 ,49.2 
55 ,19.73 ,0.8995 ,5.008 ,49.1 
56 ,20.09 ,0.8995 ,5.014 ,49.2 
57 ,20.47 ,0.8995 ,5.011 ,49.2 
58 ,20.82 ,0.8995 ,5.011 ,49.2 
59 ,21.19 ,0.8995 ,5.011 ,49.2 
60 ,21.55 ,0.8995 ,4.997 ,49.0 
61 ,21.91 ,0.8995 ,5.018 ,49.2 
62 ,22.26 ,0.8995 ,5.001 ,49.1 
63 ,22.63 ,0.8995 ,5.011 ,49.2 
64 ,22.98 ,0.8995 ,5.001 ,49.1 
65 ,23.33 ,0.8995 ,5.004 ,49.1 
66 ,23.69 ,0.8995 ,5.008 ,49.1 
67 ,24.06 ,0.8995 ,5.008 ,49.1 
68 ,24.42 ,0.8995 ,5.004 ,49.1 
69 ,24.79 ,0.8995 ,5.025 ,49.3 
70 ,25.15 ,0.8995 ,4.997 ,49.0 
71 ,25.52 ,0.8995 ,5.008 ,49.1 
72 ,25.89 ,0.8995 ,5.011 ,49.2 
73 ,26.25 ,0.8995 ,5.011 ,49.2 
74 ,26.61 ,0.8995 ,5.011 ,49.2 
75 ,26.96 ,0.8995 ,4.987 ,48.9 
76 ,27.33 ,0.8995 ,5.001 ,49.1 
77 ,27.71 ,0.8995 ,5.001 ,49.1 
78 ,28.08 ,0.8995 ,5.011 ,49.2 
79 ,28.43 ,0.8995 ,5.004 ,49.1 
80 ,28.80 ,0.8995 ,5.021 ,49.3 
81 ,29.19 ,0.8995 ,5.004 ,49.1 
82 ,29.56 ,0.8995 ,4.991 ,49.0 
83 ,29.92 ,0.8995 ,5.008 ,49.1 
84 ,30.30 ,0.8995 ,5.018 ,49.2 
85 ,30.66 ,0.8995 ,4.994 ,49.0 
86 ,31.04 ,0.8995 ,5.014 ,49.2 
87 ,31.41 ,0.8995 ,5.004 ,49.1 
88 ,31.77 ,0.8995 ,4.987 ,48.9 
89 ,32.15 ,0.8995 ,5.014 ,49.2 
90 ,32.51 ,0.8995 ,4.997 ,49.0 
91 ,32.85 ,0.8995 ,5.008 ,49.1 
92 ,33.22 ,0.8995 ,4.994 ,49.0 
93 ,33.59 ,0.8995 ,5.001 ,49.1 
94 ,33.95 ,0.8995 ,4.997 ,49.0 
95 ,34.31 ,0.8995 ,4.997 ,49.0 
96 ,34.66 ,0.8995 ,4.994 ,49.0 
97 ,35.04 ,0.8995 ,5.001 ,49.1 
98 ,35.41 ,0.8995 ,5.018 ,49.2 
99 ,35.78 ,0.8995 ,4.994 ,49.0 
100 ,36.13 ,0.8995 ,4.997 ,49.0 
