Data stamp = , 31-03-2022 05:08:12 894

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3820 ,3.29996 ,0.19264 ,1.89023 
2 ,6.6959 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9773 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2657 ,2.69986 ,0.18238 ,1.78949 
5 ,16.5449 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8384 ,2.29979 ,0.18922 ,1.85665 
7 ,23.1511 ,2.09973 ,0.18922 ,1.85665 
8 ,26.4402 ,1.89972 ,0.16869 ,1.65518 
9 ,29.7460 ,1.69969 ,0.47668 ,4.67723 
10 ,32.0362 ,1.59967 ,0.90446 ,8.87451 
11 ,33.7313 ,1.54964 ,1.07556 ,10.55343 
12 ,35.4442 ,1.49965 ,1.26036 ,12.36666 
13 ,37.1417 ,1.44960 ,1.46227 ,14.34778 
14 ,38.8521 ,1.39957 ,1.68813 ,16.56395 
15 ,40.5599 ,1.34955 ,1.97902 ,19.41810 
16 ,42.2441 ,1.29953 ,2.29385 ,22.50731 
17 ,43.9679 ,1.24950 ,2.38283 ,23.38034 
18 ,45.6799 ,1.19951 ,2.76954 ,27.17469 
19 ,47.4077 ,1.14949 ,3.11518 ,30.56610 
20 ,49.1181 ,1.09949 ,3.49161 ,34.25971 
21 ,50.8255 ,1.04947 ,3.76196 ,36.91240 
22 ,52.5297 ,0.99945 ,4.18289 ,41.04253 
23 ,54.2414 ,0.94942 ,4.59697 ,45.10550 
24 ,55.9500 ,0.89940 ,5.02474 ,49.30279 
25 ,57.6469 ,0.84938 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.418 ,53.2 
2 ,0.38 ,0.8494 ,5.408 ,53.1 
3 ,0.74 ,0.8494 ,5.398 ,53.0 
4 ,1.11 ,0.8494 ,5.394 ,52.9 
5 ,1.51 ,0.8494 ,5.387 ,52.9 
6 ,1.88 ,0.8494 ,5.381 ,52.8 
7 ,2.24 ,0.8494 ,5.384 ,52.8 
8 ,2.59 ,0.8494 ,5.384 ,52.8 
9 ,2.95 ,0.8494 ,5.401 ,53.0 
10 ,3.30 ,0.8494 ,5.381 ,52.8 
11 ,3.66 ,0.8494 ,5.398 ,53.0 
12 ,4.01 ,0.8494 ,5.398 ,53.0 
13 ,4.38 ,0.8494 ,5.387 ,52.9 
14 ,4.73 ,0.8494 ,5.370 ,52.7 
15 ,5.09 ,0.8494 ,5.381 ,52.8 
16 ,5.45 ,0.8494 ,5.364 ,52.6 
17 ,5.82 ,0.8494 ,5.391 ,52.9 
18 ,6.19 ,0.8494 ,5.364 ,52.6 
19 ,6.54 ,0.8494 ,5.384 ,52.8 
20 ,6.90 ,0.8494 ,5.377 ,52.8 
21 ,7.26 ,0.8494 ,5.387 ,52.9 
22 ,7.63 ,0.8494 ,5.360 ,52.6 
23 ,7.98 ,0.8494 ,5.381 ,52.8 
24 ,8.37 ,0.8494 ,5.357 ,52.6 
25 ,8.74 ,0.8494 ,5.350 ,52.5 
26 ,9.11 ,0.8494 ,5.360 ,52.6 
27 ,9.48 ,0.8494 ,5.350 ,52.5 
28 ,9.84 ,0.8494 ,5.360 ,52.6 
29 ,10.20 ,0.8494 ,5.350 ,52.5 
30 ,10.58 ,0.8494 ,5.364 ,52.6 
31 ,10.93 ,0.8494 ,5.353 ,52.5 
32 ,11.29 ,0.8494 ,5.360 ,52.6 
33 ,11.65 ,0.8494 ,5.357 ,52.6 
34 ,12.00 ,0.8494 ,5.350 ,52.5 
35 ,12.38 ,0.8494 ,5.343 ,52.4 
36 ,12.73 ,0.8494 ,5.350 ,52.5 
37 ,13.10 ,0.8494 ,5.360 ,52.6 
38 ,13.47 ,0.8494 ,5.367 ,52.7 
39 ,13.83 ,0.8494 ,5.357 ,52.6 
40 ,14.18 ,0.8494 ,5.350 ,52.5 
41 ,14.57 ,0.8494 ,5.350 ,52.5 
42 ,14.92 ,0.8494 ,5.353 ,52.5 
43 ,15.29 ,0.8494 ,5.346 ,52.5 
44 ,15.65 ,0.8494 ,5.340 ,52.4 
45 ,16.01 ,0.8494 ,5.353 ,52.5 
46 ,16.35 ,0.8494 ,5.353 ,52.5 
47 ,16.73 ,0.8494 ,5.343 ,52.4 
48 ,17.11 ,0.8494 ,5.346 ,52.5 
49 ,17.48 ,0.8494 ,5.346 ,52.5 
50 ,17.87 ,0.8494 ,5.360 ,52.6 
51 ,18.24 ,0.8494 ,5.343 ,52.4 
52 ,18.60 ,0.8494 ,5.319 ,52.2 
53 ,19.00 ,0.8494 ,5.353 ,52.5 
54 ,19.37 ,0.8494 ,5.350 ,52.5 
55 ,19.75 ,0.8494 ,5.336 ,52.4 
56 ,20.11 ,0.8494 ,5.357 ,52.6 
57 ,20.47 ,0.8494 ,5.336 ,52.4 
58 ,20.81 ,0.8494 ,5.350 ,52.5 
59 ,21.19 ,0.8494 ,5.350 ,52.5 
60 ,21.54 ,0.8494 ,5.340 ,52.4 
61 ,21.91 ,0.8494 ,5.336 ,52.4 
62 ,22.29 ,0.8494 ,5.340 ,52.4 
63 ,22.63 ,0.8494 ,5.333 ,52.3 
64 ,23.00 ,0.8494 ,5.340 ,52.4 
65 ,23.37 ,0.8494 ,5.329 ,52.3 
66 ,23.74 ,0.8494 ,5.333 ,52.3 
67 ,24.10 ,0.8494 ,5.340 ,52.4 
68 ,24.46 ,0.8494 ,5.329 ,52.3 
69 ,24.81 ,0.8494 ,5.346 ,52.5 
70 ,25.17 ,0.8494 ,5.329 ,52.3 
71 ,25.54 ,0.8494 ,5.336 ,52.4 
72 ,25.89 ,0.8494 ,5.333 ,52.3 
73 ,26.25 ,0.8494 ,5.336 ,52.4 
74 ,26.62 ,0.8494 ,5.322 ,52.2 
75 ,26.96 ,0.8494 ,5.346 ,52.5 
76 ,27.34 ,0.8494 ,5.316 ,52.2 
77 ,27.72 ,0.8494 ,5.329 ,52.3 
78 ,28.09 ,0.8494 ,5.336 ,52.4 
79 ,28.44 ,0.8494 ,5.319 ,52.2 
80 ,28.82 ,0.8494 ,5.326 ,52.3 
81 ,29.19 ,0.8494 ,5.316 ,52.2 
82 ,29.55 ,0.8494 ,5.326 ,52.3 
83 ,29.92 ,0.8494 ,5.333 ,52.3 
84 ,30.29 ,0.8494 ,5.333 ,52.3 
85 ,30.65 ,0.8494 ,5.316 ,52.2 
86 ,31.01 ,0.8494 ,5.329 ,52.3 
87 ,31.37 ,0.8494 ,5.312 ,52.1 
88 ,31.74 ,0.8494 ,5.319 ,52.2 
89 ,32.10 ,0.8494 ,5.343 ,52.4 
90 ,32.47 ,0.8494 ,5.319 ,52.2 
91 ,32.84 ,0.8494 ,5.326 ,52.3 
92 ,33.21 ,0.8494 ,5.305 ,52.1 
93 ,33.57 ,0.8494 ,5.316 ,52.2 
94 ,33.95 ,0.8494 ,5.309 ,52.1 
95 ,34.31 ,0.8494 ,5.312 ,52.1 
96 ,34.70 ,0.8494 ,5.329 ,52.3 
97 ,35.05 ,0.8494 ,5.316 ,52.2 
98 ,35.39 ,0.8494 ,5.316 ,52.2 
99 ,35.76 ,0.8494 ,5.305 ,52.1 
100 ,36.14 ,0.8494 ,5.319 ,52.2 
