Data stamp = , 30-03-2022 15:34:43 524

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4258 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7569 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0631 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3700 ,2.69986 ,0.17211 ,1.68876 
5 ,16.6523 ,2.49983 ,0.17553 ,1.72234 
6 ,19.9430 ,2.29979 ,0.16869 ,1.65518 
7 ,23.2265 ,2.09976 ,0.15500 ,1.52087 
8 ,26.5490 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8510 ,1.69971 ,0.52117 ,5.11375 
10 ,32.1560 ,1.59970 ,0.98659 ,9.68039 
11 ,33.8535 ,1.54970 ,1.19192 ,11.69509 
12 ,35.5613 ,1.49968 ,1.35960 ,13.34043 
13 ,37.2634 ,1.44963 ,1.65733 ,16.26174 
14 ,38.9614 ,1.39960 ,1.94137 ,19.04874 
15 ,40.6584 ,1.34958 ,1.95506 ,19.18305 
16 ,42.3505 ,1.29956 ,2.21857 ,21.76858 
17 ,44.0633 ,1.24953 ,2.54710 ,24.99210 
18 ,45.7779 ,1.19951 ,2.81060 ,27.57763 
19 ,47.4904 ,1.14949 ,3.04673 ,29.89453 
20 ,49.1795 ,1.09949 ,3.43001 ,33.65530 
21 ,50.8829 ,1.04947 ,3.85779 ,37.85259 
22 ,52.5937 ,0.99945 ,4.28213 ,42.01630 
23 ,54.3072 ,0.94945 ,4.63462 ,45.47486 
24 ,56.0293 ,0.89943 ,5.07950 ,49.84004 
25 ,57.7315 ,0.84941 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.521 ,54.2 
2 ,0.37 ,0.8494 ,5.497 ,53.9 
3 ,0.74 ,0.8494 ,5.480 ,53.8 
4 ,1.13 ,0.8494 ,5.490 ,53.9 
5 ,1.49 ,0.8494 ,5.497 ,53.9 
6 ,1.87 ,0.8494 ,5.483 ,53.8 
7 ,2.23 ,0.8494 ,5.473 ,53.7 
8 ,2.60 ,0.8494 ,5.480 ,53.8 
9 ,2.96 ,0.8494 ,5.476 ,53.7 
10 ,3.33 ,0.8494 ,5.473 ,53.7 
11 ,3.70 ,0.8494 ,5.480 ,53.8 
12 ,4.05 ,0.8494 ,5.463 ,53.6 
13 ,4.42 ,0.8494 ,5.466 ,53.6 
14 ,4.80 ,0.8494 ,5.473 ,53.7 
15 ,5.15 ,0.8494 ,5.470 ,53.7 
16 ,5.52 ,0.8494 ,5.456 ,53.5 
17 ,5.88 ,0.8494 ,5.449 ,53.5 
18 ,6.25 ,0.8494 ,5.466 ,53.6 
19 ,6.62 ,0.8494 ,5.466 ,53.6 
20 ,6.98 ,0.8494 ,5.459 ,53.6 
21 ,7.35 ,0.8494 ,5.463 ,53.6 
22 ,7.72 ,0.8494 ,5.449 ,53.5 
23 ,8.08 ,0.8494 ,5.466 ,53.6 
24 ,8.46 ,0.8494 ,5.446 ,53.4 
25 ,8.81 ,0.8494 ,5.449 ,53.5 
26 ,9.17 ,0.8494 ,5.449 ,53.5 
27 ,9.51 ,0.8494 ,5.459 ,53.6 
28 ,9.87 ,0.8494 ,5.453 ,53.5 
29 ,10.25 ,0.8494 ,5.453 ,53.5 
30 ,10.61 ,0.8494 ,5.442 ,53.4 
31 ,10.98 ,0.8494 ,5.456 ,53.5 
32 ,11.32 ,0.8494 ,5.442 ,53.4 
33 ,11.68 ,0.8494 ,5.453 ,53.5 
34 ,12.05 ,0.8494 ,5.442 ,53.4 
35 ,12.41 ,0.8494 ,5.439 ,53.4 
36 ,12.77 ,0.8494 ,5.439 ,53.4 
37 ,13.15 ,0.8494 ,5.446 ,53.4 
38 ,13.53 ,0.8494 ,5.453 ,53.5 
39 ,13.88 ,0.8494 ,5.453 ,53.5 
40 ,14.25 ,0.8494 ,5.446 ,53.4 
41 ,14.60 ,0.8494 ,5.442 ,53.4 
42 ,14.96 ,0.8494 ,5.442 ,53.4 
43 ,15.33 ,0.8494 ,5.446 ,53.4 
44 ,15.70 ,0.8494 ,5.453 ,53.5 
45 ,16.10 ,0.8494 ,5.446 ,53.4 
46 ,16.49 ,0.8494 ,5.453 ,53.5 
47 ,16.85 ,0.8494 ,5.425 ,53.2 
48 ,17.21 ,0.8494 ,5.442 ,53.4 
49 ,17.57 ,0.8494 ,5.425 ,53.2 
50 ,17.92 ,0.8494 ,5.432 ,53.3 
51 ,18.28 ,0.8494 ,5.435 ,53.3 
52 ,18.63 ,0.8494 ,5.429 ,53.3 
53 ,18.99 ,0.8494 ,5.435 ,53.3 
54 ,19.34 ,0.8494 ,5.422 ,53.2 
55 ,19.74 ,0.8494 ,5.429 ,53.3 
56 ,20.10 ,0.8494 ,5.432 ,53.3 
57 ,20.46 ,0.8494 ,5.429 ,53.3 
58 ,20.84 ,0.8494 ,5.422 ,53.2 
59 ,21.21 ,0.8494 ,5.435 ,53.3 
60 ,21.57 ,0.8494 ,5.432 ,53.3 
61 ,21.92 ,0.8494 ,5.435 ,53.3 
62 ,22.31 ,0.8494 ,5.415 ,53.1 
63 ,22.68 ,0.8494 ,5.429 ,53.3 
64 ,23.03 ,0.8494 ,5.429 ,53.3 
65 ,23.41 ,0.8494 ,5.429 ,53.3 
66 ,23.77 ,0.8494 ,5.418 ,53.2 
67 ,24.12 ,0.8494 ,5.432 ,53.3 
68 ,24.48 ,0.8494 ,5.425 ,53.2 
69 ,24.83 ,0.8494 ,5.435 ,53.3 
70 ,25.21 ,0.8494 ,5.415 ,53.1 
71 ,25.56 ,0.8494 ,5.429 ,53.3 
72 ,25.90 ,0.8494 ,5.415 ,53.1 
73 ,26.27 ,0.8494 ,5.415 ,53.1 
74 ,26.63 ,0.8494 ,5.425 ,53.2 
75 ,26.99 ,0.8494 ,5.432 ,53.3 
76 ,27.34 ,0.8494 ,5.415 ,53.1 
77 ,27.70 ,0.8494 ,5.418 ,53.2 
78 ,28.07 ,0.8494 ,5.422 ,53.2 
79 ,28.43 ,0.8494 ,5.418 ,53.2 
80 ,28.77 ,0.8494 ,5.432 ,53.3 
81 ,29.13 ,0.8494 ,5.411 ,53.1 
82 ,29.49 ,0.8494 ,5.435 ,53.3 
83 ,29.86 ,0.8494 ,5.415 ,53.1 
84 ,30.23 ,0.8494 ,5.418 ,53.2 
85 ,30.62 ,0.8494 ,5.418 ,53.2 
86 ,30.99 ,0.8494 ,5.411 ,53.1 
87 ,31.36 ,0.8494 ,5.408 ,53.1 
88 ,31.73 ,0.8494 ,5.425 ,53.2 
89 ,32.09 ,0.8494 ,5.398 ,53.0 
90 ,32.47 ,0.8494 ,5.429 ,53.3 
91 ,32.83 ,0.8494 ,5.415 ,53.1 
92 ,33.19 ,0.8494 ,5.418 ,53.2 
93 ,33.54 ,0.8494 ,5.411 ,53.1 
94 ,33.90 ,0.8494 ,5.429 ,53.3 
95 ,34.27 ,0.8494 ,5.405 ,53.0 
96 ,34.63 ,0.8494 ,5.432 ,53.3 
97 ,34.99 ,0.8494 ,5.418 ,53.2 
98 ,35.37 ,0.8494 ,5.411 ,53.1 
99 ,35.74 ,0.8494 ,5.422 ,53.2 
100 ,36.09 ,0.8494 ,5.418 ,53.2 
