Data stamp = , 30-03-2022 18:59:40 110

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4383 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7470 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0404 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3369 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6378 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9084 ,2.29979 ,0.17553 ,1.72234 
7 ,23.1996 ,2.09976 ,0.19949 ,1.95738 
8 ,26.4944 ,1.89972 ,0.18238 ,1.78949 
9 ,29.7931 ,1.69969 ,0.50064 ,4.91228 
10 ,32.1004 ,1.59967 ,0.94894 ,9.31103 
11 ,33.8143 ,1.54964 ,1.12005 ,10.98995 
12 ,35.5068 ,1.49965 ,1.30143 ,12.76960 
13 ,37.2039 ,1.44960 ,1.47938 ,14.51567 
14 ,38.8977 ,1.39957 ,1.73946 ,17.06762 
15 ,40.6069 ,1.34955 ,1.93453 ,18.98158 
16 ,42.2961 ,1.29953 ,2.19803 ,21.56711 
17 ,43.9865 ,1.24950 ,2.53341 ,24.85779 
18 ,45.6863 ,1.19948 ,2.84482 ,27.91341 
19 ,47.3799 ,1.14946 ,3.17677 ,31.17051 
20 ,49.0816 ,1.09946 ,3.35130 ,32.88300 
21 ,50.7771 ,1.04941 ,3.78250 ,37.11387 
22 ,52.4748 ,0.99939 ,4.19316 ,41.14326 
23 ,54.1855 ,0.94936 ,4.60724 ,45.20624 
24 ,55.9056 ,0.89934 ,5.00763 ,49.13490 
25 ,57.6283 ,0.84935 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.449 ,53.5 
2 ,0.38 ,0.8493 ,5.463 ,53.6 
3 ,0.75 ,0.8493 ,5.439 ,53.4 
4 ,1.13 ,0.8493 ,5.439 ,53.4 
5 ,1.49 ,0.8493 ,5.449 ,53.5 
6 ,1.86 ,0.8493 ,5.422 ,53.2 
7 ,2.23 ,0.8493 ,5.442 ,53.4 
8 ,2.59 ,0.8493 ,5.425 ,53.2 
9 ,2.95 ,0.8493 ,5.442 ,53.4 
10 ,3.31 ,0.8493 ,5.422 ,53.2 
11 ,3.68 ,0.8493 ,5.432 ,53.3 
12 ,4.06 ,0.8493 ,5.429 ,53.3 
13 ,4.40 ,0.8493 ,5.425 ,53.2 
14 ,4.77 ,0.8493 ,5.422 ,53.2 
15 ,5.15 ,0.8493 ,5.418 ,53.2 
16 ,5.51 ,0.8493 ,5.425 ,53.2 
17 ,5.86 ,0.8493 ,5.405 ,53.0 
18 ,6.21 ,0.8493 ,5.422 ,53.2 
19 ,6.58 ,0.8493 ,5.415 ,53.1 
20 ,6.94 ,0.8493 ,5.415 ,53.1 
21 ,7.28 ,0.8493 ,5.408 ,53.1 
22 ,7.64 ,0.8493 ,5.405 ,53.0 
23 ,7.99 ,0.8493 ,5.425 ,53.2 
24 ,8.37 ,0.8493 ,5.401 ,53.0 
25 ,8.72 ,0.8493 ,5.405 ,53.0 
26 ,9.09 ,0.8493 ,5.401 ,53.0 
27 ,9.44 ,0.8493 ,5.408 ,53.1 
28 ,9.79 ,0.8493 ,5.394 ,52.9 
29 ,10.14 ,0.8493 ,5.415 ,53.1 
30 ,10.52 ,0.8493 ,5.391 ,52.9 
31 ,10.88 ,0.8493 ,5.411 ,53.1 
32 ,11.26 ,0.8493 ,5.394 ,52.9 
33 ,11.64 ,0.8493 ,5.381 ,52.8 
34 ,11.99 ,0.8493 ,5.401 ,53.0 
35 ,12.37 ,0.8493 ,5.387 ,52.9 
36 ,12.73 ,0.8493 ,5.408 ,53.1 
37 ,13.12 ,0.8493 ,5.411 ,53.1 
38 ,13.48 ,0.8493 ,5.384 ,52.8 
39 ,13.84 ,0.8493 ,5.384 ,52.8 
40 ,14.22 ,0.8493 ,5.387 ,52.9 
41 ,14.59 ,0.8493 ,5.394 ,52.9 
42 ,14.96 ,0.8493 ,5.405 ,53.0 
43 ,15.33 ,0.8493 ,5.377 ,52.8 
44 ,15.67 ,0.8493 ,5.398 ,53.0 
45 ,16.03 ,0.8493 ,5.405 ,53.0 
46 ,16.38 ,0.8493 ,5.384 ,52.8 
47 ,16.73 ,0.8493 ,5.401 ,53.0 
48 ,17.10 ,0.8493 ,5.398 ,53.0 
49 ,17.48 ,0.8493 ,5.381 ,52.8 
50 ,17.85 ,0.8493 ,5.394 ,52.9 
51 ,18.23 ,0.8493 ,5.381 ,52.8 
52 ,18.60 ,0.8493 ,5.387 ,52.9 
53 ,18.96 ,0.8493 ,5.370 ,52.7 
54 ,19.31 ,0.8493 ,5.377 ,52.8 
55 ,19.67 ,0.8493 ,5.381 ,52.8 
56 ,20.05 ,0.8493 ,5.370 ,52.7 
57 ,20.42 ,0.8493 ,5.387 ,52.9 
58 ,20.76 ,0.8493 ,5.377 ,52.8 
59 ,21.12 ,0.8493 ,5.384 ,52.8 
60 ,21.47 ,0.8493 ,5.398 ,53.0 
61 ,21.83 ,0.8493 ,5.370 ,52.7 
62 ,22.18 ,0.8493 ,5.387 ,52.9 
63 ,22.54 ,0.8493 ,5.381 ,52.8 
64 ,22.92 ,0.8493 ,5.394 ,52.9 
65 ,23.27 ,0.8493 ,5.370 ,52.7 
66 ,23.64 ,0.8493 ,5.384 ,52.8 
67 ,24.00 ,0.8493 ,5.370 ,52.7 
68 ,24.35 ,0.8493 ,5.381 ,52.8 
69 ,24.71 ,0.8493 ,5.364 ,52.6 
70 ,25.07 ,0.8493 ,5.384 ,52.8 
71 ,25.45 ,0.8493 ,5.381 ,52.8 
72 ,25.82 ,0.8493 ,5.357 ,52.6 
73 ,26.19 ,0.8493 ,5.381 ,52.8 
74 ,26.56 ,0.8493 ,5.370 ,52.7 
75 ,26.92 ,0.8493 ,5.381 ,52.8 
76 ,27.27 ,0.8493 ,5.370 ,52.7 
77 ,27.63 ,0.8493 ,5.367 ,52.7 
78 ,27.99 ,0.8493 ,5.384 ,52.8 
79 ,28.34 ,0.8493 ,5.374 ,52.7 
80 ,28.71 ,0.8493 ,5.377 ,52.8 
81 ,29.08 ,0.8493 ,5.387 ,52.9 
82 ,29.45 ,0.8493 ,5.367 ,52.7 
83 ,29.84 ,0.8493 ,5.364 ,52.6 
84 ,30.19 ,0.8493 ,5.387 ,52.9 
85 ,30.57 ,0.8493 ,5.367 ,52.7 
86 ,30.93 ,0.8493 ,5.384 ,52.8 
87 ,31.32 ,0.8493 ,5.367 ,52.7 
88 ,31.67 ,0.8493 ,5.367 ,52.7 
89 ,32.03 ,0.8493 ,5.374 ,52.7 
90 ,32.38 ,0.8493 ,5.364 ,52.6 
91 ,32.73 ,0.8493 ,5.367 ,52.7 
92 ,33.08 ,0.8493 ,5.370 ,52.7 
93 ,33.44 ,0.8493 ,5.357 ,52.6 
94 ,33.79 ,0.8493 ,5.370 ,52.7 
95 ,34.15 ,0.8493 ,5.384 ,52.8 
96 ,34.50 ,0.8493 ,5.370 ,52.7 
97 ,34.85 ,0.8493 ,5.360 ,52.6 
98 ,35.22 ,0.8493 ,5.370 ,52.7 
99 ,35.58 ,0.8493 ,5.370 ,52.7 
100 ,35.95 ,0.8493 ,5.357 ,52.6 
