Data stamp = , 31-03-2022 11:33:08 937

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4410 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7258 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0164 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3246 ,2.69992 ,0.18922 ,1.85665 
5 ,16.6214 ,2.49988 ,0.18580 ,1.82307 
6 ,19.9405 ,2.29985 ,0.17553 ,1.72234 
7 ,23.2287 ,2.09981 ,0.17553 ,1.72234 
8 ,26.5105 ,1.89978 ,0.16527 ,1.62160 
9 ,29.8068 ,1.69974 ,0.46984 ,4.61007 
10 ,32.1010 ,1.59973 ,0.90103 ,8.84094 
11 ,33.8062 ,1.54970 ,1.09610 ,10.75490 
12 ,35.5012 ,1.49974 ,1.30485 ,12.80318 
13 ,37.2074 ,1.44971 ,1.57862 ,15.48944 
14 ,38.9167 ,1.39969 ,1.76000 ,17.26909 
15 ,40.6063 ,1.34967 ,2.02008 ,19.82104 
16 ,42.3035 ,1.29964 ,2.31781 ,22.74235 
17 ,44.0020 ,1.24962 ,2.52998 ,24.82421 
18 ,45.7005 ,1.19963 ,2.83456 ,27.81268 
19 ,47.3927 ,1.14960 ,2.97829 ,29.22297 
20 ,49.0861 ,1.09961 ,3.37184 ,33.08447 
21 ,50.7883 ,1.04959 ,3.79276 ,37.21460 
22 ,52.4875 ,0.99956 ,4.16578 ,40.87464 
23 ,54.1990 ,0.94954 ,4.59697 ,45.10550 
24 ,55.9006 ,0.89952 ,5.02132 ,49.26921 
25 ,57.6048 ,0.84952 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.459 ,53.6 
2 ,0.40 ,0.8495 ,5.463 ,53.6 
3 ,0.75 ,0.8495 ,5.463 ,53.6 
4 ,1.13 ,0.8495 ,5.446 ,53.4 
5 ,1.51 ,0.8495 ,5.449 ,53.5 
6 ,1.86 ,0.8495 ,5.446 ,53.4 
7 ,2.25 ,0.8495 ,5.429 ,53.3 
8 ,2.60 ,0.8495 ,5.432 ,53.3 
9 ,2.95 ,0.8495 ,5.435 ,53.3 
10 ,3.34 ,0.8495 ,5.442 ,53.4 
11 ,3.71 ,0.8495 ,5.429 ,53.3 
12 ,4.06 ,0.8495 ,5.435 ,53.3 
13 ,4.43 ,0.8495 ,5.432 ,53.3 
14 ,4.81 ,0.8495 ,5.415 ,53.1 
15 ,5.16 ,0.8495 ,5.411 ,53.1 
16 ,5.51 ,0.8495 ,5.429 ,53.3 
17 ,5.87 ,0.8495 ,5.415 ,53.1 
18 ,6.22 ,0.8495 ,5.425 ,53.2 
19 ,6.58 ,0.8495 ,5.405 ,53.0 
20 ,6.94 ,0.8495 ,5.425 ,53.2 
21 ,7.30 ,0.8495 ,5.411 ,53.1 
22 ,7.68 ,0.8495 ,5.422 ,53.2 
23 ,8.04 ,0.8495 ,5.418 ,53.2 
24 ,8.40 ,0.8495 ,5.394 ,52.9 
25 ,8.79 ,0.8495 ,5.411 ,53.1 
26 ,9.16 ,0.8495 ,5.415 ,53.1 
27 ,9.53 ,0.8495 ,5.405 ,53.0 
28 ,9.90 ,0.8495 ,5.401 ,53.0 
29 ,10.26 ,0.8495 ,5.405 ,53.0 
30 ,10.63 ,0.8495 ,5.415 ,53.1 
31 ,11.00 ,0.8495 ,5.405 ,53.0 
32 ,11.35 ,0.8495 ,5.401 ,53.0 
33 ,11.71 ,0.8495 ,5.398 ,53.0 
34 ,12.09 ,0.8495 ,5.401 ,53.0 
35 ,12.46 ,0.8495 ,5.411 ,53.1 
36 ,12.86 ,0.8495 ,5.401 ,53.0 
37 ,13.21 ,0.8495 ,5.394 ,52.9 
38 ,13.57 ,0.8495 ,5.391 ,52.9 
39 ,13.92 ,0.8495 ,5.398 ,53.0 
40 ,14.27 ,0.8495 ,5.405 ,53.0 
41 ,14.64 ,0.8495 ,5.401 ,53.0 
42 ,15.00 ,0.8495 ,5.377 ,52.8 
43 ,15.35 ,0.8495 ,5.394 ,52.9 
44 ,15.71 ,0.8495 ,5.398 ,53.0 
45 ,16.07 ,0.8495 ,5.391 ,52.9 
46 ,16.43 ,0.8495 ,5.391 ,52.9 
47 ,16.80 ,0.8495 ,5.387 ,52.9 
48 ,17.17 ,0.8495 ,5.381 ,52.8 
49 ,17.54 ,0.8495 ,5.381 ,52.8 
50 ,17.90 ,0.8495 ,5.377 ,52.8 
51 ,18.25 ,0.8495 ,5.384 ,52.8 
52 ,18.61 ,0.8495 ,5.381 ,52.8 
53 ,18.97 ,0.8495 ,5.405 ,53.0 
54 ,19.32 ,0.8495 ,5.387 ,52.9 
55 ,19.68 ,0.8495 ,5.381 ,52.8 
56 ,20.05 ,0.8495 ,5.384 ,52.8 
57 ,20.42 ,0.8495 ,5.387 ,52.9 
58 ,20.79 ,0.8495 ,5.377 ,52.8 
59 ,21.16 ,0.8495 ,5.394 ,52.9 
60 ,21.53 ,0.8495 ,5.370 ,52.7 
61 ,21.90 ,0.8495 ,5.391 ,52.9 
62 ,22.28 ,0.8495 ,5.394 ,52.9 
63 ,22.66 ,0.8495 ,5.391 ,52.9 
64 ,23.02 ,0.8495 ,5.398 ,53.0 
65 ,23.39 ,0.8495 ,5.377 ,52.8 
66 ,23.75 ,0.8495 ,5.377 ,52.8 
67 ,24.11 ,0.8495 ,5.384 ,52.8 
68 ,24.49 ,0.8495 ,5.374 ,52.7 
69 ,24.86 ,0.8495 ,5.384 ,52.8 
70 ,25.22 ,0.8495 ,5.384 ,52.8 
71 ,25.60 ,0.8495 ,5.377 ,52.8 
72 ,25.98 ,0.8495 ,5.394 ,52.9 
73 ,26.33 ,0.8495 ,5.377 ,52.8 
74 ,26.70 ,0.8495 ,5.381 ,52.8 
75 ,27.06 ,0.8495 ,5.374 ,52.7 
76 ,27.45 ,0.8495 ,5.367 ,52.7 
77 ,27.80 ,0.8495 ,5.377 ,52.8 
78 ,28.16 ,0.8495 ,5.364 ,52.6 
79 ,28.51 ,0.8495 ,5.391 ,52.9 
80 ,28.90 ,0.8495 ,5.370 ,52.7 
81 ,29.26 ,0.8495 ,5.364 ,52.6 
82 ,29.61 ,0.8495 ,5.360 ,52.6 
83 ,29.97 ,0.8495 ,5.377 ,52.8 
84 ,30.32 ,0.8495 ,5.367 ,52.7 
85 ,30.67 ,0.8495 ,5.370 ,52.7 
86 ,31.03 ,0.8495 ,5.377 ,52.8 
87 ,31.39 ,0.8495 ,5.384 ,52.8 
88 ,31.78 ,0.8495 ,5.370 ,52.7 
89 ,32.15 ,0.8495 ,5.360 ,52.6 
90 ,32.53 ,0.8495 ,5.370 ,52.7 
91 ,32.88 ,0.8495 ,5.374 ,52.7 
92 ,33.24 ,0.8495 ,5.367 ,52.7 
93 ,33.61 ,0.8495 ,5.360 ,52.6 
94 ,33.98 ,0.8495 ,5.360 ,52.6 
95 ,34.37 ,0.8495 ,5.384 ,52.8 
96 ,34.73 ,0.8495 ,5.374 ,52.7 
97 ,35.09 ,0.8495 ,5.353 ,52.5 
98 ,35.44 ,0.8495 ,5.381 ,52.8 
99 ,35.79 ,0.8495 ,5.367 ,52.7 
100 ,36.15 ,0.8495 ,5.374 ,52.7 
