Data stamp = , 31-03-2022 11:45:33 906

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4066 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7031 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9855 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2855 ,2.69986 ,0.18238 ,1.78949 
5 ,16.5736 ,2.49985 ,0.16869 ,1.65518 
6 ,19.8625 ,2.29979 ,0.16869 ,1.65518 
7 ,23.1602 ,2.09976 ,0.15842 ,1.55445 
8 ,26.4731 ,1.89972 ,0.16527 ,1.62160 
9 ,29.7795 ,1.69969 ,0.43904 ,4.30787 
10 ,32.0772 ,1.59967 ,0.89077 ,8.74020 
11 ,33.8062 ,1.54967 ,1.05503 ,10.35196 
12 ,35.5136 ,1.49968 ,1.26036 ,12.36666 
13 ,37.2255 ,1.44963 ,1.52729 ,14.98577 
14 ,38.9288 ,1.39960 ,1.73604 ,17.03404 
15 ,40.6197 ,1.34958 ,2.07826 ,20.39187 
16 ,42.3193 ,1.29956 ,2.16039 ,21.19775 
17 ,44.0298 ,1.24953 ,2.49234 ,24.45485 
18 ,45.7604 ,1.19951 ,2.82087 ,27.67836 
19 ,47.4684 ,1.14952 ,3.15282 ,30.93546 
20 ,49.1680 ,1.09949 ,3.32393 ,32.61437 
21 ,50.8806 ,1.04947 ,3.76881 ,36.97955 
22 ,52.5703 ,0.99945 ,4.15894 ,40.80748 
23 ,54.2733 ,0.94942 ,4.57302 ,44.87045 
24 ,55.9627 ,0.89940 ,5.00763 ,49.13490 
25 ,57.6628 ,0.84938 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.456 ,53.5 
2 ,0.36 ,0.8494 ,5.453 ,53.5 
3 ,0.73 ,0.8494 ,5.415 ,53.1 
4 ,1.11 ,0.8494 ,5.432 ,53.3 
5 ,1.47 ,0.8494 ,5.429 ,53.3 
6 ,1.84 ,0.8494 ,5.439 ,53.4 
7 ,2.19 ,0.8494 ,5.435 ,53.3 
8 ,2.56 ,0.8494 ,5.429 ,53.3 
9 ,2.92 ,0.8494 ,5.415 ,53.1 
10 ,3.29 ,0.8494 ,5.405 ,53.0 
11 ,3.65 ,0.8494 ,5.394 ,52.9 
12 ,4.01 ,0.8494 ,5.415 ,53.1 
13 ,4.37 ,0.8494 ,5.405 ,53.0 
14 ,4.73 ,0.8494 ,5.415 ,53.1 
15 ,5.10 ,0.8494 ,5.401 ,53.0 
16 ,5.46 ,0.8494 ,5.408 ,53.1 
17 ,5.82 ,0.8494 ,5.405 ,53.0 
18 ,6.17 ,0.8494 ,5.415 ,53.1 
19 ,6.54 ,0.8494 ,5.398 ,53.0 
20 ,6.90 ,0.8494 ,5.415 ,53.1 
21 ,7.26 ,0.8494 ,5.398 ,53.0 
22 ,7.61 ,0.8494 ,5.398 ,53.0 
23 ,8.01 ,0.8494 ,5.415 ,53.1 
24 ,8.37 ,0.8494 ,5.398 ,53.0 
25 ,8.75 ,0.8494 ,5.405 ,53.0 
26 ,9.10 ,0.8494 ,5.387 ,52.9 
27 ,9.48 ,0.8494 ,5.391 ,52.9 
28 ,9.85 ,0.8494 ,5.398 ,53.0 
29 ,10.22 ,0.8494 ,5.401 ,53.0 
30 ,10.58 ,0.8494 ,5.405 ,53.0 
31 ,10.94 ,0.8494 ,5.387 ,52.9 
32 ,11.29 ,0.8494 ,5.408 ,53.1 
33 ,11.67 ,0.8494 ,5.384 ,52.8 
34 ,12.02 ,0.8494 ,5.391 ,52.9 
35 ,12.38 ,0.8494 ,5.391 ,52.9 
36 ,12.74 ,0.8494 ,5.398 ,53.0 
37 ,13.10 ,0.8494 ,5.377 ,52.8 
38 ,13.48 ,0.8494 ,5.401 ,53.0 
39 ,13.84 ,0.8494 ,5.391 ,52.9 
40 ,14.20 ,0.8494 ,5.370 ,52.7 
41 ,14.56 ,0.8494 ,5.387 ,52.9 
42 ,14.91 ,0.8494 ,5.381 ,52.8 
43 ,15.27 ,0.8494 ,5.377 ,52.8 
44 ,15.65 ,0.8494 ,5.370 ,52.7 
45 ,16.01 ,0.8494 ,5.398 ,53.0 
46 ,16.37 ,0.8494 ,5.387 ,52.9 
47 ,16.73 ,0.8494 ,5.377 ,52.8 
48 ,17.09 ,0.8494 ,5.370 ,52.7 
49 ,17.45 ,0.8494 ,5.381 ,52.8 
50 ,17.83 ,0.8494 ,5.364 ,52.6 
51 ,18.18 ,0.8494 ,5.377 ,52.8 
52 ,18.54 ,0.8494 ,5.353 ,52.5 
53 ,18.90 ,0.8494 ,5.387 ,52.9 
54 ,19.26 ,0.8494 ,5.387 ,52.9 
55 ,19.64 ,0.8494 ,5.367 ,52.7 
56 ,20.01 ,0.8494 ,5.384 ,52.8 
57 ,20.37 ,0.8494 ,5.381 ,52.8 
58 ,20.72 ,0.8494 ,5.377 ,52.8 
59 ,21.08 ,0.8494 ,5.364 ,52.6 
60 ,21.44 ,0.8494 ,5.384 ,52.8 
61 ,21.80 ,0.8494 ,5.374 ,52.7 
62 ,22.16 ,0.8494 ,5.367 ,52.7 
63 ,22.50 ,0.8494 ,5.377 ,52.8 
64 ,22.86 ,0.8494 ,5.367 ,52.7 
65 ,23.22 ,0.8494 ,5.381 ,52.8 
66 ,23.57 ,0.8494 ,5.367 ,52.7 
67 ,23.95 ,0.8494 ,5.370 ,52.7 
68 ,24.31 ,0.8494 ,5.374 ,52.7 
69 ,24.67 ,0.8494 ,5.381 ,52.8 
70 ,25.06 ,0.8494 ,5.381 ,52.8 
71 ,25.42 ,0.8494 ,5.367 ,52.7 
72 ,25.78 ,0.8494 ,5.377 ,52.8 
73 ,26.13 ,0.8494 ,5.367 ,52.7 
74 ,26.51 ,0.8494 ,5.360 ,52.6 
75 ,26.86 ,0.8494 ,5.357 ,52.6 
76 ,27.23 ,0.8494 ,5.377 ,52.8 
77 ,27.59 ,0.8494 ,5.370 ,52.7 
78 ,27.95 ,0.8494 ,5.370 ,52.7 
79 ,28.31 ,0.8494 ,5.377 ,52.8 
80 ,28.67 ,0.8494 ,5.360 ,52.6 
81 ,29.03 ,0.8494 ,5.367 ,52.7 
82 ,29.41 ,0.8494 ,5.374 ,52.7 
83 ,29.77 ,0.8494 ,5.374 ,52.7 
84 ,30.16 ,0.8494 ,5.374 ,52.7 
85 ,30.52 ,0.8494 ,5.360 ,52.6 
86 ,30.88 ,0.8494 ,5.367 ,52.7 
87 ,31.25 ,0.8494 ,5.370 ,52.7 
88 ,31.63 ,0.8494 ,5.367 ,52.7 
89 ,31.98 ,0.8494 ,5.353 ,52.5 
90 ,32.34 ,0.8494 ,5.367 ,52.7 
91 ,32.71 ,0.8494 ,5.364 ,52.6 
92 ,33.05 ,0.8494 ,5.374 ,52.7 
93 ,33.42 ,0.8494 ,5.370 ,52.7 
94 ,33.79 ,0.8494 ,5.370 ,52.7 
95 ,34.16 ,0.8494 ,5.357 ,52.6 
96 ,34.52 ,0.8494 ,5.350 ,52.5 
97 ,34.89 ,0.8494 ,5.364 ,52.6 
98 ,35.24 ,0.8494 ,5.370 ,52.7 
99 ,35.60 ,0.8494 ,5.367 ,52.7 
100 ,35.96 ,0.8494 ,5.357 ,52.6 
