Data stamp = , 31-03-2022 08:51:38 314

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4635 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7927 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0930 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3893 ,2.69992 ,0.20976 ,2.05812 
5 ,16.6772 ,2.49988 ,0.19264 ,1.89023 
6 ,19.9622 ,2.29988 ,0.17896 ,1.75592 
7 ,23.2636 ,2.09981 ,0.17896 ,1.75592 
8 ,26.5767 ,1.89978 ,0.17896 ,1.75592 
9 ,29.8707 ,1.69974 ,0.48695 ,4.77796 
10 ,32.1604 ,1.59976 ,0.90788 ,8.90809 
11 ,33.8916 ,1.54973 ,1.09267 ,10.72132 
12 ,35.6249 ,1.49971 ,1.25009 ,12.26592 
13 ,37.3355 ,1.44969 ,1.44858 ,14.21346 
14 ,39.0316 ,1.39966 ,1.70866 ,16.76542 
15 ,40.7211 ,1.34964 ,2.01324 ,19.75388 
16 ,42.4248 ,1.29962 ,2.18777 ,21.46638 
17 ,44.1185 ,1.24959 ,2.53683 ,24.89136 
18 ,45.8147 ,1.19957 ,2.71478 ,26.63744 
19 ,47.5071 ,1.14955 ,3.06042 ,30.02884 
20 ,49.2303 ,1.09952 ,3.45739 ,33.92393 
21 ,50.9218 ,1.04950 ,3.80303 ,37.31534 
22 ,52.6343 ,0.99948 ,4.25818 ,41.78125 
23 ,54.3310 ,0.94948 ,4.66884 ,45.81065 
24 ,56.0515 ,0.89946 ,5.07608 ,49.80646 
25 ,57.7506 ,0.84943 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.483 ,53.8 
2 ,0.40 ,0.8494 ,5.473 ,53.7 
3 ,0.76 ,0.8495 ,5.483 ,53.8 
4 ,1.11 ,0.8495 ,5.470 ,53.7 
5 ,1.47 ,0.8495 ,5.476 ,53.7 
6 ,1.82 ,0.8495 ,5.463 ,53.6 
7 ,2.19 ,0.8495 ,5.476 ,53.7 
8 ,2.56 ,0.8495 ,5.466 ,53.6 
9 ,2.91 ,0.8495 ,5.473 ,53.7 
10 ,3.29 ,0.8495 ,5.463 ,53.6 
11 ,3.65 ,0.8495 ,5.442 ,53.4 
12 ,4.04 ,0.8495 ,5.446 ,53.4 
13 ,4.41 ,0.8495 ,5.446 ,53.4 
14 ,4.77 ,0.8495 ,5.453 ,53.5 
15 ,5.13 ,0.8495 ,5.442 ,53.4 
16 ,5.48 ,0.8495 ,5.459 ,53.6 
17 ,5.84 ,0.8495 ,5.442 ,53.4 
18 ,6.21 ,0.8495 ,5.425 ,53.2 
19 ,6.59 ,0.8495 ,5.453 ,53.5 
20 ,6.96 ,0.8495 ,5.439 ,53.4 
21 ,7.33 ,0.8495 ,5.422 ,53.2 
22 ,7.69 ,0.8495 ,5.422 ,53.2 
23 ,8.05 ,0.8495 ,5.449 ,53.5 
24 ,8.43 ,0.8495 ,5.435 ,53.3 
25 ,8.83 ,0.8495 ,5.442 ,53.4 
26 ,9.17 ,0.8495 ,5.435 ,53.3 
27 ,9.53 ,0.8495 ,5.449 ,53.5 
28 ,9.89 ,0.8495 ,5.446 ,53.4 
29 ,10.25 ,0.8495 ,5.422 ,53.2 
30 ,10.63 ,0.8495 ,5.425 ,53.2 
31 ,10.99 ,0.8495 ,5.435 ,53.3 
32 ,11.33 ,0.8495 ,5.425 ,53.2 
33 ,11.70 ,0.8495 ,5.432 ,53.3 
34 ,12.05 ,0.8495 ,5.422 ,53.2 
35 ,12.41 ,0.8495 ,5.432 ,53.3 
36 ,12.78 ,0.8495 ,5.422 ,53.2 
37 ,13.15 ,0.8495 ,5.415 ,53.1 
38 ,13.50 ,0.8495 ,5.439 ,53.4 
39 ,13.85 ,0.8495 ,5.432 ,53.3 
40 ,14.22 ,0.8495 ,5.418 ,53.2 
41 ,14.59 ,0.8495 ,5.429 ,53.3 
42 ,14.96 ,0.8495 ,5.415 ,53.1 
43 ,15.33 ,0.8495 ,5.425 ,53.2 
44 ,15.72 ,0.8495 ,5.415 ,53.1 
45 ,16.10 ,0.8495 ,5.408 ,53.1 
46 ,16.46 ,0.8495 ,5.405 ,53.0 
47 ,16.83 ,0.8495 ,5.425 ,53.2 
48 ,17.20 ,0.8495 ,5.415 ,53.1 
49 ,17.55 ,0.8495 ,5.429 ,53.3 
50 ,17.92 ,0.8495 ,5.401 ,53.0 
51 ,18.27 ,0.8495 ,5.429 ,53.3 
52 ,18.63 ,0.8495 ,5.425 ,53.2 
53 ,18.99 ,0.8495 ,5.411 ,53.1 
54 ,19.37 ,0.8495 ,5.425 ,53.2 
55 ,19.73 ,0.8495 ,5.418 ,53.2 
56 ,20.12 ,0.8495 ,5.415 ,53.1 
57 ,20.50 ,0.8495 ,5.411 ,53.1 
58 ,20.86 ,0.8495 ,5.422 ,53.2 
59 ,21.22 ,0.8495 ,5.415 ,53.1 
60 ,21.60 ,0.8495 ,5.411 ,53.1 
61 ,21.96 ,0.8495 ,5.411 ,53.1 
62 ,22.32 ,0.8495 ,5.418 ,53.2 
63 ,22.67 ,0.8495 ,5.418 ,53.2 
64 ,23.04 ,0.8495 ,5.411 ,53.1 
65 ,23.41 ,0.8495 ,5.411 ,53.1 
66 ,23.79 ,0.8495 ,5.405 ,53.0 
67 ,24.14 ,0.8495 ,5.408 ,53.1 
68 ,24.49 ,0.8495 ,5.398 ,53.0 
69 ,24.87 ,0.8495 ,5.411 ,53.1 
70 ,25.21 ,0.8495 ,5.401 ,53.0 
71 ,25.56 ,0.8495 ,5.408 ,53.1 
72 ,25.94 ,0.8495 ,5.391 ,52.9 
73 ,26.30 ,0.8495 ,5.405 ,53.0 
74 ,26.66 ,0.8495 ,5.384 ,52.8 
75 ,27.02 ,0.8495 ,5.405 ,53.0 
76 ,27.38 ,0.8495 ,5.408 ,53.1 
77 ,27.74 ,0.8495 ,5.411 ,53.1 
78 ,28.11 ,0.8495 ,5.401 ,53.0 
79 ,28.48 ,0.8495 ,5.401 ,53.0 
80 ,28.85 ,0.8495 ,5.398 ,53.0 
81 ,29.20 ,0.8495 ,5.405 ,53.0 
82 ,29.55 ,0.8495 ,5.387 ,52.9 
83 ,29.92 ,0.8495 ,5.411 ,53.1 
84 ,30.28 ,0.8495 ,5.408 ,53.1 
85 ,30.63 ,0.8495 ,5.391 ,52.9 
86 ,30.99 ,0.8495 ,5.391 ,52.9 
87 ,31.35 ,0.8495 ,5.408 ,53.1 
88 ,31.73 ,0.8495 ,5.411 ,53.1 
89 ,32.10 ,0.8495 ,5.394 ,52.9 
90 ,32.47 ,0.8495 ,5.398 ,53.0 
91 ,32.84 ,0.8495 ,5.398 ,53.0 
92 ,33.20 ,0.8495 ,5.391 ,52.9 
93 ,33.57 ,0.8495 ,5.387 ,52.9 
94 ,33.93 ,0.8495 ,5.398 ,53.0 
95 ,34.29 ,0.8495 ,5.408 ,53.1 
96 ,34.68 ,0.8495 ,5.387 ,52.9 
97 ,35.05 ,0.8495 ,5.398 ,53.0 
98 ,35.40 ,0.8495 ,5.387 ,52.9 
99 ,35.77 ,0.8495 ,5.398 ,53.0 
100 ,36.14 ,0.8495 ,5.387 ,52.9 
